1
2500
3000
210	241	0	6
211	241	4	6
212	241	4	3
213	242	4	3
214	242	7	3
215	243	4	3
216	243	3	7
217	243	4	3
218	244	4	0
219	247	4	7
220	249	5	7
221	249	5	4
222	250	5	3
223	252	5	7
224	253	7	3
225	253	3	0
226	255	5	4
227	257	4	0
228	257	6	7
229	259	5	4
230	260	0	6
231	260	3	4
232	261	3	6
233	262	4	0
234	265	5	7
235	265	4	0
236	266	7	6
237	267	4	7
238	273	0	7
239	276	3	4
240	276	7	3
241	278	3	4
242	278	3	4
243	279	6	4
244	279	7	3
245	279	4	3
246	281	3	7
247	283	0	3
248	286	3	0
249	287	4	0
250	288	7	0
251	291	3	7
252	291	3	0
253	291	4	7
254	293	7	3
255	295	3	4
256	295	6	7
257	296	4	3
258	296	3	5
259	298	6	4
260	299	6	5
261	300	4	3
262	300	7	4
263	301	3	7
264	301	3	4
265	302	4	3
266	303	5	4
267	304	6	5
268	307	4	3
269	307	0	6
270	309	0	6
271	311	5	4
272	311	3	0
273	312	4	0
274	314	6	7
275	315	4	3
276	316	0	3
277	317	3	4
278	318	4	5
279	322	0	5
280	323	7	3
281	323	4	3
282	324	7	4
283	325	3	7
284	326	4	3
285	327	6	7
286	328	5	3
287	331	7	3
288	331	3	6
289	332	0	4
290	333	3	5
291	334	4	5
292	335	7	3
293	335	5	4
294	336	3	0
295	337	7	3
296	337	4	6
297	340	7	5
298	340	6	3
299	340	0	4
300	341	0	5
301	342	5	7
302	344	7	6
303	345	5	7
304	346	7	0
305	347	0	4
306	348	4	5
307	348	4	6
308	348	4	0
309	350	7	4
310	351	7	4
311	352	4	6
312	352	3	4
313	352	4	3
314	354	0	4
315	354	7	5
316	355	3	6
317	358	3	7
318	358	5	4
319	359	6	5
320	363	4	3
321	363	3	7
322	365	7	3
323	370	7	6
324	371	4	7
325	372	0	5
326	374	3	4
327	374	3	5
328	376	4	6
329	377	7	0
330	378	3	6
331	379	5	4
332	379	4	6
333	380	7	4
334	383	6	3
335	384	7	6
336	387	4	3
337	388	5	4
338	389	4	6
339	390	3	7
340	390	3	4
341	392	5	4
342	395	4	3
343	395	4	7
344	396	6	4
345	398	6	0
346	400	4	3
347	401	4	6
348	402	7	0
349	402	3	4
350	403	3	4
351	403	4	0
352	404	3	6
353	404	4	5
354	409	3	6
355	409	7	5
356	411	5	3
357	411	3	4
358	411	7	0
359	411	6	3
360	412	4	5
361	414	3	6
362	414	0	5
363	414	0	6
364	415	7	3
365	418	3	4
366	419	3	4
367	420	7	6
368	421	7	0
369	423	4	3
370	427	4	3
371	427	3	0
372	428	4	5
373	432	4	6
374	432	7	3
375	433	3	4
376	433	3	7
377	435	4	3
378	436	5	3
379	436	6	0
380	436	3	7
381	438	4	6
382	438	3	4
383	439	0	4
384	442	5	3
385	443	7	5
386	447	6	5
387	451	4	3
388	451	0	7
389	452	5	3
390	453	4	3
391	453	6	3
392	454	4	3
393	454	7	4
394	455	3	4
395	455	4	3
396	462	3	0
397	462	6	3
398	464	5	0
399	470	6	4
400	470	3	6
401	470	3	0
402	471	7	4
403	471	4	3
404	473	4	5
405	475	7	6
406	475	6	7
407	477	4	3
408	478	0	4
409	479	6	4
410	480	6	7
411	480	5	4
412	481	7	4
413	481	3	5
414	482	4	3
415	482	7	0
416	482	7	0
417	483	0	7
418	483	4	5
419	486	4	6
420	487	4	3
421	487	5	3
422	488	0	7
423	488	4	3
424	489	4	0
425	493	5	4
426	494	7	3
427	496	4	7
428	496	7	0
429	497	4	3
430	499	3	4
431	499	0	3
432	500	4	6
433	500	3	4
434	501	4	3
435	502	7	5
436	506	7	4
437	508	3	7
438	508	5	6
439	508	6	4
440	509	6	4
441	509	0	7
442	509	5	3
443	510	0	7
444	511	0	4
445	513	7	4
446	515	6	4
447	516	0	4
448	516	5	7
449	517	7	4
450	517	7	3
451	518	6	7
452	519	4	3
453	521	4	6
454	522	3	7
455	523	4	3
456	525	6	4
457	526	4	7
458	529	5	3
459	530	3	5
460	531	3	5
461	531	3	4
462	532	7	4
463	532	5	0
464	532	4	3
465	533	4	0
466	535	3	4
467	535	3	5
468	535	5	4
469	536	7	0
470	539	3	4
471	540	0	6
472	540	7	3
473	540	3	5
474	544	6	0
475	544	3	4
476	546	7	3
477	548	0	5
478	550	3	4
479	550	6	7
480	550	4	3
481	551	0	7
482	552	6	4
483	552	6	7
484	554	3	7
485	555	3	6
486	557	3	6
487	557	7	0
488	557	5	6
489	558	0	6
490	560	0	7
491	561	4	0
492	563	4	5
493	565	5	3
494	567	5	3
495	567	5	6
496	569	3	4
497	570	5	4
498	571	4	7
499	573	3	7
500	573	3	7
501	575	4	3
502	578	7	4
503	579	6	5
504	584	4	5
505	585	5	4
506	586	7	6
507	586	6	4
508	586	3	4
509	587	6	0
510	590	6	4
511	590	5	4
512	591	4	3
513	592	3	6
514	593	0	4
515	593	5	3
516	593	6	4
517	596	5	4
518	596	3	0
519	597	3	7
520	598	4	0
521	598	5	0
522	598	5	0
523	599	4	6
524	599	4	0
525	603	6	4
526	603	3	4
527	603	7	4
528	604	6	5
529	605	5	4
530	605	3	0
531	606	0	7
532	606	5	3
533	607	5	6
534	608	0	7
535	608	7	5
536	608	0	4
537	612	5	4
538	612	4	3
539	613	4	3
540	614	4	5
541	615	4	0
542	616	5	3
543	617	6	4
544	618	6	3
545	619	5	6
546	619	3	5
547	620	3	6
548	621	6	3
549	622	5	6
550	623	0	4
551	625	3	0
552	627	0	4
553	627	4	3
554	629	5	3
555	629	5	4
556	630	0	6
557	632	7	3
558	634	4	7
559	635	5	7
560	637	5	7
561	639	4	0
562	640	5	4
563	642	3	4
564	644	0	4
565	645	6	3
566	645	4	6
567	647	3	5
568	647	3	5
569	648	4	0
570	649	4	5
571	650	5	6
572	650	4	5
573	652	3	4
574	653	4	7
575	654	4	3
576	656	3	5
577	658	5	0
578	658	0	6
579	660	4	5
580	662	7	3
581	667	7	4
582	668	3	0
583	668	4	7
584	668	6	3
585	670	5	4
586	670	3	4
587	670	5	6
588	671	4	3
589	671	3	5
590	671	6	7
591	674	5	7
592	676	7	4
593	677	3	4
594	681	3	4
595	683	3	7
596	684	7	6
597	685	0	3
598	685	6	4
599	688	3	0
600	688	0	6
601	688	4	5
602	689	3	4
603	690	3	5
604	690	4	6
605	692	3	4
606	693	4	0
607	694	5	6
608	694	3	7
609	695	3	4
610	696	5	3
611	697	3	7
612	697	6	3
613	697	0	7
614	698	0	4
615	700	5	3
616	701	7	3
617	701	6	3
618	701	3	7
619	701	5	0
620	703	0	6
621	704	0	3
622	710	4	5
623	710	4	3
624	712	6	5
625	712	4	6
626	712	3	4
627	712	3	4
628	713	3	0
629	713	7	4
630	713	0	4
631	715	3	4
632	715	6	3
633	715	7	3
634	715	3	7
635	716	3	4
636	716	3	7
637	717	6	7
638	718	5	3
639	718	3	7
640	718	6	4
641	718	3	7
642	719	5	3
643	720	6	4
644	721	3	7
645	725	4	5
646	727	3	4
647	727	6	0
648	728	5	7
649	728	7	6
650	731	3	4
651	735	0	7
652	736	3	5
653	738	4	3
654	741	3	4
655	743	5	4
656	744	4	3
657	744	0	5
658	744	3	7
659	746	3	0
660	749	0	4
661	749	6	0
662	754	3	6
663	754	7	0
664	756	7	0
665	759	4	7
666	762	7	3
667	763	4	7
668	764	5	3
669	769	4	3
670	769	0	4
671	771	6	0
672	771	4	3
673	771	3	4
674	774	4	0
675	774	4	5
676	775	4	0
677	776	4	7
678	780	5	4
679	781	6	4
680	782	7	3
681	782	6	0
682	784	4	0
683	784	3	4
684	785	4	3
685	786	4	3
686	786	4	5
687	786	5	3
688	786	3	4
689	787	6	3
690	787	4	3
691	788	5	4
692	789	0	3
693	789	4	0
694	789	5	3
695	790	7	6
696	791	5	7
697	793	3	7
698	794	4	3
699	794	3	5
700	795	7	6
701	795	4	0
702	795	0	3
703	800	4	5
704	802	0	5
705	805	3	4
706	807	5	4
707	808	7	3
708	809	5	4
709	810	4	3
710	811	3	4
711	811	0	7
712	811	7	3
713	811	4	6
714	812	0	6
715	813	7	0
716	815	4	3
717	816	4	6
718	816	4	3
719	817	3	6
720	818	6	0
721	821	7	3
722	822	4	7
723	823	7	5
724	823	4	3
725	824	6	4
726	825	4	7
727	825	6	0
728	826	7	5
729	826	7	0
730	826	3	7
731	826	0	4
732	827	0	3
733	828	4	6
734	828	3	5
735	829	5	0
736	829	4	3
737	831	3	7
738	831	3	5
739	832	3	0
740	832	3	4
741	833	0	3
742	834	7	4
743	836	3	4
744	836	3	6
745	838	3	4
746	839	0	5
747	839	4	3
748	844	4	7
749	845	4	7
750	847	4	5
751	847	6	3
752	848	4	0
753	850	4	5
754	852	4	6
755	852	3	5
756	853	5	6
757	853	0	6
758	854	3	6
759	857	0	5
760	858	7	0
761	859	4	3
762	860	3	5
763	860	0	3
764	860	4	3
765	861	0	4
766	866	6	4
767	867	4	0
768	867	4	6
769	869	6	0
770	869	4	3
771	870	5	0
772	871	3	4
773	873	4	7
774	875	3	4
775	875	4	5
776	875	7	4
777	876	3	5
778	878	3	5
779	879	4	0
780	880	6	4
781	880	4	5
782	881	4	7
783	881	5	4
784	883	7	3
785	883	6	3
786	884	3	4
787	886	3	4
788	886	6	3
789	887	6	3
790	887	4	0
791	887	4	5
792	889	6	4
793	890	4	0
794	892	6	7
795	895	5	0
796	896	3	4
797	897	5	4
798	899	6	3
799	899	5	3
800	899	5	6
801	900	5	3
802	901	3	7
803	901	3	4
804	902	3	0
805	906	4	3
806	908	3	4
807	909	3	5
808	911	4	3
809	912	4	3
810	913	0	6
811	917	7	5
812	917	4	5
813	918	3	0
814	920	7	6
815	921	6	4
816	921	4	0
817	922	0	3
818	923	3	4
819	923	4	6
820	923	6	7
821	923	4	3
822	924	4	6
823	924	3	0
824	924	4	3
825	925	7	3
826	925	6	3
827	925	3	7
828	926	3	0
829	929	6	0
830	929	4	0
831	930	0	4
832	930	3	0
833	930	5	7
834	931	6	3
835	932	6	0
836	932	5	3
837	932	7	0
838	933	4	7
839	936	4	5
840	937	6	0
841	937	3	0
842	938	3	5
843	938	3	4
844	942	4	5
845	942	4	7
846	943	4	3
847	943	3	0
848	943	6	0
849	944	0	4
850	946	0	4
851	947	7	6
852	948	4	6
853	949	5	0
854	950	6	3
855	951	4	7
856	951	3	6
857	951	3	0
858	951	0	3
859	953	4	3
860	953	4	7
861	955	3	4
862	957	5	3
863	958	4	7
864	960	3	0
865	962	6	4
866	965	5	3
867	967	0	4
868	967	6	0
869	970	3	5
870	970	4	5
871	970	4	5
872	971	3	6
873	971	5	3
874	972	7	3
875	973	5	3
876	973	3	0
877	973	7	6
878	973	3	6
879	981	7	3
880	982	4	3
881	982	0	5
882	982	3	4
883	983	4	3
884	987	4	3
885	988	5	3
886	989	4	3
887	989	6	7
888	990	4	7
889	994	4	5
890	995	0	4
891	997	4	7
892	997	0	7
893	998	5	7
894	1001	3	0
895	1001	3	7
896	1001	3	6
897	1007	3	4
898	1012	4	7
899	1014	3	0
900	1014	7	5
901	1018	6	7
902	1021	7	6
903	1021	3	5
904	1022	6	0
905	1023	3	5
906	1023	0	3
907	1024	4	7
908	1024	4	7
909	1027	7	3
910	1027	0	6
911	1028	6	4
912	1028	0	4
913	1031	3	4
914	1033	3	4
915	1033	3	0
916	1034	4	0
917	1034	0	6
918	1035	5	7
919	1035	6	4
920	1035	6	7
921	1035	7	5
922	1040	3	4
923	1041	3	6
924	1043	4	3
925	1047	4	0
926	1049	3	6
927	1049	4	5
928	1052	3	0
929	1052	3	4
930	1053	4	3
931	1053	4	3
932	1056	3	7
933	1057	4	7
934	1058	5	6
935	1058	5	4
936	1060	0	6
937	1062	3	6
938	1062	3	4
939	1062	4	3
940	1063	6	0
941	1064	7	3
942	1066	4	7
943	1067	4	0
944	1067	6	5
945	1069	3	5
946	1069	7	3
947	1069	4	5
948	1070	6	7
949	1071	3	0
950	1073	3	7
951	1076	3	4
952	1077	4	0
953	1077	4	6
954	1080	6	5
955	1081	5	3
956	1081	7	5
957	1082	6	3
958	1084	7	6
959	1086	3	4
960	1086	7	6
961	1089	3	0
962	1090	0	7
963	1094	0	3
964	1098	0	7
965	1099	7	3
966	1099	3	4
967	1101	3	5
968	1101	0	3
969	1102	4	5
970	1102	3	4
971	1103	3	4
972	1110	3	7
973	1115	5	6
974	1116	3	0
975	1118	7	4
976	1118	3	6
977	1120	4	6
978	1123	4	3
979	1125	5	7
980	1127	4	7
981	1128	3	4
982	1129	7	4
983	1133	4	5
984	1134	7	6
985	1135	7	0
986	1136	4	3
987	1136	7	0
988	1137	6	3
989	1139	7	5
990	1139	7	0
991	1141	3	4
992	1145	3	7
993	1145	0	6
994	1149	7	4
995	1150	6	4
996	1151	6	5
997	1151	6	3
998	1152	4	6
999	1152	3	4
1000	1154	6	3
1001	1155	3	6
1002	1156	3	4
1003	1157	7	0
1004	1161	3	6
1005	1162	0	4
1006	1162	4	5
1007	1166	5	3
1008	1167	5	3
1009	1167	0	3
1010	1168	3	4
1011	1172	0	7
1012	1172	3	7
1013	1173	4	3
1014	1174	5	7
1015	1175	6	3
1016	1175	3	0
1017	1176	7	4
1018	1177	0	3
1019	1179	4	6
1020	1179	3	4
1021	1179	3	5
1022	1184	4	6
1023	1185	7	4
1024	1187	5	0
1025	1188	7	3
1026	1189	4	3
1027	1193	3	0
1028	1197	6	3
1029	1198	7	0
1030	1198	3	0
1031	1200	0	4
1032	1201	4	3
1033	1201	0	6
1034	1203	7	3
1035	1204	3	0
1036	1204	3	4
1037	1205	4	7
1038	1205	4	6
1039	1205	3	7
1040	1206	0	6
1041	1206	4	3
1042	1207	6	0
1043	1208	4	5
1044	1209	0	4
1045	1210	5	3
1046	1212	6	4
1047	1213	4	7
1048	1217	0	3
1049	1217	4	3
1050	1219	6	4
1051	1220	4	3
1052	1221	7	3
1053	1224	3	5
1054	1224	4	3
1055	1224	5	3
1056	1224	3	5
1057	1225	6	4
1058	1225	4	7
1059	1226	0	6
1060	1227	3	7
1061	1228	6	4
1062	1228	3	4
1063	1228	4	5
1064	1231	5	3
1065	1231	3	6
1066	1232	4	6
1067	1235	3	4
1068	1235	3	6
1069	1236	0	4
1070	1237	3	6
1071	1240	0	3
1072	1240	0	4
1073	1241	0	4
1074	1242	3	0
1075	1243	0	3
1076	1243	4	3
1077	1244	6	7
1078	1246	3	4
1079	1247	0	4
1080	1247	0	4
1081	1249	4	3
1082	1249	7	3
1083	1250	7	5
1084	1252	3	5
1085	1253	6	4
1086	1253	5	4
1087	1255	5	0
1088	1256	5	4
1089	1258	7	0
1090	1259	6	3
1091	1260	0	6
1092	1260	0	4
1093	1260	4	7
1094	1261	6	3
1095	1262	6	3
1096	1262	4	3
1097	1266	3	0
1098	1266	4	6
1099	1267	6	3
1100	1267	6	3
1101	1274	6	0
1102	1277	3	5
1103	1281	0	3
1104	1281	3	4
1105	1282	3	4
1106	1282	3	4
1107	1285	6	3
1108	1286	3	4
1109	1287	5	0
1110	1287	0	3
1111	1288	3	4
1112	1289	4	5
1113	1289	0	4
1114	1289	6	7
1115	1290	5	7
1116	1290	0	4
1117	1292	0	3
1118	1292	6	4
1119	1293	4	7
1120	1293	0	4
1121	1296	3	6
1122	1297	7	3
1123	1297	3	4
1124	1298	3	6
1125	1299	6	4
1126	1299	0	4
1127	1301	4	3
1128	1301	4	0
1129	1306	0	4
1130	1306	5	7
1131	1307	4	0
1132	1310	7	4
1133	1310	6	3
1134	1311	6	5
1135	1311	3	4
1136	1311	7	4
1137	1313	4	5
1138	1313	6	5
1139	1316	0	4
1140	1317	3	4
1141	1321	5	6
1142	1322	6	4
1143	1324	7	6
1144	1324	4	5
1145	1324	7	4
1146	1326	5	3
1147	1326	4	0
1148	1328	3	0
1149	1331	4	7
1150	1331	6	3
1151	1331	3	4
1152	1333	6	3
1153	1335	3	7
1154	1339	6	7
1155	1339	6	4
1156	1340	4	5
1157	1341	4	6
1158	1342	3	7
1159	1343	5	6
1160	1344	4	0
1161	1346	0	5
1162	1346	4	0
1163	1347	3	6
1164	1347	7	4
1165	1351	0	4
1166	1352	0	6
1167	1353	5	3
1168	1355	0	4
1169	1356	7	4
1170	1356	3	7
1171	1359	5	0
1172	1360	3	5
1173	1360	5	7
1174	1360	3	6
1175	1361	7	6
1176	1361	0	7
1177	1361	6	7
1178	1362	6	4
1179	1365	0	4
1180	1366	6	5
1181	1366	4	6
1182	1367	4	3
1183	1367	6	4
1184	1368	7	4
1185	1370	4	7
1186	1370	5	3
1187	1376	5	4
1188	1376	3	7
1189	1377	3	0
1190	1377	5	3
1191	1377	5	3
1192	1377	0	7
1193	1378	5	6
1194	1380	4	5
1195	1381	0	5
1196	1381	5	4
1197	1383	4	3
1198	1383	5	4
1199	1383	6	0
1200	1388	0	7
1201	1389	3	7
1202	1390	4	6
1203	1393	7	3
1204	1394	7	4
1205	1396	3	7
1206	1396	4	0
1207	1398	5	0
1208	1399	4	3
1209	1400	0	4
1210	1404	0	5
1211	1407	6	4
1212	1409	6	3
1213	1409	7	4
1214	1411	4	7
1215	1411	4	3
1216	1412	0	5
1217	1415	0	4
1218	1417	3	7
1219	1418	5	3
1220	1419	4	0
1221	1420	4	0
1222	1422	0	4
1223	1423	3	0
1224	1425	3	5
1225	1426	7	5
1226	1428	3	4
1227	1428	5	3
1228	1428	0	6
1229	1430	3	5
1230	1431	7	3
1231	1432	6	4
1232	1433	4	5
1233	1434	6	4
1234	1437	5	6
1235	1441	4	3
1236	1442	4	3
1237	1444	4	7
1238	1444	4	3
1239	1447	4	5
1240	1448	5	0
1241	1448	4	0
1242	1449	0	3
1243	1449	3	5
1244	1450	0	4
1245	1450	6	7
1246	1452	4	3
1247	1454	4	3
1248	1454	3	7
1249	1456	6	3
1250	1460	3	0
1251	1464	6	5
1252	1465	0	3
1253	1465	7	4
1254	1466	6	4
1255	1468	4	3
1256	1469	5	4
1257	1470	4	0
1258	1472	0	4
1259	1473	3	6
1260	1473	0	4
1261	1474	3	6
1262	1475	4	5
1263	1476	7	3
1264	1476	3	4
1265	1477	3	0
1266	1478	3	4
1267	1478	7	6
1268	1479	3	0
1269	1483	4	0
1270	1485	3	4
1271	1487	3	6
1272	1490	4	3
1273	1490	6	4
1274	1490	0	4
1275	1491	4	5
1276	1491	3	6
1277	1496	0	6
1278	1497	0	3
1279	1498	0	7
1280	1499	4	7
1281	1502	5	3
1282	1505	3	5
1283	1505	5	3
1284	1506	0	3
1285	1509	4	3
1286	1510	7	0
1287	1511	5	6
1288	1512	6	7
1289	1514	6	4
1290	1515	4	3
1291	1516	6	4
1292	1518	3	4
1293	1519	4	6
1294	1519	4	3
1295	1523	5	7
1296	1525	4	5
1297	1525	0	3
1298	1528	0	3
1299	1531	5	4
1300	1533	3	6
1301	1533	3	7
1302	1535	4	0
1303	1536	5	7
1304	1538	4	0
1305	1540	5	6
1306	1544	3	6
1307	1544	4	7
1308	1545	5	6
1309	1546	3	7
1310	1548	4	3
1311	1549	7	5
1312	1549	4	3
1313	1549	4	6
1314	1550	4	0
1315	1553	7	3
1316	1556	5	7
1317	1556	6	4
1318	1556	4	6
1319	1563	3	4
1320	1565	3	4
1321	1565	3	4
1322	1567	0	7
1323	1572	3	5
1324	1572	6	3
1325	1576	5	4
1326	1577	4	7
1327	1577	6	5
1328	1577	3	4
1329	1578	7	4
1330	1579	3	0
1331	1580	7	3
1332	1581	6	3
1333	1583	7	4
1334	1583	4	3
1335	1583	5	6
1336	1587	5	0
1337	1588	7	4
1338	1588	3	4
1339	1590	4	3
1340	1590	4	3
1341	1592	6	3
1342	1594	7	3
1343	1597	5	4
1344	1597	3	7
1345	1599	7	3
1346	1599	6	4
1347	1600	4	3
1348	1603	3	6
1349	1605	5	3
1350	1606	4	3
1351	1608	0	4
1352	1611	4	5
1353	1612	7	4
1354	1614	0	3
1355	1616	3	6
1356	1616	7	4
1357	1620	4	6
1358	1621	5	3
1359	1621	6	0
1360	1621	3	0
1361	1621	4	3
1362	1622	7	5
1363	1624	5	4
1364	1628	5	3
1365	1628	5	3
1366	1629	6	4
1367	1631	0	4
1368	1634	4	3
1369	1635	3	6
1370	1635	5	7
1371	1636	4	3
1372	1636	3	5
1373	1638	5	6
1374	1639	4	3
1375	1642	6	7
1376	1642	4	3
1377	1643	0	4
1378	1643	7	3
1379	1645	3	4
1380	1647	5	6
1381	1649	7	0
1382	1649	4	7
1383	1650	3	6
1384	1650	3	0
1385	1654	4	6
1386	1655	5	3
1387	1656	3	5
1388	1659	5	6
1389	1659	3	4
1390	1660	4	7
1391	1660	5	6
1392	1661	6	0
1393	1662	4	3
1394	1665	6	3
1395	1666	3	5
1396	1667	4	3
1397	1668	3	7
1398	1669	4	7
1399	1671	6	3
1400	1672	0	3
1401	1672	5	7
1402	1673	3	0
1403	1673	3	6
1404	1675	7	0
1405	1676	3	6
1406	1677	6	3
1407	1677	0	3
1408	1687	3	4
1409	1687	4	7
1410	1687	6	0
1411	1687	3	0
1412	1689	7	0
1413	1692	6	0
1414	1694	0	7
1415	1694	5	6
1416	1695	3	6
1417	1699	4	7
1418	1700	5	4
1419	1700	4	3
1420	1701	3	5
1421	1703	4	6
1422	1705	6	7
1423	1706	3	5
1424	1707	5	3
1425	1709	0	7
1426	1710	3	7
1427	1712	7	3
1428	1715	0	3
1429	1715	5	7
1430	1715	6	3
1431	1716	3	5
1432	1716	3	4
1433	1716	7	4
1434	1716	5	4
1435	1717	0	7
1436	1718	3	6
1437	1718	6	4
1438	1721	4	3
1439	1721	4	3
1440	1724	5	4
1441	1724	4	6
1442	1726	4	7
1443	1728	3	0
1444	1728	7	0
1445	1729	3	0
1446	1732	5	4
1447	1732	4	5
1448	1732	3	4
1449	1733	0	7
1450	1735	4	3
1451	1736	4	0
1452	1736	6	3
1453	1738	4	3
1454	1740	7	0
1455	1740	3	7
1456	1741	4	3
1457	1742	6	4
1458	1742	7	6
1459	1745	7	3
1460	1745	3	4
1461	1746	4	6
1462	1746	6	5
1463	1746	4	6
1464	1750	5	4
1465	1750	0	3
1466	1751	4	7
1467	1751	4	7
1468	1753	0	3
1469	1753	7	3
1470	1755	0	3
1471	1755	7	6
1472	1757	3	6
1473	1759	5	3
1474	1759	3	0
1475	1761	7	6
1476	1763	4	5
1477	1765	4	0
1478	1769	4	7
1479	1769	5	4
1480	1770	7	6
1481	1772	6	0
1482	1773	5	6
1483	1774	3	5
1484	1774	4	6
1485	1775	3	0
1486	1776	4	7
1487	1777	5	0
1488	1777	5	4
1489	1778	6	4
1490	1780	4	3
1491	1783	7	0
1492	1784	4	5
1493	1784	7	3
1494	1790	5	4
1495	1790	7	6
1496	1791	3	0
1497	1791	0	4
1498	1795	3	4
1499	1796	3	6
1500	1798	7	4
1501	1798	4	3
1502	1798	0	6
1503	1799	5	3
1504	1799	4	7
1505	1801	7	5
1506	1803	6	0
1507	1803	7	3
1508	1804	7	0
1509	1805	0	3
1510	1807	0	7
1511	1811	5	3
1512	1814	7	5
1513	1815	4	0
1514	1816	7	5
1515	1817	7	6
1516	1820	7	3
1517	1820	3	0
1518	1821	3	7
1519	1821	3	6
1520	1822	4	0
1521	1825	5	4
1522	1827	7	0
1523	1828	3	0
1524	1829	3	5
1525	1830	0	4
1526	1834	3	7
1527	1834	7	5
1528	1835	0	6
1529	1835	3	7
1530	1836	4	5
1531	1836	4	3
1532	1839	4	5
1533	1839	6	3
1534	1839	0	6
1535	1840	0	4
1536	1841	5	0
1537	1843	4	5
1538	1845	3	5
1539	1847	3	7
1540	1847	3	4
1541	1848	4	3
1542	1849	0	7
1543	1850	0	4
1544	1853	4	3
1545	1853	4	5
1546	1855	6	4
1547	1859	3	4
1548	1861	3	4
1549	1862	6	3
1550	1863	0	4
1551	1863	3	4
1552	1865	4	0
1553	1866	5	6
1554	1867	5	6
1555	1868	6	4
1556	1869	6	4
1557	1869	6	0
1558	1869	4	3
1559	1870	5	4
1560	1871	5	0
1561	1872	3	7
1562	1872	3	4
1563	1875	3	0
1564	1878	5	4
1565	1878	4	0
1566	1879	5	4
1567	1880	6	4
1568	1881	0	3
1569	1881	3	7
1570	1882	7	3
1571	1883	6	0
1572	1883	5	3
1573	1883	5	7
1574	1883	6	4
1575	1884	5	7
1576	1884	6	0
1577	1885	7	4
1578	1886	4	3
1579	1888	4	3
1580	1889	3	4
1581	1891	7	4
1582	1893	4	5
1583	1893	3	4
1584	1893	5	7
1585	1895	4	0
1586	1897	4	6
