1
2500
3000
362	432	6	5
363	432	3	7
364	433	6	7
365	437	3	4
366	437	6	7
367	438	7	0
368	439	6	4
369	439	0	4
370	439	0	3
371	441	6	4
372	447	3	0
373	449	4	3
374	450	6	0
375	450	4	0
376	451	6	0
377	451	5	7
378	454	7	3
379	454	6	3
380	455	5	4
381	456	0	4
382	456	4	7
383	457	0	4
384	458	3	0
385	461	5	4
386	461	3	7
387	462	5	3
388	464	3	6
389	473	3	0
390	474	3	6
391	474	4	6
392	474	5	3
393	475	4	3
394	477	4	7
395	477	0	5
396	477	4	3
397	478	7	5
398	480	6	3
399	481	0	5
400	482	6	3
401	485	6	4
402	487	5	7
403	488	4	0
404	489	0	4
405	490	4	7
406	491	7	0
407	493	3	4
408	494	0	3
409	494	3	4
410	494	7	5
411	495	3	0
412	495	5	6
413	496	7	6
414	501	6	4
415	501	5	3
416	501	3	6
417	501	4	6
418	502	7	3
419	506	0	3
420	506	4	0
421	507	3	0
422	508	3	6
423	511	3	0
424	512	5	7
425	514	3	6
426	514	4	7
427	515	5	4
428	516	5	3
429	519	7	6
430	519	4	3
431	520	5	7
432	521	7	4
433	521	4	7
434	523	7	4
435	527	7	3
436	528	7	4
437	529	3	4
438	531	0	4
439	533	4	6
440	534	3	4
441	535	7	4
442	536	3	4
443	538	7	4
444	538	3	6
445	538	7	4
446	540	3	6
447	541	3	7
448	541	0	3
449	541	6	4
450	542	0	3
451	545	3	4
452	546	5	3
453	547	3	0
454	547	3	4
455	548	3	5
456	549	4	6
457	551	6	5
458	551	3	7
459	551	3	0
460	553	4	6
461	554	6	3
462	554	5	6
463	561	4	5
464	562	5	0
465	565	4	3
466	566	3	4
467	567	5	7
468	569	6	4
469	572	3	4
470	572	3	4
471	572	3	5
472	574	4	3
473	574	3	0
474	575	6	3
475	575	6	3
476	576	5	0
477	577	0	4
478	580	5	0
479	580	4	7
480	581	3	7
481	584	4	0
482	586	7	0
483	587	3	4
484	587	4	5
485	591	6	5
486	591	4	0
487	594	0	6
488	595	0	6
489	595	7	6
490	597	3	4
491	598	6	3
492	600	6	3
493	600	3	4
494	602	5	4
495	603	4	5
496	604	3	4
497	605	0	4
498	605	0	4
499	605	0	6
500	606	4	5
501	606	0	4
502	606	5	6
503	608	4	3
504	610	5	0
505	610	5	3
506	610	6	0
507	611	3	0
508	614	3	4
509	618	5	0
510	618	4	7
511	619	5	3
512	620	3	5
513	620	7	3
514	621	3	4
515	621	0	4
516	622	4	5
517	622	4	7
518	625	0	7
519	630	5	3
520	631	6	4
521	631	3	7
522	633	4	3
523	640	3	4
524	641	4	3
525	644	3	6
526	650	4	6
527	652	6	7
528	661	4	0
529	661	7	6
530	664	4	0
531	665	3	4
532	666	0	3
533	667	4	3
534	667	6	3
535	668	0	4
536	671	0	4
537	672	3	4
538	674	0	6
539	674	3	5
540	676	7	3
541	677	6	3
542	677	3	5
543	677	7	3
544	679	0	3
545	681	5	0
546	681	6	7
547	682	4	7
548	683	5	6
549	683	7	6
550	683	3	4
551	685	0	3
552	687	3	4
553	688	6	4
554	688	4	3
555	689	0	5
556	691	4	5
557	692	5	3
558	692	6	5
559	696	6	3
560	698	5	4
561	699	3	0
562	701	3	0
563	702	6	3
564	704	0	4
565	705	6	4
566	707	4	3
567	711	7	6
568	714	3	4
569	714	4	3
570	715	0	6
571	718	6	5
572	719	4	0
573	719	7	5
574	719	4	7
575	721	0	3
576	722	5	3
577	722	3	4
578	723	5	4
579	724	3	4
580	727	4	5
581	727	5	6
582	728	5	3
583	728	4	5
584	729	0	4
585	729	6	0
586	732	3	4
587	733	3	5
588	736	0	7
589	737	0	4
590	737	3	6
591	739	7	5
592	740	7	4
593	740	7	3
594	741	3	4
595	743	6	0
596	743	3	4
597	744	4	3
598	745	7	5
599	747	7	5
600	748	5	3
601	753	0	7
602	755	6	4
603	757	5	6
604	757	3	5
605	758	0	4
606	761	3	0
607	761	3	4
608	762	4	0
609	766	4	5
610	768	5	4
611	769	5	6
612	773	4	7
613	774	3	4
614	774	4	3
615	777	4	6
616	778	0	3
617	779	3	6
618	780	3	5
619	784	3	6
620	785	4	5
621	786	6	0
622	786	3	4
623	787	0	4
624	790	7	4
625	791	4	3
626	791	3	5
627	791	4	5
628	791	4	6
629	793	3	4
630	793	4	3
631	795	5	7
632	797	7	4
633	797	3	0
634	798	0	5
635	799	6	7
636	800	5	3
637	802	4	7
638	807	3	4
639	807	6	4
640	807	0	3
641	808	5	6
642	810	6	3
643	810	0	4
644	810	4	3
645	813	5	4
646	816	6	5
647	818	3	6
648	819	3	7
649	819	0	3
650	820	7	4
651	820	7	6
652	823	6	0
653	825	7	3
654	825	6	5
655	827	6	4
656	829	4	3
657	829	0	4
658	830	3	5
659	831	5	4
660	832	3	7
661	832	4	6
662	834	6	4
663	834	6	7
664	836	7	5
665	836	3	7
666	836	3	7
667	839	7	3
668	840	4	5
669	841	0	3
670	841	3	4
671	843	3	5
672	845	5	3
673	846	4	7
674	846	0	7
675	847	3	6
676	848	5	3
677	849	5	4
678	852	7	4
679	854	3	5
680	855	5	0
681	855	0	4
682	855	7	3
683	857	6	4
684	857	4	7
685	857	7	6
686	858	3	5
687	859	4	6
688	860	7	3
689	861	7	6
690	861	4	5
691	862	4	3
692	864	6	5
693	865	0	3
694	865	6	3
695	865	7	5
696	866	4	5
697	868	4	0
698	869	5	3
699	869	7	0
700	873	6	3
701	874	6	5
702	874	6	5
703	875	4	0
704	875	3	4
705	875	4	3
706	876	0	7
707	876	3	6
708	877	0	4
709	878	4	3
710	879	3	5
711	881	0	3
712	881	6	5
713	882	5	3
714	884	0	4
715	884	3	6
716	886	3	5
717	887	0	3
718	887	6	5
719	889	5	3
720	890	5	4
721	892	3	5
722	893	6	7
723	893	6	3
724	894	3	4
725	896	3	7
726	898	3	6
727	899	4	5
728	899	6	0
729	901	6	4
730	901	4	3
731	901	5	3
732	901	3	4
733	903	3	4
734	904	7	6
735	904	4	3
736	906	3	4
737	907	4	3
738	907	3	4
739	910	4	0
740	911	6	3
741	911	3	4
742	913	0	6
743	913	3	0
744	915	4	7
745	915	4	7
746	917	4	6
747	917	0	6
748	917	7	4
749	917	6	5
750	918	6	3
751	919	0	3
752	920	3	7
753	920	5	0
754	921	7	3
755	921	3	0
756	921	0	3
757	922	7	3
758	922	4	3
759	924	4	6
760	925	3	7
761	927	4	3
762	929	5	3
763	930	6	3
764	931	0	4
765	932	4	0
766	932	5	0
767	932	3	0
768	935	7	0
769	938	6	4
770	939	4	6
771	940	4	7
772	942	5	3
773	942	3	0
774	942	4	7
775	944	6	7
776	945	4	5
777	945	0	4
778	945	4	3
779	946	7	4
780	947	4	7
781	947	3	0
782	947	3	6
783	948	4	0
784	950	0	3
785	950	5	6
786	953	7	6
787	954	6	3
788	956	4	5
789	956	7	4
790	958	3	7
791	960	3	4
792	960	3	6
793	961	7	0
794	962	4	3
795	962	0	6
796	963	7	0
797	963	7	5
798	964	4	7
799	965	5	7
800	965	5	3
801	966	6	3
802	966	3	7
803	968	6	7
804	968	0	7
805	969	3	4
806	972	3	7
807	973	3	4
808	973	7	3
809	975	0	6
810	975	3	7
811	975	3	5
812	976	7	0
813	977	5	4
814	978	4	3
815	979	7	5
816	980	3	5
817	980	4	5
818	982	4	5
819	982	5	7
820	982	6	5
821	983	4	7
822	985	7	3
823	986	3	7
824	988	7	4
825	990	6	4
826	992	0	5
827	993	3	5
828	993	3	7
829	993	0	3
830	994	4	3
831	996	6	0
832	997	5	4
833	997	4	0
834	1001	3	4
835	1002	7	3
836	1003	6	3
837	1005	7	5
838	1005	4	3
839	1005	5	4
840	1006	3	0
841	1008	7	4
842	1008	7	3
843	1009	3	4
844	1012	4	0
845	1013	6	0
846	1016	0	7
847	1016	4	7
848	1017	6	3
849	1017	3	4
850	1017	7	4
851	1019	4	6
852	1019	6	0
853	1023	3	0
854	1024	3	7
855	1025	3	4
856	1026	6	7
857	1026	6	3
858	1027	3	4
859	1030	4	7
860	1031	4	6
861	1032	5	4
862	1032	4	6
863	1032	3	0
864	1034	6	7
865	1036	4	5
866	1037	4	3
867	1038	4	3
868	1038	4	3
869	1040	7	0
870	1042	6	5
871	1044	3	7
872	1049	7	3
873	1049	6	3
874	1051	6	4
875	1051	6	0
876	1054	0	5
877	1058	3	0
878	1059	3	4
879	1060	5	7
880	1061	7	0
881	1066	0	4
882	1067	3	5
883	1068	3	4
884	1068	4	3
885	1071	0	3
886	1073	5	7
887	1074	0	5
888	1075	3	6
889	1075	3	0
890	1076	6	3
891	1076	5	3
892	1076	4	0
893	1078	3	7
894	1082	5	3
895	1083	6	5
896	1084	3	0
897	1085	3	0
898	1086	4	3
899	1089	4	7
900	1089	4	5
901	1091	4	3
902	1093	5	3
903	1094	7	3
904	1098	4	7
905	1099	4	3
906	1099	6	4
907	1101	7	5
908	1103	3	4
909	1104	3	7
910	1104	5	4
911	1105	0	6
912	1105	0	3
913	1106	4	7
914	1106	7	0
915	1107	4	3
916	1109	5	3
917	1109	4	6
918	1110	3	6
919	1110	4	7
920	1110	4	0
921	1111	3	5
922	1111	5	3
923	1111	3	4
924	1112	0	5
925	1113	4	6
926	1114	5	7
927	1115	3	4
928	1115	7	3
929	1117	0	4
930	1117	6	3
931	1118	6	3
932	1120	6	4
933	1121	6	4
934	1123	7	6
935	1124	6	7
936	1126	3	7
937	1126	5	6
938	1126	4	6
939	1129	4	3
940	1130	3	6
941	1132	3	0
942	1133	6	4
943	1136	4	5
944	1142	3	5
945	1144	7	4
946	1144	6	5
947	1144	5	4
948	1145	3	0
949	1146	3	7
950	1149	0	3
951	1149	7	5
952	1149	3	4
953	1151	4	6
954	1151	4	6
955	1151	6	0
956	1154	0	4
957	1154	5	4
958	1156	7	4
959	1156	6	3
960	1157	3	4
961	1157	3	6
962	1160	3	0
963	1161	3	4
964	1161	0	4
965	1161	3	0
966	1165	0	3
967	1167	3	6
968	1169	7	3
969	1169	6	4
970	1169	3	4
971	1169	3	5
972	1173	0	7
973	1174	7	3
974	1177	4	5
975	1178	5	4
976	1178	0	3
977	1180	5	4
978	1180	3	6
979	1181	5	4
980	1181	6	5
981	1182	4	6
982	1182	0	4
983	1182	0	3
984	1183	5	3
985	1183	7	5
986	1183	3	6
987	1184	3	0
988	1189	3	0
989	1191	5	3
990	1192	6	4
991	1193	3	0
992	1193	3	5
993	1193	5	7
994	1195	3	4
995	1197	3	6
996	1198	3	4
997	1203	3	0
998	1203	4	3
999	1205	3	7
1000	1206	3	4
1001	1206	7	3
1002	1207	0	5
1003	1210	3	4
1004	1211	5	7
1005	1211	5	4
1006	1211	4	5
1007	1214	6	7
1008	1214	0	7
1009	1215	4	6
1010	1215	3	6
1011	1216	3	4
1012	1216	4	0
1013	1216	3	7
1014	1218	5	0
1015	1219	6	4
1016	1220	3	7
1017	1221	3	5
1018	1222	3	7
1019	1222	4	0
1020	1223	3	0
1021	1224	5	7
1022	1224	7	6
1023	1225	7	3
1024	1229	4	0
1025	1229	0	6
1026	1231	4	0
1027	1232	4	5
1028	1236	3	4
1029	1237	3	6
1030	1240	5	0
1031	1241	0	4
1032	1241	3	7
1033	1243	6	4
1034	1244	0	6
1035	1244	3	0
1036	1245	6	7
1037	1245	7	4
1038	1246	7	4
1039	1246	3	4
1040	1248	7	5
1041	1248	4	3
1042	1252	3	0
1043	1252	6	4
1044	1254	0	7
1045	1254	7	6
1046	1254	3	7
1047	1256	4	5
1048	1262	7	4
1049	1263	4	6
1050	1264	4	0
1051	1265	5	3
1052	1269	4	0
1053	1269	3	4
1054	1270	7	4
1055	1271	4	3
1056	1273	3	5
1057	1274	3	0
1058	1274	4	7
1059	1275	4	3
1060	1276	3	6
1061	1277	5	0
1062	1280	0	6
1063	1281	5	3
1064	1281	0	6
1065	1283	4	5
1066	1283	5	6
1067	1285	7	4
1068	1285	4	5
1069	1287	3	5
1070	1287	3	4
1071	1290	5	3
1072	1291	3	5
1073	1293	6	4
1074	1293	7	4
1075	1295	0	7
1076	1296	4	6
1077	1297	4	6
1078	1298	6	4
1079	1298	4	3
1080	1302	0	3
1081	1302	4	7
1082	1304	3	4
1083	1304	3	0
1084	1305	7	0
1085	1306	3	5
1086	1307	5	6
1087	1307	7	4
1088	1307	5	3
1089	1308	3	0
1090	1310	6	7
1091	1311	5	4
1092	1312	6	7
1093	1313	6	3
1094	1315	7	4
1095	1315	6	4
1096	1317	0	3
1097	1318	3	0
1098	1320	3	4
1099	1320	3	7
1100	1320	3	4
1101	1321	6	4
1102	1322	7	5
1103	1325	0	3
1104	1326	6	0
1105	1327	3	4
1106	1330	6	4
1107	1330	3	0
1108	1330	4	0
1109	1334	4	0
1110	1335	3	4
1111	1336	4	6
1112	1339	4	3
1113	1339	4	0
1114	1339	4	0
1115	1341	0	3
1116	1344	0	5
1117	1345	3	0
1118	1348	3	6
1119	1348	4	0
1120	1349	3	0
1121	1350	3	4
1122	1350	4	3
1123	1352	7	0
1124	1352	5	3
1125	1352	7	5
1126	1354	3	7
1127	1358	4	3
1128	1359	0	4
1129	1359	3	5
1130	1360	4	3
1131	1360	6	3
1132	1360	4	6
1133	1364	4	7
1134	1364	6	7
1135	1366	3	4
1136	1366	4	3
1137	1367	0	7
1138	1367	0	3
1139	1369	7	5
1140	1369	4	0
1141	1370	6	4
1142	1371	4	7
1143	1373	5	3
1144	1375	3	7
1145	1376	0	6
1146	1379	3	6
1147	1380	4	5
1148	1382	3	6
1149	1382	7	4
1150	1385	0	4
1151	1385	4	0
1152	1386	4	5
1153	1386	7	3
1154	1388	3	4
1155	1388	7	6
1156	1388	6	5
1157	1394	0	4
1158	1396	4	0
1159	1397	0	7
1160	1399	6	3
1161	1400	3	4
1162	1400	7	3
1163	1401	0	5
1164	1402	4	0
1165	1405	0	3
1166	1405	7	3
1167	1407	0	3
1168	1407	5	0
1169	1408	4	3
1170	1408	6	7
1171	1409	3	0
1172	1410	3	4
1173	1411	4	5
1174	1415	0	3
1175	1415	0	3
1176	1417	3	6
1177	1420	5	3
1178	1421	6	7
1179	1422	4	5
1180	1422	4	3
1181	1422	0	7
1182	1423	3	4
1183	1424	3	4
1184	1424	6	4
1185	1425	6	3
1186	1428	3	0
1187	1429	3	7
1188	1430	4	3
1189	1430	7	0
1190	1431	3	0
1191	1431	3	7
1192	1431	6	7
1193	1432	5	3
1194	1434	3	7
1195	1435	4	3
1196	1440	6	7
1197	1440	6	0
1198	1441	3	6
1199	1441	3	7
1200	1445	0	6
1201	1446	7	3
1202	1447	5	4
1203	1448	4	6
1204	1448	5	7
1205	1450	5	3
1206	1450	6	3
1207	1453	0	6
1208	1455	7	4
1209	1456	3	5
1210	1457	4	0
1211	1459	5	3
1212	1459	4	0
1213	1460	0	4
1214	1463	6	7
1215	1463	7	3
1216	1464	3	4
1217	1465	7	4
1218	1466	4	7
1219	1470	7	5
1220	1471	4	7
1221	1471	5	0
1222	1476	6	4
1223	1476	4	3
1224	1476	6	4
1225	1479	3	5
1226	1480	3	4
1227	1480	0	4
1228	1484	6	4
1229	1486	3	5
1230	1486	6	0
1231	1486	4	6
1232	1487	7	4
1233	1488	0	7
1234	1488	7	3
1235	1489	5	3
1236	1490	3	7
1237	1491	5	4
1238	1491	4	0
1239	1492	7	5
1240	1492	3	0
1241	1493	6	5
1242	1493	0	4
1243	1494	3	5
1244	1496	6	3
1245	1499	3	6
1246	1501	5	3
1247	1502	5	7
1248	1503	4	7
1249	1504	3	4
1250	1504	0	6
1251	1506	3	0
1252	1506	3	5
1253	1506	4	3
1254	1507	4	0
1255	1508	6	4
1256	1509	6	3
1257	1511	4	3
1258	1512	7	3
1259	1512	7	0
1260	1513	5	6
1261	1513	4	5
1262	1514	0	7
1263	1515	4	3
1264	1515	3	4
1265	1516	3	4
1266	1518	4	3
1267	1518	7	5
1268	1519	7	5
1269	1519	3	5
1270	1520	3	5
1271	1521	6	0
1272	1521	7	5
1273	1522	0	4
1274	1524	4	5
1275	1524	4	5
1276	1524	4	3
1277	1524	4	6
1278	1526	6	5
1279	1527	3	0
1280	1528	3	7
1281	1529	4	6
1282	1531	4	7
1283	1531	5	3
1284	1531	0	3
1285	1532	4	5
1286	1535	3	4
1287	1535	4	7
1288	1535	4	0
1289	1535	3	0
1290	1536	3	6
1291	1537	4	6
1292	1540	4	3
1293	1543	4	7
1294	1543	4	0
1295	1543	3	4
1296	1545	4	5
1297	1546	3	7
1298	1546	6	3
1299	1547	4	3
1300	1548	7	4
1301	1548	3	6
1302	1550	4	6
1303	1553	7	3
1304	1554	0	5
1305	1555	5	3
1306	1555	3	5
1307	1556	5	6
1308	1559	5	3
1309	1559	7	0
1310	1560	3	4
1311	1560	3	4
1312	1562	4	3
1313	1563	5	3
1314	1564	4	3
1315	1566	7	5
1316	1566	4	5
1317	1567	3	0
1318	1568	3	0
1319	1568	3	5
1320	1571	3	5
1321	1572	7	6
1322	1572	4	5
1323	1572	3	4
1324	1573	3	6
1325	1576	0	5
1326	1578	3	4
1327	1580	0	6
1328	1580	6	4
1329	1583	7	5
1330	1583	7	3
1331	1584	4	3
1332	1585	3	5
1333	1586	3	7
1334	1586	0	7
1335	1589	0	5
1336	1590	6	0
1337	1591	3	7
1338	1591	5	4
1339	1591	7	4
1340	1593	3	4
1341	1593	3	7
1342	1594	4	0
1343	1594	4	3
1344	1595	3	6
1345	1596	4	6
1346	1601	3	6
1347	1601	5	4
1348	1602	5	3
1349	1602	3	6
1350	1603	5	4
1351	1603	7	4
1352	1604	4	5
1353	1607	6	3
1354	1608	5	4
1355	1608	3	5
1356	1617	6	0
1357	1621	4	3
1358	1621	0	4
1359	1625	7	5
1360	1626	7	3
1361	1627	0	3
1362	1627	4	6
1363	1628	0	7
1364	1629	3	4
1365	1631	6	7
1366	1631	6	0
1367	1632	4	3
1368	1632	3	6
1369	1633	6	3
1370	1634	3	4
1371	1636	3	5
1372	1636	3	6
1373	1637	5	3
1374	1637	6	4
1375	1637	4	7
1376	1638	4	5
1377	1640	3	0
1378	1640	5	3
1379	1640	3	7
1380	1640	7	4
1381	1641	5	0
1382	1641	7	3
1383	1641	3	0
1384	1645	7	4
1385	1647	3	6
1386	1648	6	0
1387	1648	7	5
1388	1649	6	4
1389	1650	3	0
1390	1650	5	4
1391	1652	3	4
1392	1655	3	0
1393	1656	4	7
1394	1657	7	4
1395	1659	3	5
1396	1661	4	0
1397	1661	6	7
1398	1662	3	6
1399	1664	3	4
1400	1665	3	0
1401	1667	3	7
1402	1668	0	7
1403	1669	4	3
1404	1670	0	7
1405	1671	5	3
1406	1673	3	0
1407	1673	6	3
1408	1673	5	3
1409	1673	3	7
1410	1674	6	5
1411	1675	7	4
1412	1677	4	0
1413	1677	4	6
1414	1678	5	3
1415	1679	6	0
1416	1681	5	0
1417	1682	4	7
1418	1682	3	4
1419	1683	6	0
1420	1686	7	0
1421	1686	0	6
1422	1687	3	5
1423	1689	3	4
1424	1690	6	4
1425	1690	0	3
1426	1692	4	5
1427	1692	0	4
1428	1693	7	6
1429	1696	7	3
1430	1699	4	7
1431	1700	0	3
1432	1700	7	4
1433	1701	3	4
1434	1701	3	7
1435	1702	4	0
1436	1705	7	3
1437	1708	6	3
1438	1709	0	4
1439	1710	3	7
1440	1711	4	6
1441	1712	3	4
1442	1713	3	0
1443	1713	0	3
1444	1714	4	0
1445	1715	3	6
1446	1716	7	0
1447	1717	7	4
1448	1717	3	6
1449	1718	4	3
1450	1719	6	7
1451	1721	0	7
1452	1724	0	4
1453	1725	4	7
1454	1727	6	3
1455	1728	5	7
1456	1730	4	6
1457	1731	0	4
1458	1733	6	3
1459	1735	3	6
1460	1736	7	6
1461	1738	7	6
1462	1738	0	4
1463	1738	4	3
1464	1739	4	3
1465	1740	3	4
1466	1750	3	4
1467	1751	3	4
1468	1754	4	7
1469	1756	4	0
1470	1758	5	4
1471	1759	5	3
1472	1759	5	6
1473	1760	4	5
1474	1763	0	3
1475	1763	3	0
1476	1763	3	7
1477	1764	4	5
1478	1765	4	0
1479	1765	6	3
1480	1766	4	7
1481	1768	7	4
1482	1769	4	3
1483	1771	4	0
1484	1772	6	3
1485	1772	3	7
1486	1773	5	0
1487	1774	4	5
1488	1775	3	7
1489	1776	5	7
1490	1777	7	4
1491	1778	4	3
1492	1780	4	7
1493	1780	4	6
1494	1781	0	6
1495	1781	4	3
1496	1783	4	7
1497	1787	3	0
1498	1788	0	7
1499	1788	3	0
1500	1788	4	3
1501	1791	4	7
1502	1791	4	7
1503	1793	6	3
1504	1794	3	4
1505	1795	4	0
1506	1795	3	4
1507	1796	3	4
1508	1799	4	5
1509	1801	4	3
1510	1802	0	4
1511	1804	3	7
1512	1807	0	3
1513	1809	4	3
1514	1809	0	6
1515	1809	4	5
1516	1809	0	7
1517	1813	7	4
1518	1814	3	7
1519	1814	3	6
1520	1818	0	7
1521	1818	3	4
1522	1818	3	6
1523	1822	7	6
1524	1822	7	3
1525	1822	4	6
1526	1822	3	5
1527	1824	4	7
1528	1824	5	0
1529	1824	3	6
1530	1824	4	0
1531	1824	5	4
1532	1827	3	0
1533	1828	3	7
1534	1828	6	3
1535	1830	7	5
1536	1831	5	3
1537	1832	3	0
1538	1833	7	4
1539	1833	4	3
1540	1834	3	7
1541	1835	7	3
1542	1836	6	4
1543	1837	4	0
1544	1837	6	4
1545	1837	4	6
1546	1839	7	6
1547	1840	4	7
1548	1840	4	3
1549	1843	5	0
1550	1843	4	3
1551	1846	3	6
1552	1846	4	3
1553	1846	0	6
1554	1847	4	3
1555	1850	5	3
1556	1851	5	4
1557	1857	0	3
1558	1858	4	6
1559	1860	3	6
1560	1861	4	6
1561	1863	3	6
1562	1864	7	6
1563	1864	4	7
1564	1864	0	6
1565	1866	3	4
1566	1868	4	3
1567	1874	7	5
1568	1876	3	6
1569	1877	6	7
1570	1880	3	4
1571	1882	7	4
1572	1883	6	5
1573	1884	7	4
1574	1886	3	0
1575	1886	4	7
1576	1887	7	0
1577	1887	3	7
1578	1890	3	4
1579	1890	0	5
1580	1892	6	3
