1
2500
3000
358	413	4	0
359	416	4	0
360	418	0	3
361	419	6	7
362	421	5	3
363	421	0	6
364	422	3	0
365	423	6	4
366	424	7	4
367	427	5	3
368	428	0	7
369	435	4	0
370	443	0	3
371	444	4	7
372	445	5	3
373	447	5	7
374	450	4	6
375	450	4	0
376	450	5	0
377	451	4	5
378	452	6	3
379	456	5	4
380	457	5	6
381	458	4	0
382	458	7	3
383	458	3	7
384	461	4	3
385	462	3	7
386	463	4	6
387	467	6	4
388	468	4	3
389	469	5	4
390	469	3	7
391	471	7	4
392	473	5	4
393	474	0	4
394	474	4	3
395	474	4	5
396	475	3	6
397	476	3	4
398	477	7	4
399	479	5	6
400	483	5	4
401	485	5	3
402	487	0	6
403	488	6	4
404	488	7	5
405	490	4	6
406	490	0	7
407	490	4	0
408	491	3	5
409	492	4	3
410	492	6	3
411	493	7	4
412	494	4	5
413	495	3	4
414	495	4	5
415	497	7	3
416	498	6	5
417	498	4	0
418	498	4	7
419	499	4	3
420	501	7	3
421	502	5	7
422	503	4	6
423	506	3	0
424	506	7	0
425	511	5	3
426	511	4	3
427	512	6	3
428	513	0	3
429	514	3	4
430	514	3	0
431	520	6	4
432	520	5	4
433	523	0	5
434	523	6	5
435	526	4	0
436	526	0	6
437	526	6	3
438	527	7	5
439	528	3	4
440	529	7	6
441	532	5	4
442	536	0	6
443	538	7	3
444	539	4	3
445	543	4	0
446	545	3	5
447	546	7	3
448	546	4	5
449	546	6	7
450	546	6	5
451	548	4	7
452	549	4	3
453	550	0	3
454	554	7	5
455	555	6	3
456	555	6	4
457	556	4	3
458	557	6	3
459	557	5	6
460	557	6	4
461	558	6	7
462	560	6	3
463	561	6	5
464	561	3	4
465	561	3	6
466	562	4	7
467	563	0	5
468	563	0	3
469	563	4	5
470	563	7	3
471	566	4	3
472	566	5	4
473	566	5	4
474	567	3	5
475	568	3	0
476	569	3	5
477	570	6	3
478	572	6	3
479	572	4	7
480	573	3	4
481	579	4	3
482	580	5	0
483	580	3	5
484	582	7	4
485	584	3	0
486	585	3	5
487	586	4	3
488	586	5	3
489	587	4	5
490	589	5	7
491	591	4	6
492	591	6	7
493	594	4	6
494	594	5	7
495	594	4	3
496	595	4	3
497	597	3	6
498	599	4	3
499	599	0	6
500	601	7	4
501	601	4	0
502	602	3	4
503	603	4	6
504	604	3	4
505	605	4	7
506	605	0	3
507	607	3	4
508	609	7	6
509	610	3	7
510	612	6	3
511	615	3	7
512	615	4	0
513	619	4	6
514	619	0	5
515	621	4	5
516	622	5	6
517	627	7	3
518	628	7	3
519	630	6	3
520	638	7	4
521	640	7	6
522	641	5	0
523	641	5	3
524	642	4	7
525	643	3	0
526	647	7	5
527	647	6	7
528	649	5	3
529	649	3	7
530	649	0	6
531	650	0	3
532	650	5	3
533	651	3	4
534	651	3	7
535	652	0	3
536	652	4	0
537	652	7	0
538	654	4	6
539	655	3	5
540	657	5	0
541	658	3	4
542	658	5	7
543	660	7	4
544	661	7	4
545	661	7	4
546	665	0	3
547	666	4	5
548	666	7	3
549	667	5	3
550	668	7	5
551	669	0	7
552	669	4	6
553	670	4	7
554	673	3	4
555	675	4	7
556	675	7	3
557	676	6	4
558	679	3	5
559	679	6	0
560	679	7	6
561	679	3	4
562	679	5	0
563	680	4	0
564	681	5	3
565	682	0	3
566	682	3	7
567	685	5	3
568	685	4	6
569	686	3	4
570	686	0	3
571	687	0	3
572	689	6	3
573	690	5	3
574	690	3	7
575	692	0	3
576	692	3	7
577	693	4	3
578	695	4	7
579	696	0	7
580	700	0	4
581	700	3	4
582	702	7	3
583	704	7	3
584	706	3	0
585	707	3	4
586	707	6	3
587	711	4	6
588	711	7	5
589	712	6	7
590	712	6	7
591	716	0	5
592	716	4	3
593	717	7	3
594	719	4	6
595	719	4	3
596	720	0	3
597	721	3	0
598	721	6	4
599	721	0	3
600	723	7	3
601	724	3	4
602	724	0	7
603	725	3	6
604	727	7	4
605	728	4	3
606	731	3	6
607	731	5	4
608	732	4	3
609	732	3	5
610	733	6	3
611	734	4	3
612	734	3	5
613	734	4	0
614	735	5	4
615	740	7	5
616	740	3	0
617	741	4	0
618	741	4	0
619	744	3	6
620	745	3	4
621	745	3	5
622	745	4	5
623	747	3	7
624	748	3	7
625	750	4	7
626	756	4	6
627	758	4	0
628	759	5	3
629	759	6	7
630	761	0	3
631	762	0	3
632	763	7	3
633	763	3	7
634	764	4	3
635	764	3	6
636	765	5	0
637	767	3	4
638	769	3	4
639	773	5	3
640	774	5	4
641	776	3	0
642	777	3	6
643	778	3	5
644	778	4	5
645	779	5	3
646	780	4	6
647	783	6	4
648	785	3	0
649	786	7	3
650	787	5	7
651	789	4	7
652	790	3	7
653	792	5	4
654	792	4	3
655	794	5	7
656	794	4	5
657	797	4	0
658	798	7	4
659	802	5	3
660	803	3	4
661	803	5	3
662	803	4	3
663	803	4	0
664	804	6	7
665	805	0	4
666	806	7	3
667	806	3	4
668	806	3	5
669	808	5	0
670	809	4	0
671	809	6	7
672	811	0	5
673	812	3	6
674	814	6	4
675	818	3	4
676	820	3	4
677	822	4	3
678	824	7	3
679	824	5	6
680	824	3	7
681	824	5	4
682	827	3	7
683	829	6	7
684	830	0	3
685	831	7	6
686	832	4	7
687	833	3	5
688	833	5	3
689	834	3	6
690	836	3	4
691	839	3	7
692	839	5	0
693	840	6	3
694	840	5	4
695	841	4	3
696	841	5	4
697	841	0	4
698	841	3	0
699	843	7	4
700	843	6	3
701	846	3	6
702	846	7	4
703	848	7	5
704	851	5	3
705	852	6	5
706	854	7	6
707	854	3	0
708	856	3	0
709	856	4	0
710	858	3	5
711	859	5	7
712	862	6	3
713	862	4	6
714	864	0	4
715	866	5	3
716	868	5	6
717	868	7	4
718	868	3	6
719	870	4	6
720	874	0	3
721	874	7	4
722	874	7	3
723	876	4	3
724	878	0	3
725	883	7	3
726	884	3	5
727	884	4	7
728	889	4	3
729	895	5	3
730	895	3	4
731	895	3	0
732	895	3	4
733	896	4	0
734	897	3	7
735	899	5	4
736	899	3	0
737	900	5	4
738	900	0	6
739	902	3	4
740	904	0	3
741	904	3	7
742	905	6	4
743	905	4	0
744	905	6	3
745	907	3	6
746	908	5	7
747	910	4	5
748	912	4	5
749	912	5	0
750	913	0	5
751	913	4	0
752	913	3	7
753	913	3	5
754	915	7	5
755	916	7	4
756	918	4	5
757	920	6	5
758	920	4	3
759	923	3	6
760	924	0	5
761	925	4	3
762	925	3	0
763	926	5	3
764	927	3	4
765	928	4	3
766	932	3	0
767	935	6	5
768	937	5	4
769	939	3	5
770	939	4	3
771	942	4	3
772	943	7	4
773	947	0	4
774	948	7	3
775	950	5	7
776	950	6	0
777	952	3	4
778	952	5	4
779	954	6	4
780	955	4	3
781	956	0	7
782	958	4	3
783	960	4	0
784	961	5	0
785	961	5	7
786	961	7	4
787	962	3	0
788	963	7	3
789	963	3	4
790	964	4	0
791	966	5	4
792	968	4	3
793	968	0	5
794	968	4	7
795	969	5	4
796	971	3	6
797	971	0	4
798	972	4	0
799	972	3	0
800	972	5	6
801	972	0	4
802	973	3	4
803	976	3	6
804	976	3	4
805	976	0	3
806	977	4	0
807	979	0	3
808	981	5	7
809	984	6	3
810	989	3	4
811	990	3	7
812	990	0	4
813	990	0	3
814	991	4	5
815	991	4	3
816	995	3	7
817	996	5	3
818	997	3	4
819	998	5	3
820	1000	4	6
821	1003	6	4
822	1003	4	7
823	1005	7	3
824	1007	3	6
825	1007	3	6
826	1011	5	3
827	1011	7	5
828	1015	4	0
829	1017	4	7
830	1019	3	0
831	1020	4	7
832	1023	6	4
833	1023	3	4
834	1024	4	7
835	1024	3	4
836	1025	6	4
837	1027	3	4
838	1028	3	6
839	1030	4	0
840	1030	3	6
841	1032	7	4
842	1033	3	4
843	1034	4	5
844	1034	7	4
845	1034	0	6
846	1035	4	3
847	1036	7	6
848	1036	3	0
849	1037	0	7
850	1040	4	3
851	1040	4	5
852	1041	3	6
853	1041	6	4
854	1043	4	5
855	1043	6	0
856	1044	7	3
857	1045	4	3
858	1045	7	3
859	1045	4	3
860	1045	3	0
861	1046	6	5
862	1050	4	5
863	1050	4	3
864	1052	5	4
865	1055	4	7
866	1055	0	6
867	1056	4	3
868	1057	5	4
869	1058	6	3
870	1058	0	4
871	1063	3	7
872	1064	7	5
873	1065	3	6
874	1066	7	5
875	1066	4	0
876	1067	6	0
877	1067	6	0
878	1068	5	4
879	1070	3	4
880	1072	6	5
881	1073	3	6
882	1074	4	5
883	1074	0	3
884	1077	0	6
885	1079	4	0
886	1081	4	7
887	1082	4	3
888	1083	4	0
889	1084	0	4
890	1084	3	6
891	1085	4	7
892	1086	6	7
893	1090	3	7
894	1092	6	4
895	1092	6	4
896	1093	0	6
897	1093	3	0
898	1093	4	6
899	1094	0	6
900	1095	4	7
901	1097	0	3
902	1099	4	3
903	1099	4	3
904	1100	5	0
905	1103	6	4
906	1104	6	5
907	1105	5	7
908	1106	7	4
909	1107	5	3
910	1108	4	0
911	1108	3	0
912	1110	3	4
913	1111	3	7
914	1113	3	4
915	1114	3	5
916	1115	0	5
917	1115	6	4
918	1118	3	4
919	1119	4	5
920	1123	7	4
921	1123	0	7
922	1126	5	0
923	1129	3	7
924	1129	5	4
925	1131	0	3
926	1131	3	7
927	1135	4	0
928	1136	4	3
929	1137	0	4
930	1139	6	3
931	1143	3	7
932	1144	3	4
933	1145	4	3
934	1145	0	4
935	1146	4	5
936	1146	5	4
937	1146	4	5
938	1149	4	6
939	1149	5	3
940	1151	3	5
941	1153	3	4
942	1154	5	3
943	1155	3	4
944	1156	5	4
945	1156	0	3
946	1158	6	3
947	1158	3	5
948	1158	6	0
949	1160	3	4
950	1162	5	0
951	1163	4	7
952	1163	6	3
953	1164	0	3
954	1165	7	3
955	1165	6	4
956	1166	0	3
957	1170	0	3
958	1170	5	6
959	1172	3	0
960	1173	7	6
961	1173	6	5
962	1174	6	3
963	1175	0	6
964	1176	0	4
965	1176	5	7
966	1179	6	5
967	1179	0	5
968	1180	0	6
969	1183	3	0
970	1184	7	3
971	1184	3	5
972	1188	6	0
973	1188	4	3
974	1188	3	4
975	1189	3	0
976	1192	4	3
977	1193	3	0
978	1193	4	5
979	1194	5	3
980	1195	3	4
981	1195	3	0
982	1197	4	0
983	1199	4	7
984	1201	3	5
985	1201	4	5
986	1201	7	6
987	1202	0	4
988	1202	4	3
989	1203	3	5
990	1205	4	5
991	1205	6	3
992	1206	4	7
993	1210	5	4
994	1213	3	5
995	1216	6	3
996	1217	7	0
997	1218	0	3
998	1219	5	4
999	1222	4	3
1000	1222	4	6
1001	1224	5	3
1002	1224	0	6
1003	1226	5	4
1004	1230	3	5
1005	1230	5	3
1006	1232	4	3
1007	1232	4	0
1008	1232	7	5
1009	1234	7	5
1010	1234	4	7
1011	1235	6	3
1012	1236	0	4
1013	1239	0	5
1014	1240	5	3
1015	1241	5	3
1016	1243	6	3
1017	1245	6	3
1018	1250	7	3
1019	1251	4	3
1020	1251	4	0
1021	1252	3	5
1022	1255	3	4
1023	1256	3	6
1024	1257	5	3
1025	1258	4	6
1026	1261	5	0
1027	1261	6	4
1028	1263	6	7
1029	1264	0	3
1030	1265	5	3
1031	1269	0	7
1032	1270	0	3
1033	1271	3	4
1034	1274	0	4
1035	1275	3	4
1036	1276	6	4
1037	1278	0	4
1038	1279	4	3
1039	1280	3	6
1040	1281	3	6
1041	1281	6	7
1042	1282	0	4
1043	1282	7	0
1044	1283	6	4
1045	1284	4	6
1046	1285	3	4
1047	1288	3	7
1048	1289	4	3
1049	1289	3	0
1050	1290	5	4
1051	1290	4	3
1052	1290	3	4
1053	1291	7	3
1054	1292	7	0
1055	1298	3	0
1056	1299	6	7
1057	1300	0	7
1058	1302	4	7
1059	1305	7	4
1060	1305	3	0
1061	1306	7	4
1062	1307	3	6
1063	1308	0	3
1064	1309	3	0
1065	1311	0	5
1066	1311	5	3
1067	1313	6	3
1068	1313	4	3
1069	1314	3	4
1070	1314	3	4
1071	1314	3	0
1072	1316	6	0
1073	1316	0	4
1074	1317	3	0
1075	1320	3	5
1076	1321	3	6
1077	1323	4	6
1078	1326	4	7
1079	1327	3	7
1080	1327	6	5
1081	1329	4	7
1082	1331	6	5
1083	1332	4	7
1084	1333	6	4
1085	1333	3	7
1086	1334	4	3
1087	1335	7	4
1088	1335	5	0
1089	1337	4	0
1090	1341	6	3
1091	1343	3	4
1092	1344	0	3
1093	1348	4	3
1094	1348	6	4
1095	1348	3	6
1096	1349	0	3
1097	1354	3	4
1098	1356	0	3
1099	1358	6	3
1100	1363	0	3
1101	1363	7	4
1102	1364	0	4
1103	1364	3	6
1104	1364	0	4
1105	1368	4	0
1106	1369	6	4
1107	1371	4	3
1108	1374	4	0
1109	1375	4	5
1110	1375	6	4
1111	1376	6	3
1112	1378	5	7
1113	1378	3	0
1114	1380	3	4
1115	1382	3	6
1116	1383	4	3
1117	1384	3	5
1118	1384	3	7
1119	1386	3	5
1120	1388	7	6
1121	1389	4	0
1122	1390	0	7
1123	1390	6	3
1124	1393	6	0
1125	1393	0	5
1126	1394	3	5
1127	1396	6	7
1128	1397	3	6
1129	1398	5	4
1130	1398	3	4
1131	1399	5	4
1132	1400	3	0
1133	1401	7	0
1134	1402	6	5
1135	1404	4	6
1136	1404	6	3
1137	1404	5	3
1138	1405	7	5
1139	1405	3	4
1140	1406	0	4
1141	1408	4	6
1142	1410	4	3
1143	1410	0	4
1144	1411	0	4
1145	1412	3	4
1146	1413	4	7
1147	1414	3	4
1148	1417	6	4
1149	1419	4	0
1150	1419	4	3
1151	1419	6	0
1152	1420	7	5
1153	1421	5	0
1154	1422	4	5
1155	1423	4	3
1156	1426	0	7
1157	1426	3	4
1158	1427	7	0
1159	1427	5	3
1160	1428	4	7
1161	1430	7	3
1162	1432	4	5
1163	1432	3	4
1164	1436	4	7
1165	1440	7	4
1166	1442	3	4
1167	1442	0	5
1168	1443	7	3
1169	1443	4	3
1170	1444	3	4
1171	1444	5	0
1172	1446	3	0
1173	1446	7	0
1174	1448	7	6
1175	1448	4	3
1176	1449	3	5
1177	1452	3	7
1178	1452	4	3
1179	1453	5	6
1180	1453	4	5
1181	1454	5	6
1182	1455	0	3
1183	1456	3	5
1184	1456	0	7
1185	1457	6	4
1186	1457	7	5
1187	1458	4	6
1188	1458	4	6
1189	1459	7	4
1190	1462	4	7
1191	1464	0	4
1192	1466	4	6
1193	1471	4	6
1194	1475	0	7
1195	1477	3	7
1196	1478	0	4
1197	1478	0	3
1198	1478	5	6
1199	1479	4	6
1200	1481	3	0
1201	1483	3	5
1202	1483	7	0
1203	1484	5	3
1204	1484	4	3
1205	1484	6	3
1206	1485	0	5
1207	1485	4	0
1208	1486	0	3
1209	1486	0	4
1210	1491	3	4
1211	1492	7	6
1212	1494	3	5
1213	1495	4	5
1214	1498	6	3
1215	1502	4	5
1216	1504	4	7
1217	1506	0	6
1218	1507	3	5
1219	1507	4	5
1220	1509	5	7
1221	1513	7	5
1222	1515	7	0
1223	1515	5	4
1224	1517	3	6
1225	1518	3	0
1226	1518	4	6
1227	1519	6	3
1228	1519	4	3
1229	1520	6	3
1230	1521	3	4
1231	1526	7	4
1232	1527	3	7
1233	1528	0	4
1234	1528	7	0
1235	1532	4	3
1236	1532	4	3
1237	1534	3	6
1238	1536	7	3
1239	1538	4	3
1240	1538	5	6
1241	1540	5	6
1242	1541	4	0
1243	1543	7	3
1244	1548	7	4
1245	1549	4	0
1246	1549	5	3
1247	1549	0	6
1248	1550	6	0
1249	1550	6	0
1250	1550	3	0
1251	1551	3	5
1252	1551	3	6
1253	1552	3	0
1254	1554	7	4
1255	1556	5	6
1256	1557	3	4
1257	1558	4	3
1258	1560	3	7
1259	1561	6	3
1260	1561	5	7
1261	1563	4	3
1262	1564	5	4
1263	1565	3	5
1264	1565	5	4
1265	1566	0	4
1266	1567	5	7
1267	1569	5	0
1268	1570	7	5
1269	1570	4	3
1270	1572	5	0
1271	1574	5	7
1272	1574	4	3
1273	1575	0	3
1274	1576	7	3
1275	1580	0	6
1276	1582	3	4
1277	1586	5	3
1278	1586	3	7
1279	1586	4	5
1280	1590	4	3
1281	1595	3	5
1282	1597	0	3
1283	1598	4	3
1284	1598	7	5
1285	1600	0	6
1286	1602	3	6
1287	1602	4	0
1288	1605	7	5
1289	1605	7	3
1290	1607	0	3
1291	1608	0	5
1292	1609	4	3
1293	1609	4	6
1294	1610	3	7
1295	1610	4	6
1296	1610	7	4
1297	1611	7	4
1298	1612	7	6
1299	1614	3	7
1300	1614	4	3
1301	1616	4	6
1302	1617	3	4
1303	1617	3	0
1304	1624	5	4
1305	1627	3	5
1306	1627	3	0
1307	1628	3	6
1308	1628	6	4
1309	1629	7	6
1310	1629	6	5
1311	1629	5	4
1312	1634	4	3
1313	1636	3	4
1314	1636	0	7
1315	1638	4	3
1316	1640	4	3
1317	1640	3	4
1318	1640	6	3
1319	1648	3	4
1320	1649	7	6
1321	1651	4	7
1322	1653	7	4
1323	1655	5	3
1324	1655	3	7
1325	1657	6	3
1326	1657	3	4
1327	1657	4	5
1328	1658	5	3
1329	1665	5	3
1330	1666	4	7
1331	1669	4	7
1332	1670	3	4
1333	1671	5	4
1334	1672	4	3
1335	1672	3	4
1336	1673	3	6
1337	1673	3	4
1338	1673	4	3
1339	1674	4	3
1340	1674	4	5
1341	1676	5	7
1342	1677	4	7
1343	1677	4	6
1344	1679	6	0
1345	1679	6	3
1346	1682	3	5
1347	1683	3	0
1348	1685	4	6
1349	1685	4	5
1350	1685	4	0
1351	1685	5	7
1352	1685	5	4
1353	1685	5	4
1354	1687	4	7
1355	1688	6	4
1356	1689	3	4
1357	1693	4	7
1358	1697	3	0
1359	1698	6	3
1360	1698	3	4
1361	1699	3	5
1362	1699	3	0
1363	1700	3	6
1364	1701	4	6
1365	1702	4	7
1366	1706	5	0
1367	1707	3	5
1368	1712	5	7
1369	1714	3	4
1370	1715	3	5
1371	1715	3	4
1372	1719	0	4
1373	1720	0	3
1374	1720	3	4
1375	1721	4	5
1376	1721	3	7
1377	1721	3	6
1378	1722	7	4
1379	1722	3	0
1380	1723	3	7
1381	1724	5	0
1382	1724	0	3
1383	1727	3	6
1384	1728	5	0
1385	1728	6	3
1386	1730	0	7
1387	1733	4	3
1388	1736	4	3
1389	1738	3	0
1390	1738	4	0
1391	1738	3	0
1392	1739	7	0
1393	1739	4	0
1394	1741	0	5
1395	1744	7	5
1396	1744	5	0
1397	1745	7	3
1398	1745	3	5
1399	1748	6	3
1400	1749	4	7
1401	1752	3	4
1402	1753	7	5
1403	1753	0	5
1404	1754	4	3
1405	1754	7	4
1406	1755	0	7
1407	1755	0	5
1408	1757	0	5
1409	1758	3	0
1410	1759	4	3
1411	1759	4	7
1412	1759	6	3
1413	1761	4	3
1414	1764	4	7
1415	1764	3	7
1416	1765	7	3
1417	1766	5	3
1418	1767	4	0
1419	1768	4	3
1420	1768	0	3
1421	1769	3	6
1422	1770	3	5
1423	1773	5	6
1424	1773	7	5
1425	1775	5	0
1426	1775	0	7
1427	1776	4	7
1428	1777	0	3
1429	1778	6	3
1430	1778	6	3
1431	1778	4	3
1432	1778	6	4
1433	1781	3	0
1434	1782	4	3
1435	1782	7	0
1436	1783	6	7
1437	1784	5	3
1438	1785	5	3
1439	1786	4	7
1440	1786	4	0
1441	1787	0	5
1442	1787	7	4
1443	1788	3	0
1444	1790	7	5
1445	1790	3	5
1446	1796	6	3
1447	1799	6	5
1448	1799	3	4
1449	1801	3	7
1450	1801	0	6
1451	1801	4	5
1452	1802	5	0
1453	1803	6	5
1454	1803	5	7
1455	1803	7	6
1456	1803	3	7
1457	1804	6	0
1458	1805	0	7
1459	1806	6	4
1460	1809	4	6
1461	1810	3	7
1462	1811	3	4
1463	1814	6	3
1464	1814	3	5
1465	1815	6	5
1466	1816	4	3
1467	1817	4	3
1468	1822	3	0
1469	1823	6	0
1470	1824	6	3
1471	1827	5	4
1472	1827	7	3
1473	1828	3	5
1474	1829	4	3
1475	1830	6	4
1476	1830	3	7
1477	1831	5	4
1478	1834	4	0
1479	1834	3	0
1480	1835	4	7
1481	1835	5	4
1482	1835	5	6
1483	1836	0	3
1484	1837	7	5
1485	1838	0	6
1486	1838	4	3
1487	1839	4	3
1488	1841	5	0
1489	1841	7	6
1490	1842	0	5
1491	1842	3	4
1492	1842	3	6
1493	1843	3	5
1494	1843	4	3
1495	1843	4	7
1496	1846	5	3
1497	1846	5	4
1498	1847	4	5
1499	1848	3	7
1500	1848	6	5
1501	1849	3	4
1502	1851	3	0
1503	1851	0	3
1504	1855	5	3
1505	1860	6	3
1506	1863	4	0
1507	1865	0	6
1508	1865	3	5
1509	1866	5	3
1510	1867	6	3
1511	1867	6	3
1512	1868	7	3
1513	1868	0	4
1514	1868	0	6
1515	1869	7	3
1516	1869	7	3
1517	1869	4	0
1518	1870	4	5
1519	1870	3	4
1520	1870	4	6
1521	1872	6	4
1522	1872	7	4
1523	1873	7	4
1524	1874	3	0
1525	1875	4	7
1526	1875	6	4
1527	1877	0	6
1528	1880	6	0
1529	1881	5	6
1530	1882	3	4
1531	1883	7	3
1532	1886	4	3
1533	1891	7	4
1534	1893	5	3
1535	1895	6	3
1536	1896	7	4
1537	1896	4	3
1538	1896	3	6
1539	1897	5	4
1540	1897	3	7
1541	1899	5	3
1542	1899	5	4
1543	1901	3	4
1544	1901	4	7
1545	1901	3	5
1546	1902	3	5
1547	1903	5	0
1548	1904	6	3
1549	1905	3	6
1550	1906	5	6
1551	1907	3	7
1552	1912	4	6
1553	1912	3	5
1554	1913	0	4
1555	1914	4	5
1556	1915	3	4
1557	1915	3	4
1558	1916	4	3
1559	1917	6	3
1560	1918	5	3
1561	1919	7	0
1562	1920	0	4
1563	1921	0	7
1564	1923	0	3
1565	1924	5	3
1566	1925	6	4
1567	1926	6	5
1568	1926	5	3
1569	1933	5	7
1570	1933	0	4
1571	1934	4	6
1572	1938	6	7
1573	1939	4	0
1574	1939	3	4
1575	1940	0	5
1576	1942	4	7
1577	1944	5	0
1578	1944	4	3
1579	1946	3	7
