1
2500
3000
157	205	3	4
158	210	3	7
159	211	3	6
160	212	4	3
161	212	7	4
162	214	3	4
163	217	7	6
164	217	3	0
165	219	0	4
166	219	4	3
167	220	7	4
168	221	7	4
169	223	0	5
170	225	4	3
171	225	0	4
172	225	4	7
173	226	7	4
174	226	3	5
175	227	6	5
176	228	5	6
177	229	3	0
178	229	7	3
179	230	3	6
180	233	4	5
181	236	6	4
182	237	0	6
183	237	7	4
184	237	7	3
185	238	6	5
186	239	0	3
187	240	6	5
188	240	0	4
189	241	4	6
190	241	7	3
191	242	5	3
192	244	4	3
193	244	3	0
194	245	3	6
195	247	7	5
196	248	6	5
197	248	4	3
198	249	5	3
199	249	0	4
200	250	6	4
201	251	0	4
202	251	7	0
203	252	0	4
204	252	6	0
205	253	5	3
206	254	3	4
207	254	4	3
208	255	0	4
209	255	0	5
210	255	3	6
211	256	4	3
212	257	5	4
213	258	3	7
214	259	0	3
215	260	3	0
216	261	6	3
217	262	0	6
218	266	3	6
219	268	6	0
220	268	4	3
221	269	3	6
222	269	5	4
223	269	6	0
224	270	3	4
225	272	3	6
226	273	3	4
227	273	3	5
228	274	7	3
229	275	5	3
230	276	4	6
231	277	7	5
232	279	6	5
233	281	0	5
234	286	4	0
235	286	7	5
236	286	3	5
237	288	3	4
238	291	4	3
239	291	7	0
240	291	4	0
241	292	6	7
242	293	4	3
243	294	4	3
244	294	4	3
245	294	4	3
246	295	7	3
247	296	6	3
248	298	7	3
249	298	5	7
250	300	4	3
251	301	7	5
252	301	5	3
253	302	0	4
254	302	3	4
255	302	4	3
256	303	3	0
257	307	3	7
258	313	3	7
259	314	3	0
260	315	0	3
261	320	7	6
262	321	4	6
263	322	3	5
264	324	3	4
265	326	6	3
266	326	3	6
267	328	4	7
268	329	4	6
269	330	3	4
270	330	3	6
271	331	3	7
272	333	6	4
273	335	7	6
274	336	3	4
275	336	5	3
276	338	7	3
277	343	3	0
278	344	3	6
279	345	4	7
280	346	3	6
281	347	3	0
282	349	0	4
283	349	4	6
284	350	6	5
285	351	0	3
286	351	4	0
287	356	4	7
288	356	0	7
289	356	4	6
290	358	3	4
291	359	3	4
292	360	4	6
293	361	4	5
294	362	4	7
295	362	6	4
296	363	5	3
297	364	3	7
298	366	7	5
299	367	7	3
300	368	3	7
301	369	4	3
302	369	3	0
303	370	4	3
304	372	6	3
305	373	4	0
306	373	3	6
307	377	4	5
308	379	3	0
309	380	3	4
310	380	6	4
311	382	0	4
312	384	7	3
313	388	4	6
314	388	3	5
315	391	5	6
316	393	6	5
317	395	0	6
318	397	6	4
319	398	4	7
320	398	5	0
321	398	3	4
322	400	4	6
323	401	4	0
324	401	6	4
325	402	7	5
326	403	6	3
327	403	3	6
328	406	7	3
329	411	0	3
330	413	6	4
331	414	4	5
332	416	3	4
333	419	3	4
334	420	0	5
335	421	3	6
336	422	7	3
337	423	4	3
338	423	3	4
339	423	4	3
340	424	5	3
341	427	5	4
342	429	5	3
343	429	3	4
344	429	6	4
345	430	7	6
346	430	7	0
347	430	4	6
348	432	3	0
349	433	4	3
350	433	4	7
351	433	5	7
352	434	4	3
353	436	0	3
354	437	0	4
355	438	6	5
356	439	4	6
357	440	3	0
358	442	3	5
359	442	7	4
360	443	7	3
361	445	4	3
362	447	3	5
363	448	3	4
364	449	3	4
365	449	4	3
366	449	7	5
367	450	3	0
368	451	5	6
369	451	7	4
370	452	0	3
371	452	0	3
372	452	4	0
373	453	5	3
374	454	0	4
375	460	5	7
376	460	0	7
377	461	0	3
378	461	4	0
379	462	6	4
380	463	7	5
381	463	7	0
382	465	6	4
383	467	6	5
384	468	6	4
385	468	4	6
386	470	7	3
387	473	6	3
388	473	0	6
389	474	3	7
390	474	6	7
391	475	4	7
392	478	4	3
393	479	3	6
394	479	0	3
395	480	4	0
396	481	3	4
397	481	6	7
398	482	0	3
399	483	6	7
400	484	4	5
401	485	3	4
402	486	3	6
403	487	4	3
404	487	5	0
405	488	4	5
406	489	5	3
407	490	3	5
408	493	4	0
409	493	3	4
410	494	3	4
411	495	4	3
412	496	7	6
413	497	3	4
414	498	4	7
415	499	3	4
416	499	7	6
417	502	3	4
418	503	4	0
419	508	3	0
420	508	3	5
421	510	3	6
422	510	0	4
423	513	4	5
424	514	4	7
425	515	4	3
426	517	5	7
427	517	5	3
428	518	7	0
429	518	3	6
430	520	0	4
431	521	0	4
432	525	6	4
433	526	4	7
434	527	5	4
435	531	4	3
436	531	6	3
437	532	3	0
438	533	3	7
439	534	5	7
440	535	6	3
441	536	4	3
442	536	3	7
443	538	5	0
444	538	7	0
445	540	6	7
446	540	4	6
447	540	4	0
448	542	3	0
449	542	0	5
450	542	4	3
451	545	3	7
452	547	3	6
453	547	6	3
454	547	5	4
455	547	7	0
456	548	3	6
457	552	5	3
458	557	6	4
459	557	5	0
460	558	0	3
461	558	3	4
462	558	3	4
463	559	7	3
464	559	7	4
465	567	7	6
466	567	5	6
467	567	3	4
468	569	3	4
469	570	4	3
470	570	0	7
471	571	6	4
472	571	4	6
473	572	4	6
474	572	7	6
475	572	0	4
476	574	7	4
477	575	3	0
478	575	6	0
479	577	5	3
480	580	7	6
481	580	6	3
482	582	4	7
483	582	3	4
484	582	6	7
485	582	4	6
486	584	7	0
487	586	5	0
488	586	6	7
489	588	7	4
490	591	0	5
491	592	0	7
492	596	5	4
493	596	3	4
494	597	4	7
495	598	6	4
496	601	6	7
497	606	7	4
498	607	7	3
499	608	6	5
500	608	4	7
501	610	4	7
502	610	7	0
503	611	6	7
504	612	4	7
505	613	7	6
506	614	5	4
507	616	6	3
508	617	4	5
509	619	7	3
510	619	3	7
511	621	0	7
512	624	6	3
513	624	5	3
514	624	6	4
515	625	5	4
516	625	6	4
517	627	3	0
518	628	3	4
519	629	0	4
520	630	3	5
521	630	7	3
522	631	3	0
523	634	0	3
524	635	3	7
525	635	3	4
526	638	5	4
527	638	7	0
528	638	4	6
529	639	0	4
530	640	4	3
531	641	4	7
532	642	5	4
533	643	3	6
534	644	3	4
535	646	4	3
536	650	7	4
537	650	4	3
538	653	7	0
539	655	3	0
540	656	3	5
541	658	6	3
542	659	5	4
543	659	7	0
544	659	6	5
545	660	3	7
546	663	4	0
547	666	6	3
548	669	4	0
549	670	5	3
550	670	5	7
551	671	7	6
552	673	6	7
553	675	7	6
554	676	4	5
555	676	3	6
556	678	4	3
557	678	5	4
558	679	7	0
559	680	4	3
560	681	4	3
561	681	5	3
562	681	3	4
563	682	4	0
564	682	3	6
565	683	7	4
566	685	6	5
567	688	4	3
568	688	7	5
569	693	6	3
570	694	4	6
571	695	3	7
572	697	4	6
573	698	0	3
574	699	3	5
575	700	5	3
576	703	6	0
577	703	3	5
578	703	3	7
579	704	3	0
580	705	4	6
581	706	4	6
582	707	7	3
583	708	3	5
584	709	3	0
585	709	3	6
586	709	7	5
587	711	4	0
588	712	5	7
589	713	3	0
590	713	4	7
591	714	3	4
592	716	7	5
593	721	0	4
594	722	4	3
595	722	4	6
596	724	3	5
597	725	4	0
598	725	6	0
599	730	5	3
600	730	0	7
601	730	6	4
602	731	7	3
603	732	4	3
604	732	4	0
605	733	0	7
606	733	3	7
607	734	4	3
608	734	4	3
609	735	6	4
610	735	7	0
611	735	3	4
612	736	0	4
613	737	6	3
614	738	4	6
615	739	3	4
616	740	6	3
617	742	0	4
618	743	4	3
619	744	5	3
620	748	0	5
621	749	3	7
622	749	4	0
623	751	7	3
624	752	4	7
625	753	3	0
626	754	5	4
627	757	4	6
628	757	0	4
629	761	3	0
630	762	6	7
631	763	4	3
632	765	3	0
633	766	6	0
634	766	7	4
635	768	3	6
636	768	6	3
637	774	5	3
638	775	6	4
639	775	5	6
640	780	4	3
641	782	6	0
642	783	3	6
643	785	5	6
644	785	7	3
645	786	5	3
646	788	4	0
647	790	3	6
648	790	3	4
649	792	4	0
650	794	0	6
651	795	5	4
652	795	4	3
653	798	7	4
654	799	3	5
655	799	3	0
656	800	0	6
657	801	6	7
658	803	4	3
659	803	4	6
660	807	3	6
661	810	3	4
662	812	3	4
663	815	6	3
664	816	5	4
665	816	0	7
666	816	0	4
667	817	6	4
668	818	5	7
669	819	0	7
670	819	0	7
671	821	7	6
672	823	3	4
673	824	0	7
674	825	6	3
675	826	0	4
676	827	4	6
677	828	0	3
678	828	4	0
679	830	0	4
680	833	4	6
681	834	4	0
682	835	5	4
683	838	7	6
684	839	5	6
685	840	5	4
686	841	4	6
687	841	6	4
688	842	5	4
689	842	3	6
690	844	4	3
691	849	3	4
692	850	3	5
693	850	6	3
694	850	3	6
695	851	7	6
696	852	5	3
697	854	3	4
698	858	7	0
699	861	5	3
700	861	5	4
701	863	6	4
702	864	6	3
703	865	7	4
704	867	4	5
705	867	5	4
706	868	3	6
707	868	4	3
708	868	5	4
709	869	6	4
710	869	5	3
711	869	4	0
712	876	4	3
713	876	4	3
714	877	4	6
715	878	4	5
716	879	3	6
717	882	7	3
718	882	4	0
719	882	6	0
720	883	7	4
721	884	3	4
722	884	4	0
723	885	7	3
724	887	3	5
725	888	4	0
726	889	7	6
727	890	4	0
728	890	0	4
729	892	4	5
730	892	6	3
731	892	4	3
732	893	7	0
733	896	4	5
734	897	0	3
735	898	0	4
736	899	5	4
737	900	4	6
738	900	3	0
739	901	3	5
740	901	0	4
741	902	3	4
742	905	5	4
743	907	4	3
744	908	0	7
745	908	7	3
746	908	3	4
747	908	3	0
748	909	4	0
749	911	6	3
750	912	4	0
751	913	6	4
752	914	3	6
753	917	6	3
754	918	6	0
755	918	4	0
756	918	5	0
757	919	4	7
758	920	3	6
759	920	4	7
760	923	7	4
761	924	7	3
762	926	6	7
763	926	3	0
764	927	3	6
765	928	6	5
766	929	4	6
767	931	4	3
768	932	4	3
769	933	4	5
770	935	7	0
771	935	3	7
772	935	7	0
773	936	3	6
774	936	4	0
775	938	5	0
776	940	3	7
777	940	6	7
778	944	4	3
779	946	4	7
780	946	4	6
781	947	3	7
782	947	4	3
783	948	7	4
784	949	4	0
785	950	3	0
786	952	4	7
787	953	4	0
788	956	3	0
789	959	7	5
790	959	4	7
791	960	6	4
792	961	3	4
793	961	3	6
794	962	6	5
795	962	0	4
796	963	5	3
797	964	6	3
798	964	0	4
799	965	6	7
800	966	4	0
801	967	0	5
802	967	3	7
803	968	4	3
804	969	4	3
805	972	4	5
806	974	6	7
807	976	0	5
808	977	5	6
809	977	4	5
810	978	3	0
811	978	6	7
812	980	6	4
813	981	7	0
814	982	0	6
815	982	5	0
816	985	6	4
817	988	3	6
818	988	5	0
819	991	6	7
820	993	4	3
821	993	5	3
822	996	3	4
823	998	3	4
824	998	5	6
825	998	3	5
826	999	5	4
827	1001	3	7
828	1001	3	7
829	1003	7	0
830	1004	7	6
831	1004	3	4
832	1005	0	6
833	1006	4	6
834	1009	5	0
835	1009	4	3
836	1011	5	4
837	1011	7	4
838	1016	3	4
839	1018	7	0
840	1018	4	7
841	1019	5	6
842	1021	5	6
843	1021	5	3
844	1023	3	6
845	1025	7	3
846	1027	4	3
847	1027	7	3
848	1027	3	4
849	1028	6	7
850	1030	3	6
851	1034	3	6
852	1037	3	4
853	1038	6	5
854	1038	4	5
855	1041	3	0
856	1046	7	0
857	1047	3	0
858	1051	7	4
859	1054	3	5
860	1054	3	5
861	1056	0	4
862	1057	3	6
863	1058	3	4
864	1058	3	0
865	1059	5	7
866	1059	3	7
867	1061	5	6
868	1063	3	4
869	1064	3	4
870	1069	5	3
871	1070	4	6
872	1071	4	5
873	1072	6	0
874	1073	3	7
875	1074	5	3
876	1076	3	6
877	1076	4	3
878	1077	0	3
879	1077	3	5
880	1077	3	4
881	1079	4	0
882	1080	4	7
883	1082	3	4
884	1083	4	0
885	1085	5	0
886	1086	6	4
887	1087	4	3
888	1087	0	4
889	1089	4	3
890	1090	3	7
891	1091	3	0
892	1096	3	6
893	1098	0	5
894	1100	3	6
895	1101	0	5
896	1101	4	0
897	1104	7	4
898	1105	3	6
899	1105	4	3
900	1105	6	4
901	1106	3	4
902	1106	6	3
903	1107	5	4
904	1108	7	6
905	1108	3	7
906	1109	3	0
907	1111	7	4
908	1111	5	0
909	1112	4	5
910	1112	5	4
911	1112	6	5
912	1115	6	3
913	1116	0	4
914	1118	5	3
915	1119	4	0
916	1119	4	5
917	1119	6	0
918	1120	4	0
919	1121	7	0
920	1122	3	6
921	1122	4	7
922	1122	7	3
923	1123	3	4
924	1124	4	5
925	1125	4	7
926	1129	3	0
927	1129	4	0
928	1130	3	5
929	1130	4	7
930	1132	6	7
931	1132	7	3
932	1134	4	5
933	1134	3	6
934	1137	5	4
935	1140	6	0
936	1141	3	0
937	1143	7	0
938	1144	4	7
939	1146	6	3
940	1148	3	6
941	1149	0	3
942	1150	0	5
943	1150	5	7
944	1150	3	4
945	1153	6	0
946	1154	3	6
947	1154	0	4
948	1155	5	0
949	1159	5	0
950	1160	5	7
951	1161	4	3
952	1162	3	4
953	1162	0	7
954	1164	3	6
955	1166	7	4
956	1166	6	4
957	1166	3	5
958	1167	7	6
959	1170	3	6
960	1171	6	7
961	1172	5	6
962	1172	3	4
963	1172	7	0
964	1172	7	5
965	1175	7	3
966	1176	7	4
967	1177	3	7
968	1177	3	6
969	1179	5	0
970	1181	4	3
971	1181	4	5
972	1182	4	0
973	1182	3	5
974	1182	4	5
975	1183	7	3
976	1187	5	7
977	1188	0	3
978	1188	6	3
979	1189	4	0
980	1189	5	3
981	1190	4	3
982	1190	6	4
983	1192	6	4
984	1193	7	4
985	1194	4	3
986	1195	4	3
987	1196	5	4
988	1198	4	6
989	1198	4	6
990	1199	3	7
991	1201	3	0
992	1203	7	4
993	1205	6	3
994	1208	6	7
995	1209	6	7
996	1209	3	5
997	1211	3	7
998	1211	0	4
999	1212	3	4
1000	1213	5	4
1001	1214	4	3
1002	1214	3	4
1003	1215	0	4
1004	1215	5	7
1005	1216	5	6
1006	1216	7	3
1007	1217	4	0
1008	1220	7	3
1009	1222	6	4
1010	1224	7	4
1011	1225	0	7
1012	1227	4	0
1013	1228	0	6
1014	1228	5	4
1015	1228	0	6
1016	1229	3	4
1017	1229	6	0
1018	1232	3	6
1019	1232	5	7
1020	1233	5	7
1021	1236	4	5
1022	1237	6	7
1023	1237	3	5
1024	1240	4	3
1025	1241	4	3
1026	1244	5	6
1027	1246	4	5
1028	1246	6	0
1029	1246	4	3
1030	1246	0	4
1031	1247	4	7
1032	1247	4	5
1033	1247	5	4
1034	1248	5	4
1035	1249	3	7
1036	1249	7	0
1037	1250	4	5
1038	1252	0	6
1039	1253	4	7
1040	1254	0	7
1041	1254	5	0
1042	1256	3	6
1043	1258	0	4
1044	1258	3	4
1045	1260	3	7
1046	1260	3	6
1047	1261	3	6
1048	1261	0	4
1049	1262	7	4
1050	1262	0	3
1051	1262	6	4
1052	1264	5	4
1053	1265	5	3
1054	1265	6	4
1055	1267	3	6
1056	1270	3	7
1057	1270	0	3
1058	1273	3	7
1059	1276	4	3
1060	1277	0	4
1061	1277	7	0
1062	1278	6	7
1063	1279	7	0
1064	1282	7	0
1065	1284	7	3
1066	1286	6	3
1067	1286	0	3
1068	1288	3	4
1069	1290	5	7
1070	1292	6	0
1071	1293	7	6
1072	1293	4	0
1073	1295	3	4
1074	1295	3	7
1075	1296	4	6
1076	1297	3	6
1077	1298	4	5
1078	1298	5	4
1079	1298	0	6
1080	1298	3	4
1081	1299	4	0
1082	1302	3	0
1083	1302	3	0
1084	1303	6	5
1085	1303	3	7
1086	1303	0	4
1087	1304	3	5
1088	1305	7	4
1089	1305	3	0
1090	1306	4	7
1091	1306	7	6
1092	1308	3	4
1093	1308	3	5
1094	1309	5	3
1095	1310	0	7
1096	1314	4	3
1097	1314	0	4
1098	1315	4	3
1099	1317	3	7
1100	1319	4	7
1101	1320	6	5
1102	1320	4	5
1103	1321	0	5
1104	1321	3	0
1105	1322	3	0
1106	1322	7	3
1107	1323	4	3
1108	1323	0	3
1109	1323	4	0
1110	1324	0	3
1111	1324	0	5
1112	1324	3	0
1113	1324	4	3
1114	1324	4	3
1115	1328	0	6
1116	1328	7	0
1117	1328	4	0
1118	1328	0	5
1119	1330	0	5
1120	1330	3	4
1121	1331	0	3
1122	1334	5	4
1123	1334	3	5
1124	1336	5	4
1125	1337	0	7
1126	1337	4	3
1127	1338	4	5
1128	1339	4	3
1129	1340	3	4
1130	1340	7	3
1131	1341	5	3
1132	1343	5	4
1133	1344	6	3
1134	1345	4	3
1135	1345	6	4
1136	1348	3	0
1137	1348	5	4
1138	1349	7	5
1139	1350	4	6
1140	1350	0	5
1141	1350	3	5
1142	1351	5	4
1143	1351	4	7
1144	1353	7	4
1145	1354	5	0
1146	1355	6	4
1147	1356	4	3
1148	1358	0	4
1149	1359	3	5
1150	1360	6	3
1151	1360	5	3
1152	1361	3	5
1153	1361	3	4
1154	1363	4	6
1155	1364	7	6
1156	1364	0	3
1157	1368	5	7
1158	1369	5	4
1159	1369	7	3
1160	1370	0	5
1161	1370	0	4
1162	1374	6	0
1163	1376	6	0
1164	1377	5	4
1165	1378	3	4
1166	1379	7	4
1167	1379	3	4
1168	1380	5	7
1169	1380	7	3
1170	1382	6	5
1171	1382	4	0
1172	1383	4	3
1173	1385	5	4
1174	1389	3	4
1175	1389	0	3
1176	1390	6	7
1177	1396	3	5
1178	1397	7	6
1179	1398	3	0
1180	1398	3	4
1181	1399	4	5
1182	1399	3	4
1183	1401	0	5
1184	1403	3	5
1185	1403	3	7
1186	1404	4	0
1187	1404	3	7
1188	1406	3	7
1189	1408	0	4
1190	1409	5	7
1191	1412	3	4
1192	1413	6	4
1193	1413	4	6
1194	1414	3	5
1195	1418	4	7
1196	1418	4	3
1197	1419	3	7
1198	1419	3	6
1199	1421	4	0
1200	1422	7	5
1201	1423	7	3
1202	1425	5	4
1203	1426	3	7
1204	1427	3	6
1205	1427	4	5
1206	1428	3	0
1207	1429	7	5
1208	1430	6	4
1209	1431	4	0
1210	1433	3	4
1211	1437	3	4
1212	1438	3	6
1213	1439	0	5
1214	1439	6	7
1215	1440	4	5
1216	1441	3	0
1217	1443	7	6
1218	1445	7	0
1219	1448	3	0
1220	1449	6	3
1221	1450	5	7
1222	1451	3	4
1223	1451	4	3
1224	1451	6	3
1225	1452	0	3
1226	1453	4	6
1227	1454	4	3
1228	1455	4	0
1229	1457	4	6
1230	1458	5	6
1231	1459	4	3
1232	1461	5	4
1233	1462	4	6
1234	1464	4	7
1235	1465	3	4
1236	1467	4	0
1237	1468	6	3
1238	1469	6	5
1239	1471	4	6
1240	1471	0	3
1241	1472	6	4
1242	1477	4	6
1243	1477	3	7
1244	1478	4	7
1245	1480	3	7
1246	1482	5	7
1247	1482	4	3
1248	1482	4	3
1249	1483	6	4
1250	1488	6	4
1251	1491	3	5
1252	1491	7	6
1253	1492	3	7
1254	1494	6	4
1255	1497	6	3
1256	1499	0	3
1257	1501	7	3
1258	1501	3	6
1259	1502	4	6
1260	1504	6	3
1261	1505	0	4
1262	1506	7	4
1263	1509	0	6
1264	1509	6	3
1265	1510	3	6
1266	1512	7	6
1267	1513	5	6
1268	1513	3	7
1269	1514	3	4
1270	1515	4	5
1271	1516	5	6
1272	1517	4	0
1273	1518	4	6
1274	1520	5	4
1275	1520	0	5
1276	1521	6	0
1277	1521	3	4
1278	1522	4	6
1279	1523	4	3
1280	1525	4	0
1281	1525	7	3
1282	1525	6	3
1283	1527	7	3
1284	1528	5	6
1285	1530	3	4
1286	1530	3	0
1287	1532	4	3
1288	1533	5	6
1289	1533	4	5
1290	1535	3	4
1291	1536	3	6
1292	1536	0	3
1293	1536	5	7
1294	1537	7	4
1295	1538	4	6
1296	1541	5	0
1297	1546	3	7
1298	1549	6	7
1299	1550	4	7
1300	1550	4	3
1301	1551	3	7
1302	1554	5	4
1303	1557	4	6
1304	1560	0	4
1305	1561	6	0
1306	1562	5	4
1307	1563	7	4
1308	1563	0	4
1309	1565	3	5
1310	1566	4	6
1311	1566	0	5
1312	1567	5	6
1313	1567	3	4
1314	1568	3	4
1315	1569	3	4
1316	1569	4	0
1317	1570	7	0
1318	1570	4	6
1319	1570	0	4
1320	1571	0	7
1321	1574	4	5
1322	1574	3	4
1323	1575	4	3
1324	1575	6	5
1325	1576	0	3
1326	1577	0	5
1327	1579	3	7
1328	1579	0	5
1329	1580	0	4
1330	1581	6	4
1331	1583	6	3
1332	1586	6	3
1333	1587	7	6
1334	1591	4	5
1335	1592	3	0
1336	1592	7	4
1337	1593	6	4
1338	1594	4	6
1339	1595	7	4
1340	1596	3	0
1341	1596	3	6
1342	1597	3	5
1343	1598	4	5
1344	1598	4	3
1345	1600	7	4
1346	1600	6	3
1347	1603	5	6
1348	1604	7	3
1349	1607	3	0
1350	1608	3	4
1351	1609	4	7
1352	1610	6	0
1353	1611	5	0
1354	1611	6	0
1355	1612	3	4
1356	1613	4	3
1357	1617	0	3
1358	1617	5	3
1359	1619	0	7
1360	1620	3	7
1361	1621	3	7
1362	1623	5	0
1363	1628	0	3
1364	1629	4	5
1365	1630	3	0
1366	1631	6	7
1367	1631	5	3
1368	1633	7	3
1369	1634	3	7
1370	1634	7	4
1371	1635	0	3
1372	1635	3	0
1373	1636	5	0
1374	1637	3	4
1375	1639	5	4
1376	1639	4	5
1377	1639	3	6
1378	1643	7	0
1379	1644	0	7
1380	1645	6	7
1381	1649	5	3
1382	1650	6	0
1383	1651	5	3
1384	1652	0	4
1385	1655	5	0
1386	1655	5	6
1387	1655	3	7
1388	1656	7	0
1389	1656	7	0
1390	1656	4	5
1391	1658	4	3
1392	1659	4	5
1393	1660	7	4
1394	1661	6	7
1395	1662	3	4
1396	1665	6	5
1397	1665	7	3
1398	1665	6	7
1399	1666	7	4
1400	1667	7	5
1401	1667	4	3
1402	1668	3	4
1403	1668	7	0
1404	1669	4	0
1405	1670	3	4
1406	1671	0	5
1407	1671	0	7
1408	1673	6	4
1409	1674	6	5
1410	1675	4	3
1411	1677	4	5
1412	1678	3	5
1413	1679	5	4
1414	1679	4	0
1415	1681	4	6
1416	1685	3	7
1417	1687	3	7
1418	1688	4	0
1419	1689	7	5
1420	1689	4	7
1421	1691	4	7
1422	1693	0	6
1423	1693	5	3
1424	1694	0	3
1425	1695	6	3
1426	1697	4	3
1427	1700	7	6
1428	1703	5	7
1429	1703	3	0
1430	1705	4	5
1431	1708	4	3
1432	1709	7	4
1433	1709	3	4
1434	1710	6	0
1435	1710	6	0
1436	1712	7	6
1437	1713	6	4
1438	1714	4	7
1439	1715	4	5
1440	1718	6	4
1441	1719	3	5
1442	1720	0	7
1443	1721	4	3
1444	1722	4	6
1445	1725	7	0
1446	1727	7	6
1447	1729	4	0
1448	1731	4	3
1449	1731	0	4
1450	1732	0	7
1451	1733	3	5
1452	1733	3	0
1453	1733	3	0
1454	1734	6	7
1455	1734	4	0
1456	1737	4	3
1457	1739	7	0
1458	1739	6	3
1459	1740	5	4
1460	1741	3	5
1461	1742	4	7
1462	1742	4	5
1463	1743	4	7
1464	1744	6	3
1465	1744	0	3
1466	1744	4	0
1467	1745	4	5
1468	1746	7	4
1469	1747	7	0
1470	1747	4	6
1471	1748	3	7
1472	1748	6	5
1473	1749	0	3
1474	1750	3	0
1475	1752	5	6
1476	1756	4	3
1477	1756	4	3
1478	1757	3	6
1479	1758	3	4
1480	1761	4	3
1481	1761	3	7
1482	1762	0	5
1483	1762	7	5
1484	1763	3	5
1485	1764	6	4
1486	1765	5	4
1487	1766	0	5
1488	1770	0	3
1489	1773	5	7
1490	1773	7	3
1491	1774	4	0
1492	1774	4	3
1493	1775	3	4
1494	1780	3	4
1495	1782	4	3
1496	1783	7	3
1497	1784	3	4
1498	1785	4	0
1499	1786	3	7
1500	1787	5	7
1501	1787	7	3
1502	1787	7	0
1503	1788	0	5
1504	1789	0	4
1505	1793	3	4
1506	1795	5	7
1507	1796	6	0
1508	1797	4	3
1509	1798	4	6
1510	1801	5	3
1511	1802	3	0
1512	1804	6	0
1513	1805	3	5
1514	1808	6	0
1515	1808	4	3
1516	1808	0	4
1517	1811	3	5
1518	1813	4	3
1519	1816	3	7
1520	1818	5	6
1521	1820	7	3
1522	1821	5	7
1523	1824	6	4
1524	1824	4	3
1525	1825	3	6
1526	1825	3	4
1527	1826	4	3
1528	1826	4	3
1529	1830	5	3
1530	1831	3	4
1531	1831	0	6
1532	1834	6	3
1533	1835	5	3
1534	1836	0	4
1535	1837	7	5
1536	1837	4	5
1537	1837	3	6
1538	1838	3	7
1539	1839	3	7
1540	1842	4	3
1541	1842	3	6
1542	1843	5	4
1543	1845	0	3
1544	1848	3	0
1545	1850	3	6
1546	1853	5	6
1547	1853	3	5
1548	1853	3	0
1549	1858	4	7
1550	1858	5	7
1551	1859	4	6
1552	1860	6	7
1553	1860	3	4
1554	1861	5	7
1555	1862	6	7
1556	1869	0	3
1557	1872	3	6
1558	1872	4	7
1559	1876	3	4
1560	1879	3	0
1561	1881	5	3
1562	1881	4	7
1563	1881	0	3
1564	1881	6	4
1565	1883	0	4
1566	1884	3	6
1567	1885	3	0
1568	1886	5	7
1569	1887	0	5
1570	1890	0	3
1571	1891	0	4
1572	1892	3	4
1573	1895	3	5
1574	1895	6	4
1575	1898	5	4
1576	1899	4	0
1577	1900	0	3
1578	1901	0	4
1579	1902	3	4
1580	1903	4	5
