1
2500
3000
355	464	7	3
356	466	3	6
357	466	3	4
358	467	0	4
359	468	7	3
360	468	0	7
361	471	3	6
362	473	6	5
363	476	3	0
364	477	6	3
365	478	3	7
366	478	7	3
367	480	4	0
368	481	6	4
369	482	3	5
370	484	3	6
371	485	4	7
372	486	4	3
373	487	3	7
374	488	3	0
375	489	4	6
376	489	0	7
377	490	0	3
378	490	7	6
379	492	7	3
380	492	5	6
381	494	4	6
382	496	4	3
383	496	0	7
384	497	4	7
385	498	3	0
386	498	0	3
387	498	0	3
388	499	3	4
389	499	4	3
390	501	3	4
391	502	6	3
392	502	0	5
393	503	4	6
394	507	4	0
395	509	0	4
396	509	4	3
397	510	6	3
398	512	5	7
399	512	3	0
400	512	7	5
401	513	3	5
402	514	4	7
403	516	3	7
404	516	0	3
405	517	6	4
406	519	3	6
407	519	7	6
408	520	4	3
409	520	0	7
410	523	6	7
411	523	4	3
412	524	6	3
413	524	5	3
414	526	7	6
415	527	4	3
416	531	0	4
417	533	6	0
418	535	4	6
419	536	3	4
420	537	3	7
421	539	0	4
422	541	5	4
423	544	5	3
424	546	3	4
425	547	4	7
426	547	4	7
427	547	5	3
428	547	6	3
429	548	6	3
430	549	3	4
431	550	7	3
432	553	6	5
433	553	5	0
434	554	0	4
435	556	0	4
436	557	3	4
437	559	7	6
438	559	4	3
439	560	3	0
440	561	4	5
441	562	4	5
442	563	7	6
443	563	3	0
444	564	4	3
445	565	6	3
446	565	3	4
447	565	0	4
448	566	3	4
449	566	4	3
450	566	5	6
451	567	3	4
452	568	6	4
453	569	0	4
454	570	4	3
455	570	3	4
456	571	4	3
457	572	6	0
458	573	5	4
459	574	3	0
460	574	0	3
461	576	0	4
462	578	4	0
463	579	0	3
464	579	7	3
465	580	4	3
466	586	3	4
467	587	3	7
468	588	0	5
469	589	0	4
470	590	0	4
471	591	7	6
472	594	4	3
473	595	7	4
474	596	3	4
475	596	4	0
476	596	7	0
477	596	0	7
478	597	3	7
479	598	4	6
480	598	3	5
481	599	4	0
482	599	5	3
483	599	0	3
484	600	3	4
485	604	3	0
486	606	0	5
487	609	3	7
488	610	4	6
489	611	3	6
490	612	6	0
491	612	7	0
492	613	6	3
493	613	6	7
494	614	4	7
495	616	4	0
496	617	7	4
497	617	4	7
498	618	3	4
499	621	3	4
500	622	6	4
501	623	4	5
502	623	4	3
503	624	4	3
504	624	4	3
505	626	5	0
506	628	0	4
507	628	0	5
508	628	4	7
509	629	7	4
510	631	7	4
511	631	0	4
512	631	7	3
513	632	6	3
514	633	4	0
515	634	5	7
516	636	4	7
517	638	4	3
518	638	3	5
519	640	5	3
520	640	6	4
521	642	3	6
522	645	4	3
523	646	3	7
524	647	3	4
525	649	3	4
526	650	5	3
527	652	4	7
528	652	4	5
529	654	3	4
530	656	0	7
531	659	3	4
532	659	0	4
533	660	7	5
534	660	5	0
535	662	3	4
536	665	4	7
537	667	3	7
538	670	4	7
539	671	3	7
540	672	4	6
541	676	3	0
542	680	0	4
543	680	3	4
544	680	4	3
545	681	3	5
546	681	3	6
547	682	4	3
548	684	3	4
549	685	3	4
550	688	6	5
551	688	3	5
552	689	3	0
553	690	7	0
554	691	4	6
555	691	4	0
556	692	3	4
557	696	0	3
558	696	6	4
559	700	3	7
560	703	7	6
561	704	4	5
562	704	4	3
563	705	0	4
564	705	4	5
565	706	4	6
566	708	0	3
567	710	6	7
568	711	3	0
569	711	6	5
570	712	0	7
571	714	3	0
572	714	5	4
573	714	3	4
574	716	3	7
575	717	6	0
576	717	3	4
577	717	3	6
578	720	6	0
579	721	0	4
580	722	0	3
581	722	4	0
582	723	6	3
583	726	6	4
584	727	3	5
585	729	5	4
586	732	6	5
587	733	3	6
588	733	5	6
589	733	5	4
590	734	7	6
591	735	0	5
592	735	4	6
593	736	5	4
594	736	6	0
595	737	4	6
596	741	7	4
597	743	3	0
598	747	7	0
599	748	6	3
600	748	3	4
601	750	6	3
602	750	4	0
603	752	3	0
604	754	0	6
605	755	5	6
606	755	3	4
607	755	0	3
608	756	4	5
609	757	7	3
610	757	4	3
611	759	4	7
612	761	5	7
613	762	5	3
614	763	0	7
615	764	6	3
616	765	3	4
617	765	4	3
618	765	4	0
619	765	6	3
620	766	4	0
621	767	3	5
622	767	3	6
623	767	5	4
624	769	3	0
625	770	3	4
626	771	5	6
627	772	3	4
628	774	3	4
629	774	0	4
630	778	4	3
631	779	6	4
632	780	4	0
633	780	5	3
634	782	3	6
635	782	4	3
636	786	3	4
637	787	4	7
638	788	3	0
639	789	0	4
640	791	3	4
641	792	6	3
642	792	4	3
643	793	3	0
644	793	0	5
645	794	3	5
646	796	6	4
647	801	6	0
648	803	5	4
649	803	4	7
650	803	0	5
651	804	3	4
652	807	7	4
653	810	5	7
654	812	3	0
655	813	5	0
656	816	4	7
657	817	4	5
658	820	4	3
659	821	5	7
660	822	4	6
661	822	6	0
662	822	6	4
663	824	5	4
664	827	3	5
665	832	0	6
666	834	3	7
667	834	3	6
668	836	7	4
669	838	0	7
670	838	3	0
671	839	3	0
672	841	4	7
673	843	4	5
674	846	4	3
675	849	3	7
676	852	7	0
677	856	7	5
678	856	4	0
679	856	7	3
680	858	0	5
681	859	4	7
682	860	6	3
683	861	6	4
684	865	3	6
685	865	3	7
686	866	3	6
687	870	5	3
688	870	3	7
689	876	4	6
690	878	4	3
691	879	4	6
692	880	6	4
693	881	5	7
694	882	4	3
695	882	4	3
696	883	3	4
697	886	4	0
698	887	7	5
699	887	7	3
700	889	0	6
701	891	0	3
702	893	3	7
703	895	4	3
704	896	6	4
705	898	4	5
706	899	4	6
707	900	4	5
708	902	4	5
709	903	7	3
710	903	3	7
711	906	4	0
712	907	7	5
713	908	0	5
714	908	6	4
715	909	6	5
716	910	6	3
717	911	3	4
718	914	5	3
719	914	0	3
720	915	4	5
721	915	3	6
722	916	3	0
723	916	5	4
724	917	3	0
725	917	4	6
726	923	0	3
727	923	3	0
728	927	6	3
729	930	4	7
730	931	0	5
731	936	4	5
732	936	4	0
733	938	6	4
734	939	3	4
735	940	4	3
736	940	4	7
737	940	6	0
738	942	7	0
739	943	6	7
740	945	3	0
741	948	7	3
742	952	4	3
743	958	4	3
744	958	0	4
745	958	0	3
746	960	4	6
747	962	5	0
748	963	3	4
749	963	3	5
750	964	4	5
751	964	3	4
752	966	3	4
753	966	7	3
754	970	5	3
755	970	3	5
756	977	4	5
757	980	0	6
758	980	0	3
759	981	4	0
760	982	4	7
761	982	7	3
762	983	7	0
763	983	3	0
764	984	5	0
765	985	5	6
766	985	4	0
767	985	0	7
768	986	4	7
769	987	4	0
770	987	5	7
771	988	4	3
772	988	7	4
773	989	3	0
774	989	5	4
775	992	4	3
776	996	6	3
777	997	3	0
778	999	3	0
779	1000	6	5
780	1000	0	6
781	1002	5	6
782	1002	7	6
783	1007	5	6
784	1009	3	0
785	1009	5	3
786	1012	6	4
787	1012	7	4
788	1013	6	4
789	1014	0	3
790	1014	5	4
791	1015	4	5
792	1015	3	4
793	1015	4	3
794	1016	5	4
795	1016	6	4
796	1020	0	5
797	1020	3	7
798	1021	4	7
799	1021	4	7
800	1021	6	4
801	1024	4	5
802	1024	5	0
803	1025	0	5
804	1026	4	5
805	1027	7	6
806	1028	3	7
807	1030	4	0
808	1031	3	4
809	1032	4	7
810	1032	3	4
811	1033	4	3
812	1035	4	6
813	1036	4	3
814	1039	4	0
815	1040	6	5
816	1042	0	3
817	1042	7	5
818	1042	3	5
819	1045	0	6
820	1048	0	7
821	1048	4	0
822	1048	3	4
823	1048	4	3
824	1049	3	5
825	1050	4	5
826	1053	7	4
827	1053	6	3
828	1054	4	7
829	1055	6	4
830	1055	5	3
831	1056	4	0
832	1057	4	3
833	1058	7	4
834	1061	3	0
835	1062	4	3
836	1062	0	3
837	1063	7	3
838	1063	6	3
839	1064	0	4
840	1071	0	3
841	1071	4	6
842	1073	4	7
843	1074	5	0
844	1075	3	4
845	1076	3	0
846	1078	4	5
847	1078	4	6
848	1078	5	4
849	1079	7	5
850	1080	6	3
851	1086	5	3
852	1086	4	0
853	1087	7	5
854	1089	3	6
855	1090	3	4
856	1092	0	7
857	1092	5	7
858	1093	4	5
859	1093	3	6
860	1093	3	0
861	1094	6	5
862	1094	6	3
863	1095	3	6
864	1095	0	3
865	1097	6	3
866	1098	3	6
867	1098	3	7
868	1099	4	7
869	1100	0	5
870	1100	7	4
871	1101	7	3
872	1102	7	4
873	1102	3	0
874	1102	5	4
875	1103	7	4
876	1103	0	4
877	1104	3	6
878	1104	3	7
879	1105	3	5
880	1107	3	7
881	1108	6	4
882	1108	7	0
883	1109	3	7
884	1110	5	4
885	1111	7	3
886	1111	4	7
887	1112	3	4
888	1112	7	0
889	1114	6	4
890	1114	6	3
891	1119	6	5
892	1119	4	3
893	1123	4	5
894	1125	6	7
895	1125	4	3
896	1127	3	5
897	1128	6	3
898	1129	4	3
899	1130	4	3
900	1131	6	0
901	1132	0	6
902	1133	6	7
903	1134	3	5
904	1135	0	7
905	1135	4	0
906	1136	6	3
907	1138	7	6
908	1140	5	3
909	1142	3	0
910	1143	0	4
911	1145	3	6
912	1147	5	3
913	1148	4	6
914	1149	3	6
915	1150	0	3
916	1151	5	3
917	1152	6	5
918	1155	0	3
919	1157	0	7
920	1159	4	7
921	1159	5	0
922	1164	3	6
923	1166	3	6
924	1167	5	6
925	1167	7	3
926	1168	3	5
927	1168	3	4
928	1168	0	4
929	1168	4	5
930	1169	5	0
931	1170	3	5
932	1170	3	4
933	1171	6	0
934	1172	7	5
935	1173	5	7
936	1173	0	3
937	1173	0	4
938	1174	4	5
939	1175	4	3
940	1176	0	6
941	1177	4	5
942	1178	7	3
943	1179	6	7
944	1184	5	0
945	1184	5	3
946	1185	0	3
947	1186	4	6
948	1186	3	4
949	1187	6	4
950	1191	4	0
951	1191	4	7
952	1192	3	5
953	1192	7	3
954	1193	4	5
955	1195	0	3
956	1199	3	0
957	1199	0	3
958	1200	5	3
959	1204	3	5
960	1208	4	5
961	1209	3	4
962	1215	6	5
963	1216	6	5
964	1216	7	3
965	1219	7	4
966	1219	3	6
967	1220	0	3
968	1221	7	4
969	1222	6	0
970	1222	5	3
971	1224	0	6
972	1226	4	5
973	1226	3	7
974	1228	4	5
975	1229	4	3
976	1230	0	3
977	1231	0	6
978	1232	0	3
979	1232	7	4
980	1233	5	4
981	1234	3	4
982	1234	4	3
983	1236	5	4
984	1237	3	4
985	1241	3	0
986	1241	7	0
987	1243	4	7
988	1246	4	7
989	1247	3	5
990	1249	7	6
991	1249	6	7
992	1249	5	0
993	1249	4	7
994	1250	3	0
995	1252	4	0
996	1253	3	7
997	1254	4	6
998	1254	3	6
999	1255	3	4
1000	1255	5	3
1001	1255	4	3
1002	1257	3	0
1003	1258	0	3
1004	1259	6	3
1005	1261	5	4
1006	1262	0	4
1007	1262	4	5
1008	1268	4	0
1009	1269	5	4
1010	1270	0	3
1011	1270	4	6
1012	1272	4	0
1013	1272	7	6
1014	1274	6	0
1015	1275	4	3
1016	1276	6	4
1017	1279	3	4
1018	1280	4	6
1019	1280	6	4
1020	1281	0	3
1021	1284	7	4
1022	1285	3	4
1023	1288	6	3
1024	1289	4	3
1025	1291	5	4
1026	1294	6	3
1027	1295	4	3
1028	1295	7	6
1029	1297	4	5
1030	1297	3	0
1031	1298	6	4
1032	1299	4	0
1033	1300	0	4
1034	1301	0	3
1035	1303	4	3
1036	1304	6	3
1037	1305	3	7
1038	1305	5	3
1039	1305	5	7
1040	1305	5	3
1041	1306	0	4
1042	1306	7	5
1043	1308	3	0
1044	1308	5	7
1045	1309	4	7
1046	1310	7	4
1047	1312	7	4
1048	1313	3	4
1049	1313	6	3
1050	1317	4	7
1051	1318	3	5
1052	1319	4	3
1053	1320	3	7
1054	1322	4	3
1055	1323	0	4
1056	1327	5	7
1057	1333	7	0
1058	1333	4	6
1059	1333	4	3
1060	1334	6	5
1061	1336	3	0
1062	1336	0	6
1063	1337	4	6
1064	1338	7	6
1065	1339	5	4
1066	1342	4	0
1067	1346	4	7
1068	1349	3	4
1069	1349	3	4
1070	1349	3	7
1071	1351	7	5
1072	1352	3	5
1073	1352	4	6
1074	1352	5	4
1075	1353	4	3
1076	1353	0	3
1077	1355	0	6
1078	1355	6	4
1079	1356	6	4
1080	1357	3	6
1081	1360	4	6
1082	1362	3	7
1083	1363	0	4
1084	1364	4	3
1085	1368	7	4
1086	1369	0	5
1087	1370	5	6
1088	1370	7	3
1089	1370	3	4
1090	1371	7	5
1091	1372	4	5
1092	1373	0	3
1093	1373	6	3
1094	1373	4	0
1095	1374	3	0
1096	1375	6	4
1097	1376	7	6
1098	1376	7	4
1099	1376	7	6
1100	1378	4	7
1101	1380	3	5
1102	1382	3	4
1103	1382	3	5
1104	1384	3	6
1105	1384	7	5
1106	1385	3	0
1107	1385	6	4
1108	1387	6	3
1109	1388	0	6
1110	1392	4	0
1111	1394	4	7
1112	1397	4	3
1113	1399	3	4
1114	1400	5	3
1115	1402	5	6
1116	1403	6	0
1117	1404	4	7
1118	1406	5	3
1119	1407	0	5
1120	1407	3	4
1121	1407	3	4
1122	1408	4	6
1123	1409	0	4
1124	1410	3	4
1125	1410	5	4
1126	1413	6	3
1127	1414	3	4
1128	1415	4	3
1129	1417	3	7
1130	1417	6	4
1131	1419	7	3
1132	1420	5	4
1133	1421	7	0
1134	1421	3	5
1135	1422	7	4
1136	1423	3	0
1137	1424	0	6
1138	1426	3	6
1139	1428	3	6
1140	1428	3	0
1141	1436	5	7
1142	1437	4	7
1143	1441	0	3
1144	1442	5	0
1145	1444	3	4
1146	1445	4	0
1147	1446	4	5
1148	1446	3	5
1149	1446	4	0
1150	1446	3	4
1151	1447	7	3
1152	1449	4	3
1153	1450	6	3
1154	1451	6	5
1155	1453	5	6
1156	1453	3	4
1157	1454	6	4
1158	1455	5	3
1159	1456	4	7
1160	1456	0	5
1161	1457	4	5
1162	1457	6	5
1163	1459	6	7
1164	1460	6	4
1165	1461	7	3
1166	1462	5	0
1167	1463	7	0
1168	1463	6	4
1169	1463	5	4
1170	1464	4	3
1171	1464	7	4
1172	1466	3	4
1173	1467	7	0
1174	1469	4	5
1175	1472	6	3
1176	1473	3	0
1177	1473	4	3
1178	1474	3	7
1179	1474	3	7
1180	1475	0	7
1181	1477	4	3
1182	1477	7	3
1183	1479	6	3
1184	1480	6	7
1185	1481	5	0
1186	1481	4	3
1187	1484	5	0
1188	1485	4	0
1189	1489	4	6
1190	1491	5	4
1191	1492	3	4
1192	1492	5	4
1193	1497	4	5
1194	1497	4	0
1195	1497	3	5
1196	1501	0	4
1197	1502	3	4
1198	1502	3	6
1199	1502	7	3
1200	1503	0	3
1201	1504	3	0
1202	1504	5	4
1203	1504	3	4
1204	1506	6	4
1205	1506	7	4
1206	1509	3	5
1207	1510	3	4
1208	1513	3	7
1209	1514	6	4
1210	1516	4	3
1211	1517	3	4
1212	1520	3	4
1213	1523	4	5
1214	1525	4	3
1215	1526	4	6
1216	1527	4	5
1217	1528	5	3
1218	1528	4	3
1219	1533	4	7
1220	1533	4	7
1221	1533	4	5
1222	1533	3	6
1223	1533	5	7
1224	1534	4	7
1225	1537	0	5
1226	1537	0	4
1227	1537	3	4
1228	1538	0	5
1229	1538	7	4
1230	1540	7	4
1231	1543	3	7
1232	1543	0	4
1233	1543	3	6
1234	1544	4	3
1235	1544	5	4
1236	1544	3	7
1237	1545	4	6
1238	1548	6	5
1239	1549	5	7
1240	1550	4	5
1241	1551	3	0
1242	1552	4	3
1243	1552	7	0
1244	1553	0	3
1245	1555	3	0
1246	1555	3	0
1247	1555	3	4
1248	1556	6	5
1249	1557	0	4
1250	1557	4	3
1251	1558	3	4
1252	1559	7	3
1253	1559	3	4
1254	1559	0	4
1255	1561	3	4
1256	1562	7	3
1257	1563	0	3
1258	1564	0	4
1259	1565	4	3
1260	1566	7	4
1261	1570	6	4
1262	1571	4	6
1263	1573	6	5
1264	1573	3	4
1265	1573	4	3
1266	1577	4	0
1267	1579	3	0
1268	1583	3	7
1269	1583	7	3
1270	1584	7	0
1271	1585	4	0
1272	1587	0	6
1273	1588	4	3
1274	1588	3	0
1275	1592	0	7
1276	1593	3	4
1277	1595	3	4
1278	1596	0	3
1279	1600	4	6
1280	1604	0	4
1281	1604	3	0
1282	1604	6	3
1283	1606	0	3
1284	1612	0	5
1285	1613	0	3
1286	1613	4	5
1287	1614	5	0
1288	1614	5	7
1289	1614	0	3
1290	1614	3	4
1291	1616	3	5
1292	1617	7	0
1293	1617	3	0
1294	1617	4	0
1295	1622	4	5
1296	1622	0	3
1297	1624	6	0
1298	1624	0	6
1299	1627	3	4
1300	1629	3	6
1301	1631	3	6
1302	1631	4	7
1303	1633	5	6
1304	1635	4	3
1305	1636	3	6
1306	1636	3	5
1307	1644	4	0
1308	1644	0	4
1309	1644	3	6
1310	1645	3	4
1311	1646	4	0
1312	1646	7	4
1313	1647	3	4
1314	1650	5	7
1315	1651	5	3
1316	1654	6	4
1317	1655	7	0
1318	1656	3	4
1319	1659	3	4
1320	1660	0	3
1321	1661	4	3
1322	1662	5	4
1323	1662	3	7
1324	1662	5	3
1325	1662	4	3
1326	1663	5	6
1327	1666	3	5
1328	1667	0	4
1329	1667	7	6
1330	1667	3	4
1331	1668	7	4
1332	1672	3	7
1333	1672	4	3
1334	1673	5	3
1335	1673	3	0
1336	1676	0	3
1337	1677	3	4
1338	1678	6	3
1339	1679	3	4
1340	1679	6	3
1341	1680	0	7
1342	1680	7	6
1343	1682	6	3
1344	1683	0	7
1345	1684	0	4
1346	1684	3	7
1347	1685	4	7
1348	1686	5	4
1349	1688	0	6
1350	1688	6	3
1351	1690	4	3
1352	1690	0	5
1353	1692	3	7
1354	1693	4	3
1355	1693	6	3
1356	1693	3	5
1357	1696	4	3
1358	1697	4	3
1359	1698	0	5
1360	1700	4	3
1361	1701	3	5
1362	1702	3	4
1363	1703	0	3
1364	1704	6	4
1365	1704	6	7
1366	1705	4	5
1367	1705	3	5
1368	1707	4	6
1369	1707	6	3
1370	1707	4	0
1371	1708	5	6
1372	1711	3	5
1373	1713	3	6
1374	1714	4	7
1375	1714	3	4
1376	1715	3	5
1377	1717	6	3
1378	1718	0	4
1379	1718	3	6
1380	1719	4	0
1381	1720	7	5
1382	1720	5	3
1383	1720	4	6
1384	1720	4	5
1385	1721	7	0
1386	1723	5	3
1387	1729	5	7
1388	1729	6	4
1389	1731	5	7
1390	1731	4	3
1391	1732	4	0
1392	1732	3	4
1393	1732	3	4
1394	1735	3	6
1395	1735	6	5
1396	1735	4	6
1397	1740	4	3
1398	1741	6	4
1399	1744	3	5
1400	1744	6	0
1401	1744	4	5
1402	1745	6	4
1403	1745	4	5
1404	1746	6	3
1405	1746	7	6
1406	1747	3	0
1407	1747	3	5
1408	1748	6	7
1409	1750	4	3
1410	1751	3	6
1411	1752	7	6
1412	1754	7	5
1413	1754	4	3
1414	1755	3	7
1415	1755	7	3
1416	1755	4	5
1417	1756	0	6
1418	1757	7	5
1419	1757	5	3
1420	1758	5	4
1421	1758	3	0
1422	1758	4	5
1423	1758	4	3
1424	1758	0	3
1425	1761	3	6
1426	1761	3	6
1427	1763	0	3
1428	1765	7	3
1429	1766	4	6
1430	1767	3	4
1431	1767	3	0
1432	1768	0	6
1433	1769	5	4
1434	1769	7	6
1435	1770	0	4
1436	1770	3	4
1437	1771	3	6
1438	1771	6	4
1439	1772	3	7
1440	1776	0	3
1441	1777	4	7
1442	1777	3	5
1443	1778	5	6
1444	1779	3	4
1445	1779	4	3
1446	1780	4	7
1447	1780	0	3
1448	1780	5	0
1449	1781	3	0
1450	1784	3	7
1451	1786	4	3
1452	1786	5	6
1453	1786	4	5
1454	1788	6	3
1455	1789	7	5
1456	1789	6	4
1457	1790	4	6
1458	1791	3	5
1459	1793	4	7
1460	1793	7	3
1461	1794	6	7
1462	1795	3	0
1463	1796	6	3
1464	1799	3	5
1465	1800	7	4
1466	1800	3	5
1467	1801	6	0
1468	1802	3	7
1469	1804	0	4
1470	1804	3	4
1471	1805	4	6
1472	1805	4	6
1473	1812	3	7
1474	1819	7	3
1475	1821	4	3
1476	1822	3	5
1477	1825	6	5
1478	1825	4	3
1479	1827	4	0
1480	1828	3	6
1481	1829	3	6
1482	1829	3	5
1483	1832	3	6
1484	1832	7	0
1485	1833	0	3
1486	1834	6	3
1487	1835	7	5
1488	1836	0	4
1489	1837	0	4
1490	1838	5	3
1491	1838	7	3
1492	1839	7	4
1493	1840	5	3
1494	1842	7	5
1495	1843	4	5
1496	1846	6	3
1497	1846	3	0
1498	1847	0	5
1499	1847	6	7
1500	1847	5	6
1501	1848	3	7
1502	1848	4	0
1503	1849	7	4
1504	1853	0	3
1505	1853	3	0
1506	1855	4	3
1507	1855	5	3
1508	1856	4	6
1509	1856	4	3
1510	1857	4	0
1511	1857	4	0
1512	1858	3	4
1513	1858	0	6
1514	1859	0	3
1515	1861	3	7
1516	1862	5	4
1517	1863	6	3
1518	1864	4	7
1519	1866	4	0
1520	1866	6	5
1521	1869	5	7
1522	1870	7	3
1523	1870	5	3
1524	1870	4	3
1525	1871	3	6
1526	1873	6	4
1527	1876	0	4
1528	1876	6	3
1529	1878	7	0
1530	1879	0	4
1531	1880	4	7
1532	1881	5	4
1533	1882	6	7
1534	1883	0	6
1535	1885	5	3
1536	1885	4	3
1537	1885	0	6
1538	1885	4	3
1539	1885	5	0
1540	1886	7	5
1541	1890	3	4
1542	1891	4	3
1543	1891	4	6
1544	1893	5	3
1545	1893	3	4
1546	1896	0	4
1547	1896	4	6
1548	1897	7	0
1549	1900	4	3
1550	1901	4	6
1551	1901	4	5
1552	1903	7	0
1553	1906	4	7
1554	1910	7	0
1555	1912	3	4
1556	1912	4	5
1557	1916	6	5
1558	1917	4	3
1559	1918	6	7
1560	1918	5	6
1561	1919	4	0
1562	1919	5	3
1563	1920	0	7
1564	1922	5	4
1565	1922	5	3
1566	1924	3	4
1567	1924	0	3
1568	1925	4	0
1569	1926	0	3
1570	1926	0	3
1571	1926	6	3
1572	1926	3	4
1573	1929	0	5
1574	1931	7	6
1575	1932	4	5
