1
2500
3000
826	959	3	0
827	959	3	7
828	961	4	0
829	962	3	4
830	962	4	3
831	964	4	6
832	965	5	3
833	966	7	5
834	967	3	4
835	969	6	7
836	969	6	3
837	972	3	0
838	973	7	4
839	973	3	0
840	973	5	4
841	974	7	0
842	975	4	3
843	976	3	7
844	977	4	3
845	978	3	5
846	979	0	4
847	979	3	7
848	979	7	6
849	982	4	5
850	983	6	0
851	984	7	0
852	984	6	3
853	987	3	6
854	987	3	7
855	992	5	3
856	992	4	0
857	995	4	5
858	996	7	5
859	997	0	4
860	998	0	4
861	998	4	0
862	998	3	4
863	999	4	0
864	999	0	4
865	1000	7	3
866	1001	6	3
867	1002	6	4
868	1004	4	6
869	1004	4	5
870	1005	4	7
871	1009	7	3
872	1009	4	7
873	1014	3	6
874	1014	0	4
875	1019	4	5
876	1020	6	4
877	1022	6	7
878	1023	6	5
879	1023	6	3
880	1025	3	0
881	1026	0	5
882	1027	6	4
883	1030	4	0
884	1031	4	7
885	1032	5	6
886	1032	6	5
887	1032	6	0
888	1034	7	4
889	1034	4	5
890	1035	3	6
891	1038	3	0
892	1038	5	0
893	1038	6	4
894	1039	0	6
895	1040	4	5
896	1041	4	6
897	1042	0	4
898	1043	4	3
899	1043	7	0
900	1044	4	5
901	1044	5	0
902	1045	6	5
903	1045	3	0
904	1047	4	7
905	1047	5	4
906	1048	4	5
907	1051	4	3
908	1051	4	3
909	1053	5	0
910	1054	5	3
911	1055	0	4
912	1058	5	4
913	1058	5	4
914	1061	4	7
915	1063	4	0
916	1065	0	5
917	1067	3	0
918	1068	7	4
919	1070	3	5
920	1071	6	3
921	1071	0	7
922	1071	0	4
923	1071	4	0
924	1071	6	3
925	1072	4	6
926	1073	4	3
927	1074	0	4
928	1075	3	0
929	1077	3	6
930	1077	0	5
931	1081	0	4
932	1081	0	3
933	1082	6	3
934	1082	3	6
935	1084	0	3
936	1084	6	5
937	1087	5	6
938	1088	3	7
939	1089	0	7
940	1090	5	4
941	1091	3	5
942	1092	3	6
943	1095	5	4
944	1098	5	3
945	1099	4	5
946	1099	7	3
947	1099	3	5
948	1100	3	4
949	1103	6	7
950	1104	3	0
951	1104	5	0
952	1105	5	3
953	1107	3	4
954	1109	3	7
955	1109	6	0
956	1111	4	3
957	1111	3	6
958	1112	4	6
959	1113	5	7
960	1114	7	3
961	1117	0	4
962	1117	3	7
963	1118	5	3
964	1119	4	5
965	1119	7	0
966	1120	3	4
967	1120	3	5
968	1121	3	4
969	1123	6	7
970	1125	5	7
971	1125	0	3
972	1126	3	6
973	1127	0	4
974	1128	6	3
975	1129	4	0
976	1131	5	3
977	1132	5	6
978	1133	5	4
979	1133	5	4
980	1133	4	3
981	1133	6	0
982	1135	7	3
983	1135	4	5
984	1138	0	7
985	1138	5	0
986	1141	4	0
987	1143	7	4
988	1147	3	5
989	1148	6	5
990	1151	5	3
991	1151	7	4
992	1155	3	4
993	1155	4	7
994	1156	3	6
995	1156	0	7
996	1156	4	6
997	1157	7	4
998	1158	7	3
999	1159	3	0
1000	1159	0	6
1001	1160	0	4
1002	1163	7	5
1003	1163	4	3
1004	1164	7	3
1005	1164	6	3
1006	1167	7	3
1007	1167	7	6
1008	1169	4	6
1009	1171	6	3
1010	1171	4	3
1011	1172	6	4
1012	1173	4	0
1013	1173	4	5
1014	1175	6	4
1015	1178	7	5
1016	1178	4	7
1017	1181	0	7
1018	1186	7	4
1019	1188	5	0
1020	1188	5	3
1021	1189	4	3
1022	1191	4	0
1023	1193	5	6
1024	1193	3	4
1025	1195	4	7
1026	1195	4	6
1027	1197	4	3
1028	1198	4	0
1029	1201	7	0
1030	1202	7	0
1031	1203	6	3
1032	1206	5	4
1033	1209	7	4
1034	1209	4	6
1035	1212	3	7
1036	1213	0	3
1037	1215	4	6
1038	1215	4	0
1039	1216	3	4
1040	1217	7	0
1041	1218	7	4
1042	1220	4	7
1043	1220	3	4
1044	1222	6	3
1045	1222	4	5
1046	1222	4	3
1047	1223	3	4
1048	1224	5	4
1049	1225	6	4
1050	1225	4	7
1051	1228	3	4
1052	1238	7	6
1053	1238	3	7
1054	1238	5	4
1055	1239	3	4
1056	1241	5	7
1057	1241	4	6
1058	1244	4	7
1059	1245	3	6
1060	1245	0	4
1061	1246	4	6
1062	1246	0	5
1063	1247	4	7
1064	1248	4	5
1065	1248	0	7
1066	1248	7	4
1067	1250	6	5
1068	1250	4	5
1069	1251	4	0
1070	1251	0	6
1071	1252	5	0
1072	1252	0	4
1073	1254	4	0
1074	1255	5	4
1075	1255	0	7
1076	1258	4	6
1077	1258	7	3
1078	1260	3	4
1079	1265	3	7
1080	1265	3	6
1081	1266	0	4
1082	1267	5	0
1083	1270	4	7
1084	1270	0	3
1085	1271	5	3
1086	1272	6	3
1087	1272	7	6
1088	1273	6	3
1089	1277	6	5
1090	1277	5	7
1091	1278	0	3
1092	1279	0	7
1093	1279	3	5
1094	1280	3	5
1095	1281	4	3
1096	1281	5	0
1097	1283	5	0
1098	1283	6	3
1099	1284	3	4
1100	1286	4	3
1101	1287	3	0
1102	1288	3	0
1103	1288	5	6
1104	1290	7	5
1105	1293	0	7
1106	1295	4	3
1107	1297	3	4
1108	1297	6	4
1109	1299	7	4
1110	1301	3	0
1111	1302	3	6
1112	1303	4	3
1113	1304	6	4
1114	1304	4	3
1115	1305	4	5
1116	1305	4	3
1117	1307	3	7
1118	1308	3	4
1119	1310	6	4
1120	1310	6	5
1121	1310	0	4
1122	1313	4	6
1123	1314	5	4
1124	1315	4	3
1125	1315	0	7
1126	1316	4	5
1127	1320	4	7
1128	1324	0	5
1129	1324	6	3
1130	1326	6	4
1131	1327	4	0
1132	1327	0	7
1133	1331	3	5
1134	1332	7	0
1135	1332	3	4
1136	1333	4	6
1137	1333	6	7
1138	1335	3	7
1139	1335	7	3
1140	1338	3	4
1141	1338	5	3
1142	1341	5	4
1143	1341	4	3
1144	1344	3	4
1145	1345	3	5
1146	1345	4	0
1147	1345	5	0
1148	1345	7	5
1149	1345	3	0
1150	1346	3	4
1151	1347	7	3
1152	1347	3	6
1153	1347	4	3
1154	1349	3	7
1155	1350	6	7
1156	1353	3	0
1157	1353	0	4
1158	1357	5	3
1159	1357	4	5
1160	1358	6	4
1161	1358	4	6
1162	1358	3	0
1163	1359	4	0
1164	1360	3	6
1165	1361	7	6
1166	1363	7	5
1167	1363	4	3
1168	1364	0	4
1169	1364	0	7
1170	1364	3	4
1171	1367	7	3
1172	1370	4	6
1173	1371	0	6
1174	1373	3	7
1175	1375	0	5
1176	1375	5	3
1177	1375	5	7
1178	1378	6	5
1179	1381	3	4
1180	1381	4	3
1181	1383	4	5
1182	1385	4	0
1183	1385	6	3
1184	1388	3	0
1185	1389	3	6
1186	1389	4	5
1187	1392	4	5
1188	1392	4	7
1189	1392	4	3
1190	1393	6	4
1191	1393	3	4
1192	1393	7	4
1193	1394	0	4
1194	1395	5	4
1195	1397	6	3
1196	1402	4	0
1197	1402	3	0
1198	1405	4	0
1199	1406	3	4
1200	1407	4	0
1201	1407	6	3
1202	1407	4	5
1203	1408	5	3
1204	1409	4	7
1205	1409	7	4
1206	1409	0	3
1207	1411	3	4
1208	1412	3	7
1209	1412	3	0
1210	1415	5	3
1211	1415	4	6
1212	1417	4	0
1213	1417	3	4
1214	1418	3	6
1215	1418	3	4
1216	1420	0	7
1217	1421	5	3
1218	1426	3	4
1219	1426	0	5
1220	1426	4	3
1221	1427	3	0
1222	1427	6	0
1223	1429	4	6
1224	1429	6	5
1225	1431	0	4
1226	1431	3	4
1227	1432	4	7
1228	1432	6	3
1229	1433	4	0
1230	1435	3	4
1231	1437	7	0
1232	1438	3	5
1233	1439	3	6
1234	1441	3	6
1235	1441	7	4
1236	1442	5	0
1237	1445	4	3
1238	1446	6	3
1239	1446	4	6
1240	1446	6	5
1241	1447	3	5
1242	1447	3	6
1243	1448	7	3
1244	1452	3	4
1245	1452	4	3
1246	1452	5	3
1247	1453	6	3
1248	1453	4	0
1249	1454	7	3
1250	1454	4	3
1251	1456	6	0
1252	1456	7	4
1253	1457	3	4
1254	1458	7	6
1255	1459	5	4
1256	1459	3	4
1257	1462	4	6
1258	1462	7	6
1259	1463	3	4
1260	1463	4	6
1261	1464	6	0
1262	1465	7	4
1263	1466	0	7
1264	1466	3	4
1265	1467	0	5
1266	1468	7	0
1267	1468	3	4
1268	1471	4	5
1269	1474	0	3
1270	1475	4	6
1271	1476	0	4
1272	1478	4	3
1273	1480	7	6
1274	1481	7	3
1275	1481	4	5
1276	1481	4	3
1277	1482	5	6
1278	1483	3	4
1279	1483	4	0
1280	1483	4	7
1281	1485	7	4
1282	1486	4	3
1283	1488	3	7
1284	1489	3	0
1285	1490	0	3
1286	1492	4	3
1287	1493	0	4
1288	1494	5	3
1289	1496	3	7
1290	1498	6	5
1291	1499	3	4
1292	1499	7	3
1293	1502	7	6
1294	1503	0	3
1295	1503	3	4
1296	1504	4	0
1297	1504	7	6
1298	1504	3	7
1299	1504	6	3
1300	1505	4	0
1301	1505	7	3
1302	1506	0	3
1303	1506	0	3
1304	1507	5	7
1305	1508	3	5
1306	1508	3	6
1307	1509	4	5
1308	1510	3	5
1309	1512	0	4
1310	1513	3	5
1311	1517	4	0
1312	1517	3	6
1313	1517	0	3
1314	1517	3	4
1315	1520	3	0
1316	1520	5	3
1317	1521	4	6
1318	1523	5	3
1319	1524	5	6
1320	1526	4	3
1321	1528	4	7
1322	1536	6	7
1323	1536	4	3
1324	1537	0	6
1325	1537	4	5
1326	1537	4	0
1327	1538	0	4
1328	1541	3	6
1329	1543	4	3
1330	1544	6	4
1331	1545	0	7
1332	1546	7	3
1333	1546	4	0
1334	1549	6	3
1335	1550	6	5
1336	1551	3	5
1337	1556	3	5
1338	1557	4	3
1339	1558	4	6
1340	1559	3	5
1341	1560	5	7
1342	1563	3	5
1343	1564	3	4
1344	1565	4	0
1345	1566	0	4
1346	1567	3	6
1347	1569	5	7
1348	1571	3	0
1349	1573	3	6
1350	1574	3	5
1351	1580	0	6
1352	1581	3	7
1353	1583	3	6
1354	1583	4	7
1355	1584	6	5
1356	1584	0	3
1357	1585	0	3
1358	1586	0	4
1359	1588	4	0
1360	1589	7	3
1361	1591	6	4
1362	1591	4	3
1363	1592	5	3
1364	1592	4	6
1365	1593	4	6
1366	1598	3	4
1367	1598	4	3
1368	1600	5	3
1369	1602	5	4
1370	1602	3	4
1371	1603	4	6
1372	1604	4	5
1373	1604	0	4
1374	1605	4	3
1375	1609	4	0
1376	1609	5	4
1377	1610	5	3
1378	1611	6	4
1379	1611	3	4
1380	1612	7	5
1381	1613	0	4
1382	1614	7	6
1383	1615	7	4
1384	1617	4	0
1385	1618	7	4
1386	1618	3	5
1387	1618	3	6
1388	1619	5	4
1389	1619	0	3
1390	1620	5	4
1391	1620	0	6
1392	1620	4	3
1393	1621	7	4
1394	1623	7	0
1395	1624	6	5
1396	1625	7	4
1397	1627	0	7
1398	1628	3	7
1399	1629	3	4
1400	1629	4	3
1401	1629	3	4
1402	1630	4	3
1403	1631	4	7
1404	1631	6	7
1405	1632	5	0
1406	1634	4	6
1407	1635	7	0
1408	1637	5	7
1409	1645	0	3
1410	1645	4	7
1411	1647	6	4
1412	1647	6	7
1413	1652	3	4
1414	1654	7	6
1415	1655	4	0
1416	1656	0	3
1417	1658	4	7
1418	1659	0	6
1419	1659	5	0
1420	1659	4	3
1421	1659	0	4
1422	1661	3	7
1423	1664	4	3
1424	1664	3	4
1425	1666	0	7
1426	1670	4	3
1427	1671	3	4
1428	1673	3	7
1429	1676	0	3
1430	1678	7	0
1431	1678	5	3
1432	1678	7	5
1433	1679	3	6
1434	1680	4	3
1435	1682	0	5
1436	1683	3	6
1437	1683	0	5
1438	1684	3	4
1439	1684	7	5
1440	1685	4	6
1441	1687	7	4
1442	1687	4	6
1443	1687	4	6
1444	1688	5	3
1445	1689	6	4
1446	1689	0	7
1447	1689	4	3
1448	1691	3	7
1449	1691	4	6
1450	1693	6	3
1451	1693	3	7
1452	1693	4	6
1453	1694	3	6
1454	1694	4	0
1455	1696	4	5
1456	1700	7	6
1457	1701	3	4
1458	1703	3	6
1459	1706	3	0
1460	1710	6	4
1461	1710	4	0
1462	1711	3	5
1463	1711	7	6
1464	1711	3	5
1465	1711	3	7
1466	1713	6	0
1467	1713	3	5
1468	1713	3	4
1469	1713	3	5
1470	1714	3	5
1471	1714	4	3
1472	1715	5	6
1473	1715	7	3
1474	1715	3	7
1475	1716	3	4
1476	1716	3	7
1477	1716	7	3
1478	1716	5	4
1479	1716	6	3
1480	1719	5	6
1481	1720	3	4
1482	1722	3	5
1483	1722	5	7
1484	1723	0	4
1485	1727	3	4
1486	1728	5	7
1487	1729	3	4
1488	1730	4	3
1489	1730	4	6
1490	1730	5	6
1491	1731	4	6
1492	1732	3	6
1493	1733	5	4
1494	1736	0	4
1495	1745	0	3
1496	1747	4	0
1497	1749	3	4
1498	1751	3	0
1499	1753	3	4
1500	1755	5	4
1501	1757	7	0
1502	1758	0	5
1503	1763	5	3
1504	1764	3	4
1505	1764	7	0
1506	1765	3	0
1507	1766	3	7
1508	1767	3	0
1509	1768	4	3
1510	1770	7	0
1511	1771	3	0
1512	1771	4	0
1513	1771	4	3
1514	1772	3	4
1515	1772	3	6
1516	1773	4	0
1517	1776	6	3
1518	1776	0	7
1519	1777	4	0
1520	1777	4	6
1521	1777	3	6
1522	1778	3	6
1523	1781	3	4
1524	1782	5	3
1525	1783	7	5
1526	1784	7	0
1527	1786	4	3
1528	1789	3	6
1529	1790	4	7
1530	1792	0	7
1531	1793	6	4
1532	1794	7	5
1533	1796	0	7
1534	1798	7	6
1535	1802	4	0
1536	1802	0	3
1537	1803	3	6
1538	1804	4	5
1539	1804	3	7
1540	1805	5	0
1541	1805	6	5
1542	1808	4	3
1543	1808	6	3
1544	1810	5	3
1545	1811	6	5
1546	1813	0	4
1547	1813	4	5
1548	1818	4	5
1549	1819	3	6
1550	1820	5	3
1551	1820	7	3
1552	1822	4	3
1553	1824	4	3
1554	1826	6	5
1555	1826	4	6
1556	1827	0	4
1557	1827	7	6
1558	1828	7	0
1559	1828	3	5
1560	1829	4	7
1561	1829	4	3
1562	1830	6	7
1563	1833	4	5
1564	1835	6	3
1565	1836	3	5
1566	1836	3	4
1567	1839	0	4
1568	1839	3	5
1569	1840	7	3
1570	1841	7	3
1571	1842	4	5
1572	1843	0	4
1573	1843	5	4
1574	1843	7	3
1575	1843	3	0
1576	1844	7	3
1577	1845	0	4
1578	1846	0	3
1579	1847	6	0
1580	1847	0	3
1581	1850	5	7
1582	1850	3	0
1583	1854	6	4
