1
2500
3000
400	473	7	3
401	474	7	5
402	474	7	5
403	474	3	6
404	477	6	4
405	478	7	4
406	480	7	6
407	481	7	3
408	482	3	6
409	482	0	4
410	482	4	3
411	485	4	6
412	485	5	4
413	485	0	5
414	486	5	7
415	488	6	4
416	489	4	5
417	490	3	7
418	491	3	7
419	492	5	3
420	492	6	4
421	495	4	3
422	496	5	7
423	498	7	5
424	498	3	6
425	501	5	4
426	501	4	0
427	504	4	5
428	504	7	3
429	506	3	7
430	506	3	4
431	511	7	4
432	511	3	4
433	511	5	3
434	512	6	7
435	512	6	7
436	515	5	6
437	515	4	7
438	519	4	3
439	519	4	5
440	520	4	6
441	521	3	5
442	521	4	5
443	523	0	3
444	524	6	4
445	525	4	0
446	527	7	5
447	527	0	5
448	528	4	6
449	529	5	3
450	529	4	3
451	530	4	3
452	530	5	7
453	531	3	4
454	536	4	7
455	536	3	5
456	537	4	7
457	537	4	0
458	539	0	5
459	539	0	7
460	543	4	5
461	546	0	3
462	546	4	6
463	546	6	3
464	547	4	7
465	547	5	7
466	548	4	5
467	549	3	6
468	549	3	0
469	551	3	6
470	553	5	0
471	554	3	4
472	558	0	4
473	559	3	4
474	562	7	3
475	562	5	3
476	563	0	4
477	565	5	4
478	566	6	4
479	566	0	5
480	568	3	5
481	569	6	7
482	570	6	7
483	571	3	4
484	572	4	3
485	576	5	4
486	576	7	4
487	578	3	0
488	579	0	4
489	581	6	4
490	583	4	7
491	583	5	0
492	586	3	5
493	588	5	4
494	588	4	0
495	590	3	5
496	595	4	7
497	597	6	4
498	598	4	3
499	598	3	4
500	598	7	4
501	601	5	0
502	603	4	7
503	603	6	4
504	605	4	0
505	605	3	7
506	606	0	7
507	606	4	5
508	608	3	6
509	609	3	7
510	609	6	4
511	611	4	3
512	612	3	4
513	612	0	6
514	614	5	4
515	614	5	7
516	614	3	5
517	616	4	0
518	616	3	6
519	617	4	3
520	617	4	3
521	617	3	5
522	618	3	4
523	618	3	4
524	620	4	3
525	624	7	0
526	625	4	3
527	630	0	4
528	630	3	6
529	631	6	7
530	631	5	7
531	636	4	7
532	636	0	6
533	637	4	3
534	641	0	4
535	645	7	3
536	647	3	0
537	648	5	4
538	648	3	6
539	650	3	4
540	651	4	5
541	652	3	6
542	652	7	3
543	657	5	6
544	658	6	4
545	659	4	6
546	663	4	7
547	664	6	4
548	665	3	5
549	667	5	4
550	667	5	4
551	669	3	7
552	669	4	0
553	670	3	6
554	671	4	5
555	672	3	5
556	673	3	4
557	675	6	0
558	675	0	5
559	676	5	3
560	676	3	5
561	678	7	0
562	678	3	0
563	679	0	5
564	682	4	3
565	683	5	6
566	689	3	6
567	690	4	3
568	692	0	3
569	692	6	4
570	698	0	7
571	699	3	5
572	700	4	6
573	701	0	5
574	701	3	7
575	702	6	7
576	702	4	3
577	703	7	4
578	703	3	5
579	703	4	3
580	703	4	3
581	705	4	0
582	705	7	0
583	708	3	7
584	708	4	3
585	710	4	0
586	711	5	7
587	715	4	3
588	717	7	4
589	717	6	0
590	719	5	0
591	719	3	5
592	720	4	3
593	720	4	6
594	721	6	4
595	721	3	4
596	722	4	3
597	722	3	7
598	722	0	5
599	728	0	4
600	730	7	3
601	731	7	6
602	732	5	4
603	736	5	7
604	737	3	7
605	737	6	3
606	740	3	5
607	740	4	5
608	741	3	4
609	742	3	5
610	744	4	5
611	746	6	7
612	746	4	6
613	748	4	5
614	748	3	6
615	751	0	3
616	753	3	6
617	754	3	4
618	755	3	4
619	756	4	3
620	756	6	3
621	757	7	3
622	757	5	3
623	758	5	4
624	760	6	4
625	761	0	5
626	762	7	6
627	763	4	7
628	764	5	4
629	767	0	7
630	768	5	3
631	768	5	0
632	773	7	3
633	775	3	6
634	776	7	5
635	776	6	3
636	777	4	7
637	779	0	4
638	779	5	4
639	782	4	3
640	785	3	4
641	785	5	4
642	788	4	7
643	788	4	3
644	789	5	7
645	790	5	4
646	791	6	0
647	791	5	3
648	793	7	5
649	793	6	5
650	794	0	4
651	795	0	4
652	796	4	0
653	798	5	4
654	804	3	4
655	805	3	5
656	808	4	3
657	808	7	6
658	809	6	4
659	810	5	3
660	812	0	3
661	814	4	5
662	815	4	3
663	818	4	3
664	819	0	4
665	819	3	4
666	822	4	0
667	825	6	5
668	829	0	3
669	830	3	5
670	830	4	0
671	831	4	3
672	833	7	0
673	833	3	5
674	836	5	3
675	840	0	3
676	841	3	4
677	842	4	3
678	843	7	4
679	843	6	3
680	845	0	3
681	848	7	5
682	849	3	4
683	849	6	7
684	850	0	3
685	851	7	4
686	852	4	7
687	853	4	6
688	854	4	7
689	859	3	6
690	860	7	4
691	862	7	3
692	863	0	4
693	863	3	4
694	864	0	6
695	866	4	3
696	867	3	6
697	868	4	6
698	868	5	3
699	869	6	3
700	869	0	4
701	870	4	0
702	870	4	3
703	872	3	4
704	873	0	7
705	874	3	7
706	878	4	6
707	879	3	4
708	882	4	0
709	882	5	3
710	884	4	3
711	884	3	5
712	886	7	0
713	886	7	3
714	887	4	3
715	889	4	7
716	890	4	5
717	890	3	4
718	890	5	3
719	891	6	4
720	891	7	4
721	892	0	3
722	892	3	0
723	896	3	6
724	897	3	5
725	897	0	5
726	898	6	4
727	899	5	6
728	900	4	6
729	901	3	5
730	901	0	6
731	905	3	4
732	905	3	4
733	905	0	7
734	910	3	5
735	912	7	6
736	912	7	0
737	913	4	3
738	915	5	0
739	916	3	4
740	916	0	3
741	916	0	6
742	917	4	6
743	919	7	4
744	920	6	5
745	921	4	0
746	922	0	3
747	922	7	4
748	923	6	7
749	925	3	4
750	926	6	3
751	926	0	3
752	927	0	5
753	930	3	0
754	931	6	3
755	932	4	6
756	935	3	4
757	936	4	0
758	937	7	4
759	937	5	3
760	941	3	5
761	942	3	4
762	942	5	7
763	943	4	6
764	944	4	5
765	944	6	4
766	945	5	4
767	946	5	0
768	947	4	3
769	948	3	6
770	950	4	5
771	950	3	6
772	950	5	4
773	953	3	5
774	954	4	0
775	955	0	5
776	955	0	4
777	956	3	4
778	958	0	4
779	959	0	6
780	960	0	5
781	961	4	5
782	961	6	7
783	965	3	5
784	965	3	6
785	971	0	3
786	971	4	7
787	972	7	6
788	973	7	0
789	973	6	5
790	974	0	6
791	975	4	0
792	981	4	7
793	981	4	0
794	982	3	0
795	983	6	0
796	985	3	7
797	986	6	4
798	987	6	5
799	988	4	3
800	991	0	3
801	992	0	6
802	993	0	5
803	995	5	0
804	995	5	4
805	996	3	6
806	998	6	5
807	998	5	3
808	1000	5	6
809	1002	3	7
810	1002	4	3
811	1005	5	6
812	1005	3	4
813	1006	3	4
814	1006	5	4
815	1006	4	5
816	1006	7	4
817	1007	6	4
818	1007	6	3
819	1008	4	6
820	1010	7	5
821	1010	4	6
822	1011	6	7
823	1017	5	0
824	1019	4	6
825	1020	3	5
826	1021	4	6
827	1021	4	5
828	1024	4	7
829	1031	7	4
830	1034	6	3
831	1034	4	3
832	1035	7	3
833	1036	5	3
834	1037	4	5
835	1039	3	6
836	1040	3	7
837	1043	5	0
838	1046	0	4
839	1047	6	3
840	1048	7	0
841	1049	4	3
842	1049	6	4
843	1050	0	5
844	1052	3	5
845	1052	4	7
846	1053	7	3
847	1054	3	4
848	1054	7	5
849	1056	3	0
850	1057	3	4
851	1058	7	0
852	1059	4	7
853	1061	0	6
854	1061	6	4
855	1065	6	7
856	1065	4	0
857	1065	4	6
858	1067	5	6
859	1067	4	5
860	1069	6	7
861	1069	3	5
862	1069	4	3
863	1071	5	7
864	1073	7	4
865	1074	0	4
866	1074	4	0
867	1075	4	0
868	1075	0	4
869	1077	0	5
870	1077	5	0
871	1079	7	3
872	1082	5	3
873	1082	4	3
874	1083	3	0
875	1084	5	6
876	1086	5	6
877	1086	4	5
878	1088	4	6
879	1088	5	4
880	1089	0	4
881	1091	5	0
882	1091	4	5
883	1092	5	3
884	1093	5	4
885	1094	4	3
886	1095	4	3
887	1098	3	5
888	1098	4	7
889	1099	6	4
890	1100	5	3
891	1101	7	3
892	1103	5	4
893	1103	5	3
894	1104	3	4
895	1105	3	7
896	1106	4	0
897	1106	4	3
898	1108	3	6
899	1109	6	3
900	1110	7	0
901	1110	6	3
902	1111	5	3
903	1112	4	3
904	1114	5	7
905	1114	7	4
906	1115	3	4
907	1116	0	3
908	1119	4	3
909	1122	5	3
910	1122	7	5
911	1122	5	3
912	1124	6	7
913	1125	4	3
914	1125	6	4
915	1131	0	3
916	1131	4	3
917	1133	3	5
918	1134	0	3
919	1134	4	6
920	1134	3	4
921	1138	6	3
922	1139	5	3
923	1140	4	7
924	1141	0	5
925	1141	6	4
926	1142	4	0
927	1143	4	7
928	1143	0	4
929	1147	3	7
930	1147	6	3
931	1148	4	3
932	1149	7	0
933	1150	4	3
934	1151	7	5
935	1152	0	3
936	1153	3	4
937	1153	5	4
938	1154	4	0
939	1156	3	6
940	1158	3	4
941	1159	3	5
942	1160	3	4
943	1160	4	3
944	1162	7	4
945	1162	6	7
946	1163	0	3
947	1164	6	5
948	1165	3	6
949	1165	7	4
950	1166	3	4
951	1167	7	3
952	1167	7	4
953	1168	5	4
954	1168	5	6
955	1171	4	6
956	1171	3	7
957	1171	4	0
958	1172	3	7
959	1172	5	7
960	1175	6	0
961	1176	5	3
962	1176	4	3
963	1177	4	6
964	1178	4	7
965	1178	5	0
966	1181	6	5
967	1182	4	3
968	1183	7	4
969	1184	4	0
970	1185	5	3
971	1186	3	5
972	1186	4	3
973	1187	0	4
974	1187	0	3
975	1188	6	3
976	1190	6	5
977	1191	0	5
978	1193	4	0
979	1195	3	7
980	1195	4	6
981	1200	7	6
982	1200	0	3
983	1200	7	6
984	1201	6	4
985	1202	3	6
986	1202	0	5
987	1203	4	3
988	1203	5	7
989	1203	3	0
990	1204	5	6
991	1207	6	4
992	1208	6	3
993	1210	5	6
994	1213	6	4
995	1213	3	5
996	1214	3	5
997	1217	6	0
998	1218	3	5
999	1219	4	7
1000	1221	0	3
1001	1221	7	5
1002	1223	3	4
1003	1224	4	5
1004	1225	4	0
1005	1225	3	4
1006	1226	4	7
1007	1226	0	3
1008	1227	4	3
1009	1229	0	7
1010	1229	5	6
1011	1229	5	3
1012	1230	3	0
1013	1231	0	3
1014	1231	3	7
1015	1232	0	4
1016	1232	3	4
1017	1235	7	6
1018	1235	4	7
1019	1236	3	5
1020	1236	3	4
1021	1236	3	4
1022	1238	5	7
1023	1239	5	4
1024	1240	4	3
1025	1242	5	4
1026	1244	3	0
1027	1249	3	4
1028	1250	0	7
1029	1251	3	4
1030	1251	6	3
1031	1251	7	5
1032	1254	3	4
1033	1255	7	6
1034	1256	6	0
1035	1257	4	3
1036	1260	5	4
1037	1261	0	3
1038	1261	6	3
1039	1261	4	0
1040	1262	6	3
1041	1265	4	5
1042	1271	4	5
1043	1271	0	5
1044	1271	3	4
1045	1274	3	4
1046	1275	0	3
1047	1276	7	0
1048	1277	5	4
1049	1278	5	7
1050	1280	3	6
1051	1281	6	4
1052	1284	6	4
1053	1285	4	3
1054	1285	6	3
1055	1285	0	3
1056	1286	3	5
1057	1286	7	4
1058	1286	3	0
1059	1288	3	4
1060	1288	0	4
1061	1290	3	0
1062	1292	3	5
1063	1292	3	6
1064	1294	3	7
1065	1295	4	6
1066	1295	5	3
1067	1296	4	6
1068	1296	7	0
1069	1298	5	4
1070	1301	0	5
1071	1305	6	7
1072	1306	4	7
1073	1306	7	3
1074	1307	3	7
1075	1307	7	4
1076	1307	7	0
1077	1307	6	4
1078	1308	3	4
1079	1309	0	3
1080	1309	6	4
1081	1311	0	4
1082	1312	3	0
1083	1312	3	4
1084	1313	0	4
1085	1316	3	6
1086	1318	3	6
1087	1319	3	6
1088	1319	7	0
1089	1319	5	4
1090	1319	0	6
1091	1320	0	4
1092	1323	7	4
1093	1324	4	0
1094	1327	5	4
1095	1327	6	7
1096	1329	4	3
1097	1329	4	5
1098	1331	3	6
1099	1332	6	3
1100	1333	7	4
1101	1333	7	0
1102	1335	0	7
1103	1336	3	6
1104	1336	3	4
1105	1337	3	5
1106	1337	3	5
1107	1337	4	3
1108	1337	3	4
1109	1342	3	4
1110	1342	7	4
1111	1343	3	0
1112	1343	0	4
1113	1344	6	7
1114	1344	6	5
1115	1346	3	5
1116	1350	6	3
1117	1350	4	7
1118	1352	7	5
1119	1353	0	3
1120	1355	6	5
1121	1357	7	4
1122	1357	7	4
1123	1357	7	4
1124	1361	4	3
1125	1362	3	0
1126	1364	5	4
1127	1365	0	5
1128	1366	3	6
1129	1366	4	7
1130	1367	3	5
1131	1368	4	3
1132	1368	7	3
1133	1369	0	6
1134	1369	6	0
1135	1370	4	5
1136	1371	6	3
1137	1371	3	5
1138	1373	3	0
1139	1373	3	7
1140	1374	3	4
1141	1374	7	6
1142	1376	3	7
1143	1378	4	5
1144	1380	0	3
1145	1387	3	6
1146	1387	5	4
1147	1389	5	6
1148	1389	3	5
1149	1391	3	5
1150	1392	4	3
1151	1393	6	3
1152	1393	7	4
1153	1397	3	0
1154	1397	3	4
1155	1397	5	3
1156	1398	3	6
1157	1399	0	7
1158	1400	0	6
1159	1400	7	3
1160	1401	7	5
1161	1402	6	3
1162	1403	4	5
1163	1403	4	6
1164	1406	4	0
1165	1407	3	4
1166	1408	3	4
1167	1408	7	0
1168	1408	4	3
1169	1412	5	6
1170	1414	6	3
1171	1414	4	7
1172	1419	0	4
1173	1419	5	0
1174	1420	5	4
1175	1424	5	3
1176	1425	5	0
1177	1425	0	4
1178	1427	6	4
1179	1428	4	3
1180	1430	6	3
1181	1431	3	5
1182	1432	4	7
1183	1436	7	5
1184	1437	5	6
1185	1440	3	7
1186	1443	7	4
1187	1445	0	3
1188	1445	7	0
1189	1445	0	3
1190	1445	5	3
1191	1447	3	5
1192	1447	4	3
1193	1448	3	6
1194	1449	5	0
1195	1450	0	4
1196	1450	4	0
1197	1451	4	3
1198	1453	5	0
1199	1454	4	0
1200	1454	7	3
1201	1455	3	7
1202	1456	6	4
1203	1457	7	6
1204	1460	6	5
1205	1462	4	7
1206	1462	4	6
1207	1463	4	6
1208	1464	4	7
1209	1464	3	7
1210	1467	3	4
1211	1469	4	3
1212	1469	6	5
1213	1469	0	6
1214	1469	4	3
1215	1469	5	4
1216	1472	5	4
1217	1473	6	4
1218	1474	4	3
1219	1475	4	3
1220	1475	4	5
1221	1477	4	7
1222	1477	4	5
1223	1477	0	4
1224	1479	0	4
1225	1483	0	4
1226	1484	4	5
1227	1486	4	0
1228	1487	7	5
1229	1490	6	5
1230	1492	3	0
1231	1493	7	3
1232	1498	4	3
1233	1500	0	5
1234	1500	4	5
1235	1502	7	3
1236	1502	4	6
1237	1502	4	6
1238	1503	6	0
1239	1508	3	5
1240	1508	3	4
1241	1509	7	0
1242	1509	4	3
1243	1509	4	0
1244	1511	3	4
1245	1512	0	7
1246	1512	6	7
1247	1513	0	3
1248	1515	4	6
1249	1516	7	3
1250	1517	4	0
1251	1517	4	7
1252	1519	5	3
1253	1521	4	7
1254	1521	3	4
1255	1521	3	5
1256	1522	3	7
1257	1522	7	0
1258	1526	0	4
1259	1527	4	0
1260	1527	4	3
1261	1528	6	3
1262	1528	4	6
1263	1529	4	6
1264	1531	4	7
1265	1531	0	4
1266	1533	3	0
1267	1534	3	5
1268	1535	4	0
1269	1535	0	5
1270	1536	4	5
1271	1537	0	3
1272	1540	5	0
1273	1541	3	7
1274	1542	5	4
1275	1543	4	0
1276	1545	4	3
1277	1546	4	3
1278	1548	0	3
1279	1548	5	4
1280	1549	4	6
1281	1550	0	4
1282	1550	6	3
1283	1550	3	0
1284	1551	3	5
1285	1551	5	6
1286	1552	6	3
1287	1554	3	6
1288	1555	4	3
1289	1555	3	0
1290	1555	5	4
1291	1556	3	0
1292	1556	0	4
1293	1556	0	3
1294	1559	3	4
1295	1559	6	7
1296	1560	4	5
1297	1562	5	3
1298	1565	6	7
1299	1566	4	3
1300	1567	4	3
1301	1569	5	6
1302	1569	0	4
1303	1573	3	4
1304	1574	6	7
1305	1574	5	6
1306	1575	0	3
1307	1576	7	3
1308	1577	3	4
1309	1579	0	3
1310	1582	0	5
1311	1582	6	4
1312	1584	4	3
1313	1586	3	5
1314	1588	3	6
1315	1588	3	0
1316	1588	4	6
1317	1593	3	4
1318	1593	6	0
1319	1594	0	6
1320	1594	4	7
1321	1594	3	5
1322	1594	3	7
1323	1594	3	6
1324	1596	7	0
1325	1599	5	7
1326	1599	7	6
1327	1599	4	7
1328	1600	5	3
1329	1603	3	0
1330	1603	5	3
1331	1605	0	6
1332	1606	7	4
1333	1607	5	3
1334	1607	7	0
1335	1607	4	7
1336	1608	3	4
1337	1609	6	4
1338	1609	7	4
1339	1609	3	7
1340	1611	3	7
1341	1611	3	5
1342	1612	3	4
1343	1613	0	6
1344	1615	5	0
1345	1616	4	7
1346	1617	3	4
1347	1617	6	3
1348	1618	7	3
1349	1624	0	3
1350	1624	4	3
1351	1628	6	0
1352	1628	7	5
1353	1628	4	0
1354	1632	4	7
1355	1632	7	0
1356	1632	4	3
1357	1633	3	6
1358	1633	3	4
1359	1635	4	5
1360	1636	3	5
1361	1638	7	3
1362	1642	0	7
1363	1642	3	7
1364	1643	4	5
1365	1644	4	6
1366	1644	4	0
1367	1644	4	6
1368	1646	5	7
1369	1646	5	0
1370	1646	3	4
1371	1647	6	4
1372	1651	3	6
1373	1653	5	4
1374	1654	5	6
1375	1654	5	4
1376	1654	3	6
1377	1655	5	3
1378	1655	0	5
1379	1656	3	4
1380	1656	5	6
1381	1658	4	6
1382	1660	3	4
1383	1662	7	4
1384	1663	7	5
1385	1664	6	0
1386	1664	3	4
1387	1666	0	4
1388	1671	0	4
1389	1671	5	3
1390	1671	3	4
1391	1674	4	3
1392	1675	0	7
1393	1676	6	4
1394	1676	5	3
1395	1680	0	3
1396	1681	5	6
1397	1682	4	0
1398	1682	5	4
1399	1682	7	3
1400	1683	4	7
1401	1685	6	5
1402	1687	4	7
1403	1689	7	4
1404	1690	3	4
1405	1690	5	6
1406	1690	7	3
1407	1690	4	7
1408	1691	0	3
1409	1692	5	4
1410	1693	3	6
1411	1694	3	0
1412	1701	0	3
1413	1702	5	4
1414	1703	0	6
1415	1704	0	7
1416	1705	4	6
1417	1705	3	4
1418	1705	3	0
1419	1706	3	0
1420	1706	7	4
1421	1706	4	6
1422	1706	4	7
1423	1707	0	6
1424	1708	0	6
1425	1708	0	7
1426	1708	3	6
1427	1710	3	4
1428	1711	6	4
1429	1712	4	5
1430	1712	6	4
1431	1712	3	0
1432	1714	5	3
1433	1715	3	5
1434	1715	0	3
1435	1715	7	6
1436	1718	5	3
1437	1719	5	0
1438	1720	6	4
1439	1720	0	6
1440	1721	3	4
1441	1721	6	3
1442	1724	3	0
1443	1725	5	0
1444	1727	6	3
1445	1727	4	0
1446	1728	3	4
1447	1730	6	4
1448	1731	5	0
1449	1731	3	6
1450	1733	6	0
1451	1734	6	4
1452	1738	4	6
1453	1738	4	7
1454	1739	0	7
1455	1739	6	3
1456	1741	4	6
1457	1743	3	4
1458	1746	5	4
1459	1746	6	5
1460	1746	4	7
1461	1747	6	5
1462	1749	0	4
1463	1751	4	3
1464	1752	7	3
1465	1752	7	3
1466	1753	4	6
1467	1754	5	3
1468	1754	6	4
1469	1756	3	6
1470	1759	0	4
1471	1760	3	5
1472	1760	5	7
1473	1761	4	3
1474	1763	7	0
1475	1765	7	4
1476	1766	3	7
1477	1766	4	0
1478	1771	3	4
1479	1772	7	4
1480	1773	6	5
1481	1777	3	6
1482	1779	3	5
1483	1783	4	3
1484	1783	7	5
1485	1784	0	4
1486	1785	5	4
1487	1786	5	4
1488	1786	4	5
1489	1786	0	3
1490	1787	0	7
1491	1788	5	3
1492	1790	7	6
1493	1791	5	7
1494	1791	4	3
1495	1792	4	0
1496	1792	4	7
1497	1792	5	6
1498	1793	4	3
1499	1794	3	4
1500	1797	6	5
1501	1798	7	3
1502	1801	5	4
1503	1804	4	5
1504	1804	0	7
1505	1805	4	6
1506	1807	4	3
1507	1807	3	7
1508	1808	0	5
1509	1809	3	0
1510	1811	7	3
1511	1811	5	3
1512	1811	3	0
1513	1813	4	3
1514	1813	7	3
1515	1813	4	5
1516	1813	6	0
1517	1814	4	6
1518	1814	7	6
1519	1815	4	3
1520	1817	4	5
1521	1819	4	6
1522	1820	4	3
1523	1821	3	7
1524	1821	7	6
1525	1822	0	6
1526	1823	3	4
1527	1825	4	6
1528	1826	0	7
1529	1826	4	3
1530	1827	3	4
1531	1828	0	7
1532	1832	4	6
1533	1833	4	7
1534	1833	4	6
1535	1836	0	5
1536	1837	5	7
1537	1839	4	5
1538	1841	0	4
1539	1845	0	3
1540	1847	5	4
1541	1848	5	4
1542	1849	5	0
1543	1850	6	3
1544	1850	6	4
1545	1850	4	0
1546	1851	6	3
1547	1853	4	5
1548	1855	5	4
1549	1855	6	3
1550	1856	7	5
1551	1858	7	5
1552	1858	5	3
1553	1860	5	0
1554	1860	7	4
1555	1861	6	3
1556	1863	7	3
1557	1865	3	5
1558	1867	3	6
1559	1869	3	0
1560	1870	0	6
1561	1870	0	7
1562	1871	7	5
1563	1872	4	7
1564	1872	4	7
1565	1873	7	0
1566	1873	6	4
1567	1875	5	0
1568	1877	3	6
1569	1877	7	3
1570	1878	4	7
1571	1878	5	7
1572	1879	0	4
1573	1879	3	0
1574	1879	4	3
1575	1881	3	0
1576	1882	6	0
1577	1882	4	5
1578	1884	4	0
