1
2500
3000
148	182	0	7
149	184	4	3
150	185	3	7
151	186	3	4
152	193	3	7
153	193	5	7
154	194	3	7
155	194	3	7
156	194	7	4
157	194	7	4
158	195	0	5
159	195	4	3
160	196	7	3
161	196	3	7
162	197	4	5
163	199	3	5
164	201	5	4
165	201	3	0
166	201	6	4
167	202	0	3
168	204	3	4
169	206	0	4
170	206	4	0
171	210	3	0
172	213	0	6
173	214	4	0
174	214	3	5
175	214	3	7
176	217	0	4
177	218	5	6
178	218	6	4
179	221	0	6
180	221	7	3
181	225	7	4
182	225	4	7
183	227	4	0
184	228	7	5
185	229	3	7
186	229	4	3
187	230	4	5
188	230	7	6
189	231	7	0
190	231	4	5
191	231	6	4
192	231	3	4
193	234	4	3
194	234	3	0
195	234	4	7
196	234	7	0
197	234	0	7
198	235	6	3
199	235	6	4
200	236	4	0
201	237	6	3
202	239	0	5
203	240	7	4
204	241	7	3
205	242	3	5
206	247	5	4
207	247	7	5
208	247	3	4
209	251	5	4
210	252	5	4
211	253	4	3
212	255	3	4
213	255	5	7
214	255	3	0
215	258	0	4
216	258	5	0
217	259	5	6
218	259	5	4
219	262	3	5
220	267	3	0
221	267	6	3
222	268	6	3
223	270	5	3
224	273	0	7
225	274	7	4
226	275	4	3
227	277	3	4
228	278	4	5
229	278	3	7
230	279	5	3
231	279	3	4
232	279	3	6
233	280	3	0
234	284	4	6
235	285	3	4
236	285	4	5
237	285	4	7
238	286	4	5
239	286	7	4
240	288	4	3
241	288	4	6
242	289	5	6
243	290	4	3
244	291	4	7
245	291	5	3
246	291	4	0
247	294	4	3
248	295	3	4
249	295	7	4
250	296	3	6
251	296	4	3
252	296	3	4
253	297	5	0
254	301	5	4
255	302	6	4
256	302	0	4
257	305	4	7
258	306	6	7
259	308	0	3
260	308	3	4
261	308	0	6
262	309	3	4
263	311	7	3
264	311	6	3
265	312	5	0
266	313	0	5
267	313	6	4
268	314	3	0
269	316	3	5
270	318	5	6
271	318	3	4
272	319	4	7
273	320	3	4
274	321	0	4
275	321	6	0
276	321	5	3
277	322	3	4
278	323	5	7
279	325	7	4
280	327	0	7
281	329	6	4
282	330	4	6
283	332	5	3
284	333	4	3
285	337	4	6
286	337	7	3
287	340	4	3
288	346	3	6
289	346	4	3
290	346	3	7
291	347	7	4
292	349	3	4
293	351	4	3
294	354	6	4
295	354	3	5
296	358	4	5
297	359	7	0
298	359	3	4
299	361	4	5
300	362	0	4
301	364	7	4
302	364	6	3
303	365	7	4
304	365	5	3
305	366	0	4
306	369	4	7
307	372	6	0
308	373	4	5
309	373	3	6
310	373	3	0
311	373	7	6
312	374	4	3
313	374	3	4
314	377	3	7
315	378	4	7
316	380	5	7
317	380	7	4
318	380	4	0
319	380	4	6
320	381	7	4
321	382	7	4
322	384	6	3
323	385	7	4
324	386	4	7
325	393	3	0
326	393	3	4
327	394	4	0
328	396	7	3
329	396	4	7
330	396	3	6
331	398	3	7
332	399	0	5
333	403	7	4
334	403	3	6
335	406	6	4
336	407	0	4
337	408	6	0
338	409	3	0
339	410	4	3
340	410	3	5
341	411	5	7
342	411	5	4
343	411	4	3
344	412	3	4
345	413	3	6
346	413	3	4
347	415	5	7
348	416	3	7
349	416	7	3
350	420	4	7
351	421	4	0
352	422	7	4
353	423	5	6
354	424	7	4
355	424	0	3
356	424	5	4
357	426	5	7
358	426	4	3
359	427	0	6
360	427	3	6
361	427	5	4
362	428	3	6
363	428	6	3
364	428	6	7
365	430	3	5
366	430	3	0
367	431	6	4
368	433	4	3
369	434	0	3
370	435	5	3
371	435	4	3
372	437	5	0
373	439	4	7
374	439	3	4
375	440	5	4
376	441	0	4
377	443	3	4
378	446	3	7
379	446	3	7
380	447	6	4
381	448	4	6
382	448	4	0
383	449	6	5
384	450	4	3
385	451	6	4
386	451	6	3
387	451	4	0
388	452	4	5
389	453	3	0
390	453	4	3
391	454	4	3
392	456	5	3
393	458	4	0
394	458	4	0
395	459	7	4
396	461	5	3
397	463	7	6
398	464	7	4
399	465	0	3
400	465	4	3
401	467	5	3
402	468	4	7
403	470	6	5
404	470	7	0
405	474	0	4
406	477	3	6
407	477	5	6
408	478	0	6
409	479	5	7
410	479	0	3
411	483	0	7
412	484	3	0
413	484	3	5
414	488	5	4
415	488	4	6
416	489	6	4
417	491	5	3
418	491	3	5
419	492	4	3
420	492	3	4
421	494	3	6
422	499	0	3
423	500	4	6
424	501	0	5
425	505	3	0
426	506	4	0
427	506	0	3
428	507	3	5
429	507	0	7
430	509	6	4
431	510	4	3
432	511	3	6
433	512	7	4
434	512	0	3
435	515	0	3
436	516	5	6
437	516	3	4
438	517	7	3
439	518	7	3
440	520	4	7
441	530	4	5
442	532	4	5
443	533	5	4
444	533	4	6
445	534	0	6
446	534	4	3
447	535	4	3
448	538	4	3
449	539	5	4
450	540	4	3
451	541	3	5
452	542	4	6
453	543	3	0
454	544	4	7
455	544	5	3
456	547	4	3
457	547	5	4
458	548	3	4
459	548	3	7
460	550	5	7
461	550	3	6
462	551	4	0
463	551	0	6
464	551	3	5
465	552	0	7
466	552	3	6
467	552	4	7
468	553	4	6
469	555	3	0
470	556	4	5
471	557	5	4
472	557	4	0
473	557	3	0
474	560	0	3
475	563	7	3
476	563	5	4
477	564	0	5
478	566	4	3
479	568	4	6
480	570	6	3
481	571	4	3
482	572	5	7
483	572	0	4
484	573	4	5
485	574	4	3
486	578	5	3
487	580	5	7
488	582	0	4
489	582	3	0
490	586	3	5
491	586	4	3
492	586	6	4
493	587	0	4
494	589	4	6
495	591	0	3
496	593	5	0
497	595	3	4
498	596	5	0
499	597	3	4
500	598	5	4
501	598	7	4
502	600	5	7
503	602	0	3
504	603	5	4
505	606	6	3
506	607	0	6
507	607	3	5
508	608	3	5
509	611	4	7
510	611	5	0
511	612	3	0
512	612	4	5
513	612	5	0
514	615	5	4
515	616	5	4
516	616	4	5
517	618	4	7
518	618	4	3
519	618	0	4
520	620	7	3
521	621	7	4
522	621	4	7
523	624	3	4
524	624	7	4
525	625	5	7
526	626	0	4
527	628	4	3
528	629	7	6
529	631	6	4
530	632	3	4
531	634	0	5
532	635	6	7
533	635	7	3
534	638	7	4
535	640	3	7
536	641	5	0
537	648	4	7
538	648	7	4
539	649	6	7
540	650	7	3
541	650	0	6
542	650	3	7
543	650	4	3
544	655	3	7
545	658	3	4
546	661	6	3
547	662	4	0
548	663	0	4
549	664	3	6
550	670	4	6
551	671	6	3
552	672	5	4
553	674	0	4
554	675	3	5
555	675	0	4
556	675	4	7
557	676	7	5
558	676	6	0
559	677	0	5
560	680	3	4
561	681	5	3
562	681	6	3
563	682	4	5
564	682	0	4
565	682	6	5
566	683	5	6
567	688	3	6
568	691	3	6
569	691	6	4
570	692	3	5
571	694	3	6
572	694	3	4
573	695	6	0
574	696	3	0
575	696	5	7
576	701	3	0
577	701	3	0
578	702	5	3
579	703	4	3
580	704	6	7
581	705	4	7
582	707	6	3
583	710	6	4
584	712	3	0
585	715	5	6
586	715	4	7
587	715	3	0
588	716	4	3
589	717	4	3
590	724	3	4
591	724	6	5
592	725	4	5
593	725	7	3
594	725	3	4
595	727	7	0
596	729	4	0
597	731	5	4
598	732	4	3
599	732	4	6
600	733	4	7
601	733	5	7
602	735	7	4
603	737	3	4
604	741	6	4
605	741	6	0
606	742	0	4
607	743	5	4
608	744	3	4
609	745	3	5
610	745	6	3
611	750	5	4
612	750	3	4
613	752	5	4
614	753	3	0
615	754	0	7
616	756	7	4
617	758	0	4
618	759	3	4
619	760	0	3
620	760	4	6
621	762	6	5
622	765	4	3
623	767	4	0
624	767	4	7
625	768	3	7
626	768	4	0
627	769	4	6
628	769	3	7
629	769	6	4
630	771	0	5
631	773	3	4
632	777	5	3
633	777	3	4
634	778	5	7
635	778	4	3
636	778	5	4
637	778	4	7
638	782	5	3
639	783	7	0
640	783	0	3
641	783	0	5
642	784	7	3
643	787	4	5
644	789	3	4
645	789	4	5
646	790	7	0
647	791	4	0
648	791	4	7
649	792	5	3
650	794	3	0
651	795	0	6
652	795	4	0
653	796	3	5
654	797	7	3
655	799	6	0
656	799	3	7
657	801	4	7
658	802	4	0
659	803	4	6
660	803	5	3
661	805	5	3
662	806	4	5
663	807	6	4
664	811	5	4
665	811	6	5
666	812	7	4
667	814	4	5
668	814	5	3
669	815	3	4
670	817	7	3
671	817	0	5
672	817	6	3
673	820	4	3
674	823	7	5
675	824	5	3
676	824	4	3
677	825	3	0
678	827	7	4
679	828	5	6
680	829	6	4
681	830	0	6
682	831	5	4
683	836	7	3
684	837	3	0
685	842	4	7
686	842	7	5
687	843	3	6
688	843	3	0
689	844	4	3
690	845	7	6
691	845	3	7
692	847	0	5
693	848	6	4
694	849	6	3
695	851	3	4
696	852	4	3
697	855	6	3
698	858	4	5
699	859	5	4
700	859	6	5
701	859	6	0
702	860	0	6
703	863	6	3
704	865	5	6
705	866	4	6
706	868	0	4
707	868	7	4
708	872	5	4
709	875	6	4
710	875	7	3
711	876	0	4
712	877	3	4
713	877	7	0
714	878	7	5
715	879	6	5
716	879	6	3
717	881	4	0
718	881	3	6
719	883	3	7
720	883	4	3
721	887	4	7
722	888	7	6
723	890	6	3
724	894	5	7
725	895	4	0
726	896	3	6
727	899	7	3
728	899	5	3
729	900	3	0
730	901	6	7
731	902	4	7
732	903	4	0
733	903	4	5
734	906	4	0
735	906	5	3
736	906	7	3
737	907	5	4
738	907	4	7
739	908	4	5
740	909	5	4
741	910	3	4
742	910	6	4
743	915	4	3
744	918	4	3
745	920	6	4
746	921	5	0
747	923	3	4
748	923	3	0
749	925	7	0
750	926	3	4
751	928	5	3
752	929	3	5
753	931	4	6
754	932	6	4
755	933	4	3
756	935	6	5
757	935	4	7
758	936	4	3
759	936	4	0
760	937	4	7
761	937	5	4
762	940	4	3
763	942	7	3
764	944	6	0
765	945	3	4
766	945	4	7
767	947	0	6
768	947	4	3
769	947	5	0
770	948	7	4
771	949	3	6
772	950	0	4
773	951	3	0
774	951	0	3
775	951	7	5
776	951	3	7
777	952	4	3
778	952	3	4
779	952	3	4
780	952	4	0
781	954	3	4
782	954	6	5
783	959	6	3
784	962	5	4
785	964	3	6
786	966	3	4
787	968	4	3
788	968	4	5
789	970	3	0
790	972	6	4
791	972	7	4
792	975	7	4
793	977	4	3
794	978	6	0
795	979	3	4
796	981	5	3
797	981	7	3
798	982	5	0
799	983	7	6
800	986	6	0
801	990	0	4
802	991	3	4
803	992	0	4
804	992	4	6
805	993	7	4
806	996	3	6
807	996	4	5
808	997	3	6
809	998	4	5
810	999	3	6
811	999	4	6
812	1000	3	6
813	1002	4	0
814	1003	4	3
815	1003	0	4
816	1003	5	3
817	1004	6	5
818	1004	4	3
819	1004	4	3
820	1005	3	5
821	1008	3	7
822	1011	4	3
823	1011	4	0
824	1012	7	3
825	1012	5	4
826	1014	3	0
827	1014	5	7
828	1014	3	5
829	1014	3	6
830	1015	5	7
831	1015	3	7
832	1016	6	3
833	1016	3	7
834	1017	5	6
835	1018	4	7
836	1019	3	4
837	1020	4	5
838	1021	4	3
839	1021	0	7
840	1022	7	4
841	1022	0	5
842	1023	3	4
843	1026	5	3
844	1029	0	4
845	1029	4	7
846	1032	4	5
847	1034	4	3
848	1035	4	0
849	1037	3	4
850	1039	7	5
851	1040	3	4
852	1041	3	6
853	1041	4	6
854	1044	3	4
855	1046	0	3
856	1048	3	4
857	1049	6	3
858	1049	7	3
859	1052	3	4
860	1054	4	6
861	1060	3	4
862	1061	7	4
863	1062	4	3
864	1062	0	4
865	1064	0	3
866	1065	6	3
867	1068	7	4
868	1069	5	6
869	1071	5	3
870	1076	6	3
871	1076	4	0
872	1078	7	6
873	1078	7	3
874	1078	3	4
875	1081	3	4
876	1082	0	5
877	1085	3	4
878	1086	7	4
879	1086	4	3
880	1087	4	0
881	1091	6	3
882	1093	6	7
883	1094	6	7
884	1095	7	4
885	1095	6	5
886	1097	3	4
887	1098	5	4
888	1098	3	6
889	1099	7	6
890	1099	7	0
891	1100	4	3
892	1102	7	6
893	1103	3	0
894	1104	0	3
895	1104	6	4
896	1109	4	6
897	1111	4	3
898	1114	5	6
899	1115	7	3
900	1116	3	4
901	1119	5	3
902	1119	3	7
903	1120	6	7
904	1121	6	5
905	1122	6	7
906	1122	0	5
907	1126	5	3
908	1126	5	6
909	1130	7	3
910	1131	4	3
911	1131	3	4
912	1132	4	6
913	1134	4	3
914	1134	3	5
915	1135	4	5
916	1137	4	6
917	1138	7	3
918	1138	4	6
919	1138	7	3
920	1138	5	0
921	1138	5	4
922	1139	6	0
923	1140	7	4
924	1140	7	3
925	1146	6	0
926	1146	4	3
927	1148	4	3
928	1148	6	4
929	1149	4	3
930	1150	5	3
931	1150	7	5
932	1152	4	3
933	1152	3	5
934	1153	3	4
935	1153	4	5
936	1155	3	7
937	1156	3	4
938	1157	4	5
939	1157	4	7
940	1157	3	0
941	1159	3	4
942	1160	7	5
943	1161	6	3
944	1162	6	4
945	1163	4	6
946	1163	3	7
947	1164	4	3
948	1165	4	0
949	1167	3	6
950	1175	5	0
951	1177	7	4
952	1179	3	0
953	1180	0	6
954	1180	7	3
955	1180	6	3
956	1181	3	5
957	1182	0	4
958	1184	3	7
959	1186	6	5
960	1186	5	7
961	1188	4	7
962	1192	4	6
963	1192	3	0
964	1193	3	4
965	1196	4	5
966	1197	4	0
967	1198	4	5
968	1201	7	3
969	1201	4	0
970	1202	3	5
971	1206	7	3
972	1207	3	4
973	1207	0	7
974	1209	3	4
975	1211	6	7
976	1211	5	7
977	1211	0	5
978	1212	3	4
979	1213	5	4
980	1213	7	4
981	1213	4	3
982	1214	7	3
983	1215	3	0
984	1218	0	3
985	1222	3	5
986	1223	4	0
987	1223	6	4
988	1225	0	3
989	1225	7	6
990	1228	0	4
991	1229	5	3
992	1229	4	6
993	1231	4	6
994	1231	3	6
995	1233	3	6
996	1233	5	6
997	1234	3	6
998	1235	6	4
999	1235	3	4
1000	1236	6	4
1001	1237	4	6
1002	1237	3	4
1003	1239	6	0
1004	1239	7	0
1005	1241	6	4
1006	1241	4	0
1007	1241	7	0
1008	1241	3	5
1009	1241	6	4
1010	1243	7	4
1011	1245	0	3
1012	1246	5	4
1013	1249	4	3
1014	1249	3	6
1015	1250	6	5
1016	1250	4	7
1017	1250	0	3
1018	1250	5	0
1019	1254	4	5
1020	1254	6	4
1021	1255	3	5
1022	1255	0	3
1023	1256	0	6
1024	1256	7	4
1025	1259	5	3
1026	1259	3	0
1027	1260	3	7
1028	1260	4	0
1029	1262	3	4
1030	1263	6	5
1031	1264	4	6
1032	1264	0	7
1033	1265	6	3
1034	1266	5	4
1035	1268	7	6
1036	1273	5	4
1037	1274	7	5
1038	1277	5	6
1039	1277	7	4
1040	1284	4	3
1041	1286	4	5
1042	1286	7	4
1043	1288	6	4
1044	1288	0	3
1045	1289	4	6
1046	1292	4	3
1047	1293	4	7
1048	1294	0	3
1049	1294	6	7
1050	1295	6	3
1051	1296	6	5
1052	1298	0	3
1053	1299	4	7
1054	1299	5	6
1055	1300	4	7
1056	1300	3	4
1057	1302	4	0
1058	1303	6	4
1059	1307	4	7
1060	1307	6	5
1061	1307	4	3
1062	1308	4	3
1063	1308	7	3
1064	1309	3	4
1065	1312	7	4
1066	1313	4	3
1067	1313	4	7
1068	1317	3	4
1069	1318	7	4
1070	1319	0	3
1071	1320	4	6
1072	1321	6	5
1073	1321	5	4
1074	1322	3	6
1075	1323	5	7
1076	1324	0	6
1077	1325	3	0
1078	1325	3	5
1079	1326	3	4
1080	1327	3	4
1081	1328	6	3
1082	1328	5	3
1083	1329	0	3
1084	1330	6	5
1085	1330	7	3
1086	1331	0	5
1087	1331	7	5
1088	1332	4	7
1089	1333	5	3
1090	1334	0	7
1091	1337	4	3
1092	1337	7	5
1093	1337	3	5
1094	1339	0	7
1095	1339	6	4
1096	1341	6	0
1097	1343	7	0
1098	1344	3	5
1099	1345	5	4
1100	1349	6	0
1101	1353	5	3
1102	1355	4	3
1103	1355	7	5
1104	1359	0	3
1105	1360	6	7
1106	1362	3	4
1107	1363	0	3
1108	1365	4	6
1109	1366	5	0
1110	1367	6	5
1111	1367	7	6
1112	1371	0	4
1113	1371	4	0
1114	1372	5	7
1115	1373	4	6
1116	1373	6	3
1117	1373	6	4
1118	1373	0	6
1119	1373	5	3
1120	1374	0	5
1121	1374	7	4
1122	1376	3	4
1123	1377	4	3
1124	1379	3	0
1125	1380	3	5
1126	1380	4	0
1127	1380	6	0
1128	1381	4	5
1129	1382	4	6
1130	1383	3	6
1131	1383	6	7
1132	1386	3	7
1133	1386	0	4
1134	1388	3	5
1135	1388	4	5
1136	1389	6	0
1137	1389	3	4
1138	1389	4	3
1139	1390	3	4
1140	1391	3	5
1141	1391	0	7
1142	1393	4	6
1143	1393	0	4
1144	1394	4	7
1145	1398	5	7
1146	1399	5	6
1147	1399	3	0
1148	1402	3	5
1149	1402	6	3
1150	1405	3	4
1151	1405	3	7
1152	1407	6	5
1153	1409	4	7
1154	1409	0	6
1155	1410	4	0
1156	1410	6	4
1157	1410	4	6
1158	1412	0	4
1159	1412	3	5
1160	1413	3	0
1161	1415	3	4
1162	1416	0	6
1163	1417	3	6
1164	1418	0	5
1165	1418	4	3
1166	1418	4	3
1167	1419	7	6
1168	1420	0	7
1169	1421	4	5
1170	1421	7	4
1171	1422	3	6
1172	1422	5	3
1173	1427	6	3
1174	1428	4	7
1175	1428	0	4
1176	1429	6	4
1177	1432	3	6
1178	1432	7	5
1179	1432	7	3
1180	1432	6	3
1181	1433	7	5
1182	1434	6	4
1183	1434	4	0
1184	1434	5	7
1185	1434	7	4
1186	1436	0	5
1187	1437	4	3
1188	1437	0	3
1189	1437	3	5
1190	1438	7	3
1191	1438	0	5
1192	1438	4	5
1193	1441	4	5
1194	1443	4	3
1195	1444	6	3
1196	1445	0	4
1197	1445	7	5
1198	1447	5	4
1199	1448	4	6
1200	1449	5	3
1201	1450	4	3
1202	1451	3	4
1203	1451	4	7
1204	1451	3	7
1205	1452	7	0
1206	1452	3	4
1207	1456	4	6
1208	1460	0	7
1209	1462	4	3
1210	1463	0	3
1211	1465	4	5
1212	1465	6	3
1213	1465	4	5
1214	1470	6	3
1215	1471	7	0
1216	1471	6	4
1217	1474	4	6
1218	1475	3	5
1219	1479	5	0
1220	1482	5	6
1221	1485	4	5
1222	1489	3	0
1223	1489	3	4
1224	1491	3	6
1225	1493	0	3
1226	1493	0	4
1227	1493	6	5
1228	1494	6	4
1229	1494	0	6
1230	1495	7	3
1231	1496	4	3
1232	1496	3	6
1233	1496	3	7
1234	1496	3	5
1235	1497	0	3
1236	1499	6	4
1237	1501	6	5
1238	1503	4	0
1239	1504	5	4
1240	1505	6	3
1241	1505	4	6
1242	1506	5	4
1243	1509	4	0
1244	1509	0	5
1245	1509	4	3
1246	1509	3	5
1247	1510	3	6
1248	1510	4	3
1249	1510	4	3
1250	1513	6	0
1251	1513	6	0
1252	1514	0	3
1253	1517	5	7
1254	1518	6	7
1255	1519	3	0
1256	1519	5	0
1257	1520	3	4
1258	1520	7	4
1259	1520	5	4
1260	1520	4	0
1261	1523	0	3
1262	1525	3	6
1263	1526	4	7
1264	1527	0	5
1265	1529	5	3
1266	1530	3	5
1267	1530	3	6
1268	1531	4	0
1269	1532	4	3
1270	1534	4	5
1271	1535	6	4
1272	1535	0	3
1273	1538	7	4
1274	1538	6	3
1275	1539	6	3
1276	1540	7	4
1277	1542	4	3
1278	1544	3	4
1279	1545	0	6
1280	1547	3	5
1281	1547	3	6
1282	1548	5	6
1283	1549	7	3
1284	1549	3	6
1285	1550	6	3
1286	1550	6	7
1287	1551	4	0
1288	1552	5	6
1289	1555	3	5
1290	1555	5	3
1291	1555	3	6
1292	1557	5	3
1293	1557	4	3
1294	1561	5	0
1295	1562	6	3
1296	1562	4	5
1297	1562	5	7
1298	1563	3	4
1299	1564	3	4
1300	1565	4	3
1301	1566	7	4
1302	1568	7	4
1303	1571	3	5
1304	1573	0	6
1305	1574	6	3
1306	1575	7	3
1307	1576	4	3
1308	1576	4	3
1309	1576	3	6
1310	1577	7	6
1311	1579	3	7
1312	1580	4	6
1313	1581	3	0
1314	1581	6	5
1315	1582	7	0
1316	1583	4	3
1317	1583	3	7
1318	1587	0	4
1319	1588	7	3
1320	1591	3	6
1321	1592	3	6
1322	1592	7	3
1323	1592	6	5
1324	1592	4	5
1325	1593	7	4
1326	1597	6	3
1327	1598	4	0
1328	1598	3	4
1329	1599	4	3
1330	1599	7	6
1331	1600	4	0
1332	1600	5	4
1333	1602	5	4
1334	1604	7	6
1335	1609	0	5
1336	1609	3	6
1337	1611	4	3
1338	1612	4	7
1339	1614	3	4
1340	1615	0	4
1341	1616	4	6
1342	1617	3	0
1343	1620	7	5
1344	1620	3	4
1345	1622	4	6
1346	1628	3	4
1347	1628	3	7
1348	1629	5	7
1349	1630	3	0
1350	1630	4	5
1351	1632	0	5
1352	1633	7	4
1353	1633	5	3
1354	1633	6	4
1355	1635	0	4
1356	1636	3	5
1357	1636	3	0
1358	1637	3	4
1359	1637	4	5
1360	1638	4	5
1361	1640	6	5
1362	1640	4	6
1363	1640	3	4
1364	1643	4	6
1365	1644	4	7
1366	1644	5	6
1367	1645	5	3
1368	1645	5	7
1369	1646	3	4
1370	1646	4	7
1371	1648	5	4
1372	1648	4	6
1373	1649	7	4
1374	1651	4	5
1375	1651	3	4
1376	1656	3	7
1377	1657	0	4
1378	1657	3	4
1379	1657	4	0
1380	1658	4	0
1381	1660	6	7
1382	1660	3	6
1383	1662	4	5
1384	1663	0	4
1385	1666	4	5
1386	1666	6	7
1387	1666	4	5
1388	1667	4	0
1389	1668	4	7
1390	1669	3	5
1391	1672	6	3
1392	1674	3	6
1393	1675	4	3
1394	1675	0	4
1395	1676	0	7
1396	1677	5	3
1397	1677	5	7
1398	1677	0	5
1399	1679	3	4
1400	1679	4	3
1401	1680	4	5
1402	1681	7	6
1403	1681	6	4
1404	1683	5	3
1405	1684	7	3
1406	1685	4	3
1407	1685	4	5
1408	1687	6	4
1409	1688	3	6
1410	1689	3	6
1411	1690	3	6
1412	1693	5	4
1413	1694	3	0
1414	1694	6	3
1415	1694	3	0
1416	1695	6	0
1417	1697	6	4
1418	1699	4	3
1419	1699	5	4
1420	1699	6	4
1421	1700	3	4
1422	1700	4	0
1423	1700	0	7
1424	1700	3	6
1425	1701	0	7
1426	1701	0	7
1427	1705	4	0
1428	1705	0	5
1429	1706	3	0
1430	1706	3	4
1431	1709	6	0
1432	1710	4	3
1433	1711	5	6
1434	1711	7	3
1435	1714	4	3
1436	1715	4	3
1437	1717	4	3
1438	1718	3	4
1439	1720	5	3
1440	1720	5	3
1441	1721	3	5
1442	1722	6	5
1443	1722	6	4
1444	1726	7	4
1445	1727	4	3
1446	1728	6	7
1447	1730	4	5
1448	1731	7	3
1449	1733	7	3
1450	1733	5	4
1451	1734	6	7
1452	1736	3	4
1453	1736	4	6
1454	1738	7	3
1455	1742	0	4
1456	1744	6	7
1457	1746	4	0
1458	1749	6	3
1459	1754	4	7
1460	1754	4	3
1461	1755	7	4
1462	1755	4	6
1463	1755	4	3
1464	1757	3	5
1465	1757	5	7
1466	1759	3	4
1467	1759	0	3
1468	1761	6	7
1469	1764	4	6
1470	1764	3	4
1471	1767	4	5
1472	1768	6	3
1473	1771	7	4
1474	1772	0	4
1475	1773	4	6
1476	1774	4	6
1477	1774	4	3
1478	1774	3	7
1479	1775	0	3
1480	1776	3	4
1481	1776	3	6
1482	1776	4	0
1483	1777	0	4
1484	1777	3	5
1485	1777	0	3
1486	1777	4	7
1487	1781	6	4
1488	1781	7	0
1489	1784	0	3
1490	1785	6	4
1491	1786	3	5
1492	1787	4	0
1493	1787	5	3
1494	1788	3	5
1495	1788	4	3
1496	1788	5	4
1497	1790	4	3
1498	1790	5	3
1499	1792	4	5
1500	1792	4	6
1501	1793	4	3
1502	1794	4	6
1503	1796	3	4
1504	1797	7	4
1505	1802	3	4
1506	1802	4	6
1507	1803	5	6
1508	1803	7	4
1509	1806	0	4
1510	1807	0	4
1511	1808	6	3
1512	1815	0	7
1513	1817	3	5
1514	1820	4	3
1515	1820	4	6
1516	1820	3	5
1517	1823	3	5
1518	1824	4	3
1519	1826	3	4
1520	1827	4	5
1521	1827	6	0
1522	1828	3	4
1523	1828	7	5
1524	1829	4	5
1525	1830	7	0
1526	1833	7	0
1527	1834	4	6
1528	1838	4	7
1529	1839	4	3
1530	1840	5	0
1531	1841	5	6
1532	1841	3	0
1533	1841	3	4
1534	1846	4	3
1535	1848	3	7
1536	1850	0	3
1537	1851	6	7
1538	1851	3	0
1539	1851	3	7
1540	1851	4	6
1541	1853	5	3
1542	1854	6	3
1543	1856	7	3
1544	1856	4	0
1545	1857	4	6
1546	1857	3	0
1547	1859	4	6
1548	1860	7	4
1549	1863	3	5
1550	1869	3	5
1551	1870	5	4
1552	1871	4	6
1553	1871	6	4
1554	1872	4	7
1555	1872	4	7
1556	1873	6	4
1557	1873	3	7
1558	1875	6	0
1559	1875	3	5
1560	1876	3	4
1561	1877	5	3
1562	1877	4	5
1563	1879	3	6
1564	1879	0	6
1565	1879	4	5
1566	1879	0	3
1567	1880	3	6
1568	1881	5	7
1569	1884	5	0
1570	1886	6	4
1571	1887	4	3
1572	1888	4	7
1573	1889	3	0
1574	1890	4	6
1575	1894	4	0
1576	1897	3	5
1577	1899	3	6
1578	1899	0	3
