1
2500
3000
577	776	4	6
578	778	3	4
579	779	6	5
580	780	3	0
581	781	6	0
582	782	4	3
583	789	4	0
584	792	3	0
585	793	3	5
586	793	4	3
587	797	5	6
588	797	3	4
589	799	0	5
590	802	6	4
591	805	3	7
592	807	4	0
593	807	3	6
594	808	0	3
595	808	6	5
596	812	5	3
597	814	3	5
598	814	4	3
599	815	0	5
600	815	3	5
601	818	4	7
602	823	0	4
603	825	7	5
604	826	3	4
605	829	0	4
606	829	6	4
607	831	7	6
608	831	5	7
609	836	6	3
610	837	4	3
611	838	5	0
612	838	7	0
613	838	7	4
614	838	4	5
615	838	0	3
616	839	5	4
617	842	4	0
618	844	4	3
619	845	5	3
620	848	3	4
621	852	6	0
622	854	3	4
623	854	4	7
624	857	4	5
625	859	6	3
626	859	5	6
627	859	5	3
628	865	3	6
629	866	4	0
630	868	3	7
631	868	4	3
632	869	3	4
633	872	5	6
634	873	3	7
635	874	0	4
636	877	5	0
637	877	5	7
638	881	5	3
639	881	6	7
640	881	6	5
641	883	0	4
642	883	3	5
643	884	5	6
644	884	3	4
645	887	6	3
646	888	0	3
647	889	4	7
648	890	3	6
649	895	6	3
650	895	4	3
651	895	3	7
652	898	3	0
653	902	0	3
654	902	7	6
655	903	7	3
656	903	3	5
657	904	0	7
658	904	0	4
659	904	5	7
660	906	3	5
661	907	0	4
662	910	7	3
663	911	0	5
664	912	6	4
665	913	3	4
666	913	4	3
667	914	5	3
668	915	0	4
669	918	3	5
670	918	6	4
671	919	5	6
672	923	6	4
673	931	5	4
674	932	0	6
675	933	4	5
676	933	5	4
677	933	3	4
678	934	4	5
679	934	0	6
680	936	6	5
681	936	0	7
682	937	3	4
683	937	7	6
684	941	4	5
685	942	5	6
686	943	3	7
687	944	6	3
688	945	3	0
689	945	6	4
690	946	3	6
691	946	5	3
692	946	5	4
693	947	4	3
694	948	4	3
695	950	4	5
696	951	3	4
697	951	4	7
698	952	3	7
699	956	6	4
700	957	6	4
701	957	5	7
702	958	5	4
703	959	5	7
704	959	5	6
705	959	6	3
706	959	3	0
707	959	7	3
708	960	3	4
709	961	0	3
710	961	4	3
711	961	6	3
712	962	3	4
713	965	7	5
714	966	0	6
715	969	4	3
716	969	4	3
717	970	3	0
718	970	4	3
719	971	5	4
720	973	5	0
721	975	7	3
722	976	0	3
723	978	4	3
724	980	7	4
725	980	4	0
726	982	5	3
727	984	5	3
728	985	0	3
729	986	4	5
730	986	4	7
731	986	4	3
732	986	4	6
733	987	0	4
734	987	5	4
735	989	5	3
736	989	3	4
737	990	7	0
738	990	4	3
739	992	0	3
740	993	7	5
741	993	6	0
742	996	5	7
743	996	5	7
744	996	4	3
745	997	3	4
746	998	5	4
747	999	5	3
748	1004	0	7
749	1006	6	5
750	1007	3	7
751	1008	7	4
752	1009	7	4
753	1009	5	7
754	1011	5	4
755	1011	5	4
756	1012	5	4
757	1013	3	4
758	1013	4	5
759	1013	4	3
760	1014	6	3
761	1017	0	3
762	1018	3	6
763	1018	5	3
764	1019	5	3
765	1022	3	0
766	1024	3	0
767	1025	4	0
768	1026	4	7
769	1026	6	3
770	1027	3	7
771	1027	0	7
772	1030	5	3
773	1030	7	3
774	1030	4	5
775	1033	6	0
776	1035	3	4
777	1036	3	6
778	1036	7	6
779	1036	6	3
780	1037	0	4
781	1038	0	6
782	1042	4	3
783	1042	7	5
784	1042	6	7
785	1044	4	0
786	1044	3	5
787	1045	5	3
788	1046	3	5
789	1047	4	6
790	1048	7	3
791	1049	7	5
792	1050	0	5
793	1051	3	5
794	1051	6	3
795	1054	3	4
796	1055	4	3
797	1056	3	7
798	1059	3	5
799	1059	3	7
800	1059	4	6
801	1059	0	5
802	1065	3	4
803	1065	4	3
804	1066	3	6
805	1066	4	5
806	1066	7	4
807	1067	7	4
808	1070	6	7
809	1070	4	7
810	1071	4	3
811	1072	0	3
812	1072	4	7
813	1072	3	4
814	1074	5	3
815	1077	4	3
816	1077	6	5
817	1079	4	3
818	1079	3	6
819	1079	5	7
820	1081	3	4
821	1081	7	5
822	1084	4	3
823	1085	3	5
824	1086	4	3
825	1088	7	3
826	1089	5	3
827	1091	4	6
828	1091	4	0
829	1092	0	5
830	1094	6	5
831	1095	7	0
832	1096	3	5
833	1097	5	0
834	1098	6	0
835	1100	7	4
836	1100	4	3
837	1100	7	3
838	1101	6	4
839	1102	6	5
840	1103	5	3
841	1105	0	7
842	1106	4	5
843	1106	3	6
844	1106	5	4
845	1107	3	4
846	1107	3	4
847	1109	7	3
848	1110	3	6
849	1111	3	4
850	1111	4	3
851	1114	3	6
852	1119	4	3
853	1119	4	7
854	1121	0	7
855	1121	4	5
856	1121	3	0
857	1122	4	7
858	1125	3	5
859	1125	0	5
860	1126	3	4
861	1126	4	6
862	1127	4	3
863	1129	0	4
864	1129	6	4
865	1130	6	4
866	1131	6	3
867	1132	0	5
868	1132	4	0
869	1134	5	3
870	1134	4	3
871	1135	5	4
872	1135	4	3
873	1136	7	5
874	1136	5	3
875	1138	0	5
876	1140	6	3
877	1141	4	7
878	1141	5	4
879	1144	5	7
880	1146	3	4
881	1151	3	5
882	1151	5	0
883	1152	3	5
884	1152	3	5
885	1154	0	6
886	1155	4	7
887	1156	3	0
888	1156	3	6
889	1157	6	3
890	1159	0	4
891	1159	3	7
892	1160	0	6
893	1160	4	7
894	1163	3	7
895	1163	0	6
896	1164	4	6
897	1164	6	5
898	1164	7	4
899	1168	3	4
900	1168	4	7
901	1169	0	3
902	1173	3	6
903	1174	7	4
904	1174	0	7
905	1176	4	3
906	1177	7	4
907	1177	3	4
908	1181	4	3
909	1181	6	4
910	1181	7	4
911	1189	3	5
912	1190	5	7
913	1191	4	5
914	1191	4	7
915	1192	6	0
916	1195	6	5
917	1196	4	3
918	1196	4	3
919	1198	3	0
920	1198	5	4
921	1199	3	6
922	1200	3	4
923	1201	6	5
924	1203	5	3
925	1203	4	3
926	1205	3	6
927	1205	0	3
928	1207	6	7
929	1208	3	4
930	1208	5	3
931	1211	4	6
932	1211	3	7
933	1213	7	6
934	1214	7	4
935	1214	4	3
936	1215	5	4
937	1215	4	3
938	1216	0	7
939	1217	7	4
940	1218	3	4
941	1218	3	0
942	1220	4	6
943	1221	6	3
944	1222	0	4
945	1225	6	3
946	1228	4	3
947	1229	7	0
948	1234	6	7
949	1235	4	0
950	1236	0	4
951	1237	3	5
952	1238	4	0
953	1238	7	4
954	1240	4	5
955	1242	0	4
956	1243	6	0
957	1247	4	5
958	1247	4	0
959	1248	6	3
960	1248	7	6
961	1249	0	5
962	1251	5	4
963	1252	7	5
964	1253	4	0
965	1255	4	3
966	1256	3	4
967	1257	0	7
968	1257	7	4
969	1257	3	4
970	1258	4	5
971	1262	4	3
972	1262	3	7
973	1263	5	3
974	1264	5	6
975	1268	0	3
976	1270	6	0
977	1271	3	5
978	1271	6	3
979	1273	3	6
980	1274	7	4
981	1275	3	4
982	1275	4	0
983	1277	3	4
984	1280	3	7
985	1281	7	0
986	1285	3	4
987	1286	3	7
988	1287	4	6
989	1287	5	3
990	1287	4	3
991	1288	4	5
992	1288	6	0
993	1290	0	7
994	1291	0	4
995	1292	0	4
996	1293	5	3
997	1294	7	3
998	1294	4	6
999	1297	0	5
1000	1298	7	4
1001	1298	6	0
1002	1299	3	7
1003	1300	7	4
1004	1300	3	5
1005	1307	3	0
1006	1307	3	4
1007	1308	0	3
1008	1309	3	0
1009	1311	6	3
1010	1311	4	3
1011	1311	4	3
1012	1311	4	3
1013	1313	3	5
1014	1314	6	3
1015	1315	7	4
1016	1318	3	5
1017	1320	0	3
1018	1321	3	6
1019	1325	5	3
1020	1325	4	3
1021	1327	3	5
1022	1328	4	3
1023	1329	7	0
1024	1330	6	4
1025	1332	4	3
1026	1332	5	0
1027	1333	3	6
1028	1334	7	0
1029	1334	0	5
1030	1334	0	6
1031	1336	4	3
1032	1338	5	7
1033	1339	6	7
1034	1340	0	4
1035	1341	4	6
1036	1341	0	3
1037	1344	6	7
1038	1346	4	3
1039	1349	4	0
1040	1349	3	7
1041	1350	6	3
1042	1350	7	6
1043	1351	3	4
1044	1352	7	4
1045	1355	4	3
1046	1356	5	7
1047	1357	0	4
1048	1357	6	0
1049	1359	6	3
1050	1360	4	3
1051	1360	7	4
1052	1360	3	7
1053	1362	5	3
1054	1362	3	5
1055	1367	4	3
1056	1369	3	5
1057	1369	4	7
1058	1369	6	3
1059	1370	3	0
1060	1371	4	6
1061	1372	0	4
1062	1373	4	6
1063	1376	4	0
1064	1376	3	6
1065	1377	4	5
1066	1378	7	6
1067	1380	4	3
1068	1384	0	3
1069	1384	5	3
1070	1387	4	3
1071	1390	5	6
1072	1390	4	3
1073	1390	7	3
1074	1391	3	4
1075	1391	4	5
1076	1392	4	3
1077	1393	3	0
1078	1393	3	0
1079	1393	6	5
1080	1394	4	7
1081	1396	5	4
1082	1396	0	3
1083	1397	7	5
1084	1400	0	3
1085	1401	0	7
1086	1403	4	3
1087	1405	6	7
1088	1407	4	3
1089	1407	4	6
1090	1410	5	7
1091	1411	5	6
1092	1412	7	3
1093	1414	4	3
1094	1414	4	3
1095	1415	0	6
1096	1415	4	6
1097	1415	7	4
1098	1416	7	0
1099	1416	3	4
1100	1419	4	3
1101	1419	7	4
1102	1420	5	3
1103	1422	4	6
1104	1423	4	7
1105	1425	5	3
1106	1427	4	3
1107	1428	5	4
1108	1430	4	5
1109	1433	4	7
1110	1434	0	4
1111	1435	3	0
1112	1436	4	3
1113	1437	4	0
1114	1441	5	6
1115	1445	3	4
1116	1446	4	0
1117	1446	5	4
1118	1447	4	6
1119	1448	3	0
1120	1449	3	4
1121	1449	5	7
1122	1450	4	3
1123	1450	4	5
1124	1451	3	4
1125	1451	3	6
1126	1451	6	3
1127	1455	4	0
1128	1455	6	5
1129	1455	6	3
1130	1457	7	4
1131	1458	3	4
1132	1459	5	6
1133	1460	4	3
1134	1462	3	6
1135	1463	4	3
1136	1466	0	7
1137	1467	6	3
1138	1467	0	5
1139	1471	3	6
1140	1471	6	3
1141	1472	4	3
1142	1473	7	4
1143	1475	3	4
1144	1477	4	0
1145	1477	3	4
1146	1477	3	4
1147	1478	4	5
1148	1478	5	4
1149	1480	5	3
1150	1482	5	0
1151	1483	7	3
1152	1485	5	3
1153	1485	3	0
1154	1485	4	3
1155	1487	4	6
1156	1488	0	4
1157	1488	6	4
1158	1488	5	4
1159	1489	5	7
1160	1489	4	6
1161	1491	7	0
1162	1491	4	5
1163	1493	0	3
1164	1493	4	0
1165	1494	3	5
1166	1494	3	7
1167	1497	4	3
1168	1499	3	4
1169	1499	3	4
1170	1501	3	7
1171	1504	6	3
1172	1505	3	6
1173	1507	5	4
1174	1509	4	5
1175	1511	4	0
1176	1513	4	3
1177	1513	3	6
1178	1515	5	3
1179	1517	7	4
1180	1517	4	0
1181	1517	3	7
1182	1518	3	5
1183	1518	3	5
1184	1518	3	4
1185	1519	4	7
1186	1519	3	6
1187	1520	4	3
1188	1521	3	7
1189	1523	3	7
1190	1524	4	6
1191	1524	7	6
1192	1524	3	4
1193	1526	4	6
1194	1527	5	3
1195	1531	0	4
1196	1531	3	7
1197	1533	6	4
1198	1536	4	7
1199	1537	3	0
1200	1538	6	4
1201	1538	6	0
1202	1541	5	4
1203	1543	0	3
1204	1544	4	6
1205	1545	3	7
1206	1547	3	7
1207	1549	5	3
1208	1549	3	5
1209	1550	3	6
1210	1552	7	4
1211	1556	5	0
1212	1557	3	5
1213	1558	3	4
1214	1560	3	5
1215	1561	0	4
1216	1564	4	3
1217	1567	4	0
1218	1567	3	5
1219	1567	3	0
1220	1567	3	6
1221	1572	3	6
1222	1572	4	3
1223	1573	0	4
1224	1576	0	3
1225	1577	3	5
1226	1579	4	5
1227	1580	3	0
1228	1582	6	5
1229	1582	4	0
1230	1583	3	5
1231	1583	4	3
1232	1584	7	3
1233	1584	5	0
1234	1584	4	0
1235	1585	6	3
1236	1585	6	4
1237	1587	0	4
1238	1588	5	0
1239	1590	4	6
1240	1592	3	0
1241	1594	3	4
1242	1594	5	4
1243	1595	4	3
1244	1595	3	6
1245	1597	4	0
1246	1598	4	3
1247	1598	4	3
1248	1600	3	4
1249	1602	3	7
1250	1607	7	4
1251	1609	7	3
1252	1609	3	0
1253	1610	6	7
1254	1611	3	6
1255	1611	3	5
1256	1612	3	7
1257	1613	3	7
1258	1613	3	0
1259	1615	3	4
1260	1616	3	7
1261	1618	7	5
1262	1619	0	4
1263	1621	3	0
1264	1621	7	0
1265	1623	4	3
1266	1624	0	4
1267	1624	6	3
1268	1625	7	3
1269	1626	3	0
1270	1626	4	3
1271	1627	3	7
1272	1628	5	7
1273	1631	7	4
1274	1633	4	7
1275	1636	6	3
1276	1636	3	7
1277	1639	3	7
1278	1640	3	4
1279	1640	0	3
1280	1641	4	3
1281	1644	6	3
1282	1645	3	4
1283	1645	3	5
1284	1646	3	7
1285	1646	4	0
1286	1647	6	3
1287	1648	4	3
1288	1649	4	0
1289	1650	4	7
1290	1651	5	7
1291	1652	3	7
1292	1655	7	4
1293	1656	3	6
1294	1656	7	4
1295	1659	3	0
1296	1659	5	4
1297	1660	5	0
1298	1661	3	4
1299	1662	3	5
1300	1662	5	4
1301	1665	0	4
1302	1667	4	3
1303	1668	3	0
1304	1670	4	7
1305	1670	3	5
1306	1670	3	5
1307	1670	6	3
1308	1671	4	3
1309	1671	7	3
1310	1671	6	3
1311	1672	4	0
1312	1673	6	3
1313	1674	4	7
1314	1674	3	0
1315	1678	3	5
1316	1678	4	5
1317	1679	6	7
1318	1681	0	6
1319	1682	3	0
1320	1683	0	4
1321	1684	5	3
1322	1684	4	7
1323	1686	3	7
1324	1687	5	4
1325	1688	3	5
1326	1689	3	5
1327	1689	3	0
1328	1690	6	4
1329	1691	3	4
1330	1692	6	3
1331	1693	4	6
1332	1694	3	7
1333	1695	3	4
1334	1696	7	4
1335	1697	6	3
1336	1698	4	6
1337	1698	4	7
1338	1698	0	5
1339	1702	5	3
1340	1702	4	6
1341	1703	3	0
1342	1704	5	7
1343	1704	6	7
1344	1707	5	7
1345	1707	0	4
1346	1707	3	0
1347	1710	0	3
1348	1711	6	3
1349	1715	0	3
1350	1715	5	6
1351	1716	3	4
1352	1716	6	0
1353	1718	3	0
1354	1718	3	0
1355	1719	3	4
1356	1719	0	6
1357	1720	3	7
1358	1720	4	0
1359	1720	4	3
1360	1721	3	5
1361	1726	4	3
1362	1728	5	6
1363	1728	0	6
1364	1730	3	5
1365	1730	4	3
1366	1730	4	3
1367	1731	4	7
1368	1731	3	4
1369	1733	3	4
1370	1734	4	3
1371	1734	7	5
1372	1734	7	3
1373	1735	6	0
1374	1738	0	4
1375	1738	5	6
1376	1738	4	5
1377	1738	4	3
1378	1740	4	0
1379	1741	7	3
1380	1743	3	6
1381	1743	5	3
1382	1744	3	6
1383	1744	5	4
1384	1746	3	0
1385	1747	3	0
1386	1748	7	6
1387	1750	6	0
1388	1753	6	4
1389	1754	3	5
1390	1756	4	0
1391	1756	3	7
1392	1757	4	6
1393	1757	5	3
1394	1758	4	5
1395	1758	4	3
1396	1759	4	0
1397	1762	6	4
1398	1763	3	6
1399	1765	4	3
1400	1766	4	7
1401	1768	4	7
1402	1768	0	4
1403	1769	3	7
1404	1770	4	3
1405	1770	5	3
1406	1770	0	6
1407	1771	5	4
1408	1772	3	6
1409	1773	6	5
1410	1773	6	4
1411	1774	0	3
1412	1775	4	6
1413	1775	4	3
1414	1778	0	3
1415	1780	0	5
1416	1780	3	7
1417	1781	3	4
1418	1783	4	3
1419	1784	4	0
1420	1784	6	5
1421	1785	3	5
1422	1786	3	7
1423	1786	3	5
1424	1787	3	7
1425	1787	7	3
1426	1790	0	7
1427	1791	4	0
1428	1793	7	4
1429	1795	3	6
1430	1795	3	5
1431	1796	4	6
1432	1796	3	4
1433	1796	7	4
1434	1800	4	5
1435	1800	3	0
1436	1800	5	4
1437	1801	5	6
1438	1801	7	4
1439	1802	6	5
1440	1803	6	5
1441	1803	4	6
1442	1803	4	7
1443	1803	4	7
1444	1804	4	6
1445	1804	5	3
1446	1804	5	4
1447	1805	3	7
1448	1805	3	0
1449	1805	3	5
1450	1805	7	6
1451	1806	4	7
1452	1807	4	5
1453	1807	0	3
1454	1809	4	6
1455	1810	7	6
1456	1811	5	4
1457	1811	5	3
1458	1812	6	3
1459	1814	6	7
1460	1815	0	4
1461	1816	4	0
1462	1818	3	4
1463	1818	0	4
1464	1819	4	3
1465	1821	5	6
1466	1821	7	5
1467	1825	6	4
1468	1826	7	4
1469	1826	3	5
1470	1826	3	4
1471	1827	4	6
1472	1827	0	3
1473	1831	6	3
1474	1831	4	6
1475	1832	6	7
1476	1834	3	7
1477	1834	4	5
1478	1835	4	5
1479	1836	4	7
1480	1838	3	6
1481	1839	6	5
1482	1839	0	3
1483	1844	7	3
1484	1845	6	3
1485	1846	5	4
1486	1847	4	7
1487	1847	4	5
1488	1848	3	4
1489	1850	4	6
1490	1850	3	6
1491	1850	4	5
1492	1852	4	6
1493	1852	0	6
1494	1853	3	7
1495	1853	4	6
1496	1854	7	0
1497	1856	5	4
1498	1856	6	7
1499	1857	0	4
1500	1859	3	7
1501	1859	4	6
1502	1860	4	5
1503	1861	3	4
1504	1861	0	5
1505	1861	6	4
1506	1861	3	4
1507	1862	4	3
1508	1862	3	0
1509	1863	4	5
1510	1864	4	3
1511	1864	5	0
1512	1865	3	7
1513	1868	3	5
1514	1869	0	4
1515	1869	3	6
1516	1869	4	7
1517	1869	7	0
1518	1869	7	6
1519	1870	5	3
1520	1870	3	0
1521	1871	6	4
1522	1874	3	6
1523	1874	0	5
1524	1875	3	4
1525	1875	6	0
1526	1880	4	3
1527	1882	3	5
1528	1884	0	3
1529	1885	7	4
1530	1885	7	4
1531	1887	3	7
1532	1888	4	0
1533	1889	6	4
1534	1890	5	4
1535	1890	3	5
1536	1890	0	7
1537	1892	0	6
1538	1893	7	5
1539	1894	4	3
1540	1895	4	5
1541	1895	6	4
1542	1896	6	7
1543	1896	3	0
1544	1899	7	5
1545	1901	3	6
1546	1902	4	3
1547	1907	4	7
1548	1907	6	0
1549	1908	4	6
1550	1908	7	5
1551	1909	5	7
1552	1910	4	7
1553	1911	3	6
1554	1911	3	5
1555	1911	3	7
1556	1912	3	5
1557	1912	6	3
1558	1913	6	4
1559	1914	4	0
1560	1915	0	6
1561	1916	3	4
1562	1917	4	0
1563	1917	3	4
1564	1919	5	3
1565	1921	4	6
1566	1922	3	4
1567	1922	5	4
1568	1923	4	7
1569	1925	7	5
1570	1925	6	3
1571	1925	4	6
1572	1925	3	0
