1
2500
3000
255	325	7	5
256	325	3	7
257	325	7	6
258	326	0	6
259	327	6	3
260	330	4	5
261	330	7	3
262	330	5	7
263	332	0	3
264	333	7	3
265	333	5	0
266	335	4	5
267	336	6	4
268	341	0	4
269	342	3	0
270	345	5	3
271	346	7	3
272	347	3	5
273	349	4	6
274	349	3	7
275	349	6	3
276	351	4	3
277	351	0	4
278	354	7	0
279	354	3	4
280	355	0	7
281	356	4	6
282	358	4	3
283	358	7	5
284	358	6	7
285	361	4	3
286	361	6	4
287	363	3	0
288	363	3	5
289	364	7	3
290	367	6	3
291	369	4	6
292	370	3	6
293	371	6	0
294	373	7	6
295	375	4	5
296	375	4	0
297	377	3	7
298	378	0	4
299	379	0	6
300	379	4	5
301	381	3	4
302	385	0	6
303	390	3	4
304	390	4	5
305	391	3	5
306	393	3	0
307	393	3	6
308	393	3	7
309	394	6	4
310	395	0	5
311	395	4	6
312	396	4	6
313	397	3	4
314	398	0	3
315	400	4	3
316	401	4	7
317	401	3	4
318	402	0	4
319	402	3	4
320	403	3	4
321	403	5	6
322	406	4	3
323	406	5	0
324	408	5	6
325	408	6	4
326	408	4	3
327	411	7	0
328	412	3	4
329	413	3	6
330	413	4	6
331	414	7	4
332	416	7	4
333	417	7	3
334	425	5	3
335	426	0	4
336	427	5	3
337	430	3	6
338	430	7	4
339	430	3	4
340	431	0	5
341	434	3	7
342	435	6	4
343	435	3	7
344	437	7	3
345	438	6	7
346	442	5	0
347	449	6	0
348	449	6	4
349	451	0	4
350	453	7	4
351	454	3	5
352	454	3	4
353	455	5	3
354	456	7	0
355	457	0	5
356	458	4	3
357	459	6	4
358	461	0	3
359	461	4	7
360	463	0	7
361	463	7	5
362	463	3	7
363	463	7	0
364	464	3	6
365	464	4	6
366	466	7	4
367	467	3	4
368	467	3	7
369	468	3	0
370	470	3	5
371	471	4	3
372	471	3	7
373	471	4	3
374	472	7	4
375	474	4	0
376	474	7	0
377	474	0	3
378	477	3	7
379	478	6	4
380	479	3	5
381	479	5	3
382	481	3	4
383	482	6	3
384	488	4	3
385	488	5	6
386	488	5	7
387	491	3	4
388	492	4	6
389	493	6	4
390	493	5	6
391	495	4	0
392	495	3	0
393	496	7	6
394	496	3	4
395	497	3	4
396	498	5	4
397	499	4	0
398	500	3	7
399	501	5	6
400	501	5	4
401	502	6	7
402	503	6	0
403	504	5	4
404	507	4	5
405	509	4	3
406	509	0	4
407	510	4	6
408	515	3	7
409	516	4	5
410	518	4	6
411	520	4	0
412	520	6	3
413	520	7	4
414	520	3	5
415	521	6	7
416	522	4	5
417	526	7	3
418	532	3	4
419	534	3	4
420	535	7	5
421	536	7	0
422	537	4	6
423	540	3	0
424	540	3	5
425	540	6	3
426	542	6	5
427	543	6	5
428	544	3	7
429	545	4	7
430	545	7	6
431	548	4	6
432	548	7	6
433	551	0	4
434	553	4	7
435	554	0	3
436	555	7	0
437	555	3	5
438	555	3	4
439	557	5	4
440	557	4	3
441	558	7	0
442	558	0	5
443	558	5	3
444	558	5	0
445	558	3	4
446	560	6	5
447	560	4	6
448	560	3	0
449	562	5	4
450	565	0	7
451	567	3	0
452	569	4	6
453	569	4	7
454	571	3	0
455	572	3	7
456	573	0	3
457	574	7	5
458	575	6	3
459	575	4	6
460	575	4	6
461	576	5	7
462	576	3	4
463	576	3	0
464	578	6	4
465	579	7	0
466	579	4	6
467	580	0	3
468	580	4	3
469	582	4	3
470	586	3	0
471	586	6	3
472	589	3	0
473	590	3	7
474	590	5	3
475	591	0	6
476	593	4	3
477	593	6	3
478	597	7	6
479	597	3	4
480	598	0	3
481	599	4	3
482	599	3	5
483	599	3	4
484	601	6	5
485	602	5	7
486	602	6	7
487	604	4	5
488	604	4	5
489	604	6	4
490	605	3	4
491	605	0	3
492	619	5	7
493	619	7	0
494	620	3	7
495	621	4	0
496	622	0	5
497	622	5	3
498	623	4	3
499	624	7	3
500	624	3	5
501	625	7	0
502	627	7	4
503	628	5	4
504	630	4	3
505	631	7	5
506	633	3	4
507	634	3	0
508	637	3	4
509	638	0	5
510	639	4	0
511	639	4	6
512	640	5	3
513	641	7	6
514	642	3	6
515	644	7	0
516	644	4	5
517	645	5	4
518	646	4	7
519	647	5	4
520	649	0	6
521	649	7	4
522	652	6	4
523	653	3	6
524	654	7	3
525	654	4	3
526	657	3	0
527	657	7	0
528	658	6	0
529	659	6	5
530	660	0	3
531	660	5	7
532	661	4	7
533	662	6	7
534	662	4	6
535	662	5	3
536	662	4	3
537	664	0	3
538	664	4	7
539	666	6	4
540	666	4	7
541	667	4	3
542	668	7	3
543	670	3	5
544	671	0	4
545	671	6	4
546	672	7	3
547	673	3	7
548	673	3	7
549	676	5	6
550	677	4	7
551	677	4	3
552	678	4	3
553	680	3	0
554	680	4	3
555	681	5	0
556	682	0	7
557	684	6	0
558	684	3	4
559	684	4	0
560	687	7	3
561	688	4	3
562	689	3	7
563	689	3	4
564	691	7	3
565	692	6	4
566	692	7	0
567	693	3	0
568	694	4	5
569	694	3	5
570	695	5	0
571	696	3	5
572	699	3	7
573	700	0	4
574	703	6	3
575	706	4	3
576	707	6	7
577	709	4	5
578	710	0	6
579	712	4	5
580	713	6	3
581	713	5	4
582	713	3	6
583	715	0	4
584	716	3	5
585	716	3	6
586	718	3	4
587	721	5	3
588	721	6	4
589	724	6	4
590	724	5	4
591	725	3	7
592	727	4	6
593	727	6	3
594	728	5	3
595	729	0	7
596	730	5	3
597	730	5	3
598	731	3	6
599	731	7	6
600	733	3	5
601	737	3	7
602	737	4	6
603	741	4	5
604	745	5	6
605	747	7	3
606	749	4	5
607	751	6	3
608	751	7	6
609	753	0	4
610	753	7	6
611	757	3	7
612	759	4	3
613	760	6	4
614	760	4	3
615	760	3	6
616	762	4	3
617	763	4	7
618	764	7	0
619	765	5	7
620	766	3	4
621	766	4	3
622	767	3	0
623	770	3	7
624	772	0	3
625	774	3	0
626	775	5	4
627	777	7	0
628	777	3	4
629	778	3	7
630	779	7	6
631	779	3	5
632	783	0	3
633	785	4	7
634	787	5	4
635	788	4	7
636	790	7	4
637	790	7	4
638	792	0	4
639	792	4	5
640	793	7	3
641	794	5	0
642	795	6	3
643	797	7	5
644	798	7	0
645	798	6	5
646	798	0	7
647	798	0	5
648	799	3	4
649	799	4	3
650	800	3	5
651	800	4	3
652	801	3	4
653	801	5	0
654	806	4	3
655	807	5	4
656	808	7	6
657	808	3	4
658	810	6	3
659	811	4	3
660	811	4	7
661	811	6	0
662	812	3	0
663	813	3	7
664	813	5	6
665	814	4	6
666	815	0	7
667	816	4	0
668	817	4	5
669	819	6	0
670	819	4	0
671	820	4	7
672	820	4	5
673	820	3	5
674	821	0	7
675	822	4	6
676	822	7	0
677	822	6	3
678	823	7	4
679	824	3	4
680	825	3	0
681	825	6	4
682	826	4	3
683	827	0	5
684	830	7	4
685	830	3	7
686	831	7	0
687	831	4	7
688	832	4	3
689	834	3	4
690	835	3	6
691	835	4	5
692	837	7	3
693	837	7	0
694	838	4	6
695	840	4	0
696	843	3	4
697	844	5	3
698	844	7	6
699	844	0	6
700	846	7	4
701	847	4	3
702	849	3	7
703	851	6	5
704	851	3	0
705	852	4	7
706	853	3	7
707	854	6	7
708	855	7	4
709	855	5	3
710	855	3	6
711	855	4	0
712	859	7	3
713	861	7	0
714	865	3	6
715	865	4	3
716	868	3	4
717	869	4	7
718	872	3	4
719	874	3	6
720	875	0	4
721	876	6	7
722	877	3	5
723	880	6	5
724	883	4	7
725	883	0	3
726	884	3	0
727	885	6	0
728	886	0	7
729	887	6	4
730	889	3	7
731	890	6	5
732	891	6	7
733	892	3	7
734	892	3	0
735	893	0	5
736	896	6	7
737	896	0	3
738	896	5	6
739	897	5	4
740	897	6	5
741	900	0	7
742	900	5	6
743	901	7	5
744	904	6	5
745	905	0	3
746	906	4	6
747	909	6	3
748	910	6	0
749	911	4	7
750	911	0	4
751	912	4	6
752	916	3	5
753	919	3	6
754	919	3	6
755	919	3	0
756	921	6	7
757	921	6	0
758	921	4	5
759	922	7	5
760	922	3	7
761	922	0	4
762	922	7	4
763	923	6	5
764	923	4	3
765	926	6	4
766	926	6	4
767	928	5	0
768	934	7	0
769	936	3	0
770	939	4	3
771	939	7	3
772	939	7	5
773	942	4	3
774	942	7	5
775	946	0	7
776	950	7	4
777	951	6	4
778	952	6	3
779	956	4	0
780	957	0	6
781	957	6	0
782	959	5	6
783	961	3	6
784	963	0	4
785	966	5	4
786	966	4	5
787	971	5	3
788	972	4	5
789	977	3	4
790	978	4	5
791	979	0	3
792	982	3	4
793	983	3	0
794	984	3	5
795	985	0	4
796	985	3	0
797	986	5	0
798	986	4	7
799	987	3	6
800	988	3	0
801	989	3	6
802	989	4	0
803	991	3	4
804	992	4	6
805	992	4	3
806	994	6	5
807	996	7	6
808	1000	6	3
809	1001	4	6
810	1001	3	7
811	1001	7	0
812	1003	0	3
813	1003	7	3
814	1004	0	4
815	1004	3	5
816	1006	4	0
817	1007	3	6
818	1008	5	4
819	1008	4	3
820	1012	7	4
821	1014	4	6
822	1015	5	6
823	1016	4	0
824	1016	5	3
825	1018	3	5
826	1022	5	0
827	1024	0	5
828	1025	3	0
829	1026	4	3
830	1027	4	6
831	1029	3	5
832	1029	7	3
833	1030	4	6
834	1030	5	3
835	1031	4	7
836	1031	7	5
837	1032	4	7
838	1033	3	7
839	1037	0	4
840	1039	3	4
841	1039	4	0
842	1041	5	6
843	1041	6	0
844	1041	3	6
845	1043	4	5
846	1049	0	3
847	1050	3	4
848	1053	4	3
849	1054	3	0
850	1056	5	0
851	1056	3	4
852	1057	3	4
853	1058	4	6
854	1059	3	4
855	1059	6	3
856	1059	4	7
857	1062	6	4
858	1062	3	4
859	1063	4	3
860	1068	7	4
861	1069	3	5
862	1070	4	3
863	1070	4	6
864	1070	5	0
865	1071	7	4
866	1072	4	5
867	1073	5	6
868	1073	3	4
869	1074	3	0
870	1075	3	0
871	1075	4	5
872	1080	5	3
873	1080	3	0
874	1081	4	6
875	1082	4	6
876	1082	0	4
877	1083	6	4
878	1083	6	5
879	1083	7	0
880	1083	3	4
881	1085	6	0
882	1085	0	6
883	1085	3	0
884	1085	3	7
885	1086	4	6
886	1087	4	7
887	1088	7	4
888	1089	3	5
889	1089	0	3
890	1089	5	3
891	1090	4	3
892	1091	7	6
893	1092	3	4
894	1093	5	3
895	1094	7	4
896	1094	0	6
897	1095	4	0
898	1096	4	6
899	1097	0	5
900	1099	5	4
901	1102	3	4
902	1102	3	4
903	1104	6	7
904	1104	7	0
905	1105	4	0
906	1106	4	0
907	1107	7	4
908	1107	3	0
909	1108	3	4
910	1111	3	4
911	1111	3	5
912	1112	4	3
913	1113	3	0
914	1114	7	6
915	1116	4	3
916	1119	0	7
917	1119	0	5
918	1120	7	4
919	1124	5	6
920	1126	7	6
921	1126	4	7
922	1127	3	5
923	1128	3	4
924	1132	6	5
925	1134	7	3
926	1135	0	4
927	1135	6	0
928	1136	3	5
929	1137	4	3
930	1137	6	4
931	1137	4	6
932	1138	4	3
933	1140	3	0
934	1141	0	7
935	1141	4	7
936	1142	0	7
937	1143	0	5
938	1149	5	4
939	1149	0	5
940	1149	7	5
941	1150	0	4
942	1151	7	4
943	1152	4	0
944	1153	0	4
945	1154	4	5
946	1155	5	4
947	1155	5	3
948	1157	7	4
949	1159	4	6
950	1161	4	3
951	1162	3	4
952	1163	5	4
953	1165	7	4
954	1165	3	5
955	1166	5	7
956	1166	4	3
957	1169	3	6
958	1170	3	4
959	1171	5	0
960	1172	3	4
961	1172	5	0
962	1175	5	3
963	1175	3	4
964	1177	7	3
965	1178	0	3
966	1179	3	4
967	1181	6	0
968	1182	3	5
969	1184	4	6
970	1184	3	7
971	1184	5	3
972	1188	5	4
973	1188	7	3
974	1188	4	0
975	1189	3	6
976	1190	3	0
977	1190	4	6
978	1191	0	5
979	1192	3	5
980	1193	3	6
981	1194	0	6
982	1195	3	6
983	1197	3	4
984	1197	6	5
985	1198	3	4
986	1198	3	4
987	1200	7	6
988	1200	6	7
989	1200	7	4
990	1202	4	5
991	1202	5	3
992	1202	5	4
993	1205	4	6
994	1206	4	3
995	1206	6	4
996	1207	4	5
997	1208	3	6
998	1211	3	4
999	1212	6	5
1000	1213	5	0
1001	1215	4	3
1002	1215	6	3
1003	1216	3	6
1004	1216	5	0
1005	1217	3	6
1006	1217	5	3
1007	1218	0	3
1008	1218	5	3
1009	1220	4	7
1010	1223	3	7
1011	1223	4	3
1012	1226	4	3
1013	1226	5	0
1014	1226	3	0
1015	1227	5	6
1016	1229	6	3
1017	1232	3	7
1018	1238	7	3
1019	1239	4	5
1020	1240	7	6
1021	1241	7	3
1022	1242	3	0
1023	1242	5	4
1024	1243	3	4
1025	1244	4	6
1026	1244	0	4
1027	1245	6	3
1028	1246	5	6
1029	1246	6	3
1030	1250	4	7
1031	1251	5	6
1032	1251	6	4
1033	1252	7	0
1034	1256	3	6
1035	1256	0	5
1036	1257	3	5
1037	1257	0	6
1038	1258	0	4
1039	1259	4	5
1040	1261	4	7
1041	1261	0	3
1042	1261	4	6
1043	1261	4	7
1044	1262	4	3
1045	1262	4	0
1046	1264	0	4
1047	1265	6	0
1048	1267	4	3
1049	1267	5	3
1050	1268	3	4
1051	1269	7	6
1052	1270	7	3
1053	1270	0	6
1054	1270	3	4
1055	1271	4	7
1056	1271	6	3
1057	1272	4	7
1058	1276	6	4
1059	1276	7	6
1060	1277	4	0
1061	1277	0	3
1062	1278	0	4
1063	1278	5	4
1064	1279	0	6
1065	1280	7	3
1066	1280	0	7
1067	1281	3	7
1068	1281	0	4
1069	1284	5	4
1070	1285	6	7
1071	1286	3	4
1072	1286	3	7
1073	1286	6	3
1074	1288	5	0
1075	1288	3	6
1076	1288	3	0
1077	1290	6	7
1078	1291	0	5
1079	1293	7	4
1080	1296	5	6
1081	1297	5	6
1082	1297	7	4
1083	1297	0	5
1084	1298	4	3
1085	1298	3	5
1086	1298	5	4
1087	1299	3	0
1088	1300	7	4
1089	1301	3	5
1090	1303	5	6
1091	1305	6	4
1092	1305	6	3
1093	1306	5	4
1094	1307	6	3
1095	1308	0	3
1096	1311	3	7
1097	1311	6	4
1098	1311	5	0
1099	1312	4	6
1100	1313	3	5
1101	1315	5	3
1102	1316	4	3
1103	1316	6	4
1104	1316	6	5
1105	1318	0	4
1106	1322	3	6
1107	1323	3	0
1108	1325	3	4
1109	1330	3	5
1110	1335	4	0
1111	1336	3	6
1112	1338	5	3
1113	1339	4	6
1114	1341	4	7
1115	1341	3	0
1116	1343	4	3
1117	1343	4	0
1118	1344	6	4
1119	1344	3	0
1120	1346	6	3
1121	1350	3	0
1122	1350	4	6
1123	1351	3	7
1124	1351	0	5
1125	1351	4	3
1126	1352	6	4
1127	1352	7	3
1128	1353	0	3
1129	1353	3	7
1130	1355	3	4
1131	1357	0	3
1132	1357	3	4
1133	1358	5	3
1134	1359	6	7
1135	1359	3	7
1136	1360	4	3
1137	1360	7	3
1138	1363	0	3
1139	1363	7	3
1140	1364	7	3
1141	1364	4	6
1142	1365	4	3
1143	1365	7	3
1144	1367	4	0
1145	1369	4	5
1146	1369	5	4
1147	1369	3	0
1148	1371	4	6
1149	1371	3	5
1150	1373	5	4
1151	1374	0	3
1152	1374	3	0
1153	1376	4	3
1154	1378	3	6
1155	1381	6	7
1156	1381	0	7
1157	1383	6	3
1158	1383	4	7
1159	1383	5	7
1160	1384	4	0
1161	1386	0	4
1162	1386	4	6
1163	1386	7	4
1164	1388	4	3
1165	1388	7	4
1166	1390	6	3
1167	1391	0	7
1168	1391	7	6
1169	1393	7	0
1170	1396	5	3
1171	1396	7	4
1172	1397	3	7
1173	1399	0	3
1174	1403	7	4
1175	1403	5	6
1176	1404	4	5
1177	1404	4	0
1178	1406	7	6
1179	1407	5	4
1180	1407	5	3
1181	1408	0	6
1182	1408	3	0
1183	1409	6	7
1184	1410	7	6
1185	1411	5	4
1186	1411	3	4
1187	1413	3	4
1188	1414	3	6
1189	1414	3	4
1190	1416	6	3
1191	1416	4	5
1192	1417	3	7
1193	1419	7	6
1194	1420	3	0
1195	1421	4	0
1196	1423	4	7
1197	1423	0	7
1198	1426	3	4
1199	1428	3	4
1200	1428	4	7
1201	1429	6	0
1202	1429	4	3
1203	1429	3	6
1204	1430	7	6
1205	1430	0	4
1206	1430	7	0
1207	1432	3	5
1208	1434	3	4
1209	1434	5	4
1210	1435	4	6
1211	1437	6	0
1212	1437	4	3
1213	1437	7	0
1214	1438	3	4
1215	1439	4	3
1216	1439	4	3
1217	1439	7	3
1218	1439	3	4
1219	1440	6	4
1220	1440	6	7
1221	1442	7	3
1222	1442	3	5
1223	1442	4	0
1224	1443	3	4
1225	1443	6	3
1226	1445	4	3
1227	1446	0	5
1228	1448	4	3
1229	1450	3	0
1230	1450	5	4
1231	1450	3	7
1232	1451	7	4
1233	1452	0	4
1234	1455	5	6
1235	1459	6	3
1236	1460	6	5
1237	1461	4	3
1238	1462	4	0
1239	1463	3	4
1240	1464	4	0
1241	1465	5	7
1242	1466	3	6
1243	1466	4	6
1244	1467	7	5
1245	1468	6	5
1246	1472	3	4
1247	1472	4	0
1248	1472	4	5
1249	1473	4	3
1250	1474	3	0
1251	1474	4	3
1252	1474	6	3
1253	1475	3	0
1254	1476	3	4
1255	1478	4	3
1256	1479	6	0
1257	1480	7	4
1258	1481	7	4
1259	1481	4	6
1260	1482	4	3
1261	1483	6	3
1262	1483	6	3
1263	1484	4	3
1264	1486	3	7
1265	1486	3	7
1266	1490	0	6
1267	1490	0	3
1268	1490	4	5
1269	1492	7	6
1270	1492	0	5
1271	1495	6	7
1272	1497	3	6
1273	1498	4	3
1274	1499	4	0
1275	1499	3	0
1276	1500	3	4
1277	1502	6	4
1278	1503	4	6
1279	1503	7	3
1280	1505	5	4
1281	1505	4	3
1282	1506	3	4
1283	1508	5	7
1284	1511	4	7
1285	1512	7	0
1286	1513	0	3
1287	1515	3	4
1288	1516	4	6
1289	1517	4	7
1290	1517	0	6
1291	1517	3	4
1292	1520	5	0
1293	1520	6	4
1294	1520	6	0
1295	1522	5	4
1296	1522	3	0
1297	1526	4	7
1298	1526	7	0
1299	1530	6	0
1300	1532	6	4
1301	1533	0	4
1302	1533	6	4
1303	1538	0	3
1304	1539	3	0
1305	1540	7	5
1306	1542	5	4
1307	1543	5	3
1308	1546	7	3
1309	1548	3	4
1310	1549	5	4
1311	1551	4	3
1312	1552	3	4
1313	1552	4	0
1314	1553	3	4
1315	1554	0	3
1316	1554	3	5
1317	1556	3	4
1318	1561	0	3
1319	1562	3	5
1320	1564	0	3
1321	1565	3	7
1322	1566	6	3
1323	1570	4	3
1324	1570	7	5
1325	1570	6	3
1326	1572	7	0
1327	1573	6	4
1328	1574	3	7
1329	1575	6	3
1330	1575	4	3
1331	1576	6	5
1332	1576	5	7
1333	1577	0	3
1334	1578	4	3
1335	1578	3	7
1336	1578	4	0
1337	1578	6	3
1338	1578	3	4
1339	1581	6	4
1340	1582	7	4
1341	1586	6	7
1342	1587	5	4
1343	1587	3	6
1344	1587	3	7
1345	1591	7	5
1346	1594	3	6
1347	1595	4	6
1348	1596	5	4
1349	1597	7	3
1350	1597	3	0
1351	1599	3	0
1352	1599	0	7
1353	1601	3	6
1354	1601	0	5
1355	1601	4	7
1356	1602	4	0
1357	1602	0	3
1358	1603	0	3
1359	1604	6	4
1360	1606	7	3
1361	1608	4	7
1362	1610	4	0
1363	1613	7	5
1364	1616	0	4
1365	1617	3	5
1366	1617	4	3
1367	1618	6	3
1368	1619	5	4
1369	1620	5	6
1370	1620	4	0
1371	1622	6	4
1372	1624	0	7
1373	1625	4	6
1374	1626	5	7
1375	1626	5	4
1376	1628	7	5
1377	1629	7	5
1378	1630	4	0
1379	1630	3	6
1380	1631	4	7
1381	1632	7	5
1382	1633	3	5
1383	1637	3	0
1384	1638	5	3
1385	1639	4	6
1386	1641	0	7
1387	1643	0	6
1388	1648	4	7
1389	1650	4	6
1390	1652	6	3
1391	1653	6	5
1392	1654	6	4
1393	1654	7	6
1394	1657	3	5
1395	1657	0	3
1396	1663	5	0
1397	1663	0	5
1398	1663	3	0
1399	1665	4	5
1400	1667	0	4
1401	1667	4	3
1402	1667	4	0
1403	1669	0	6
1404	1670	7	5
1405	1671	4	5
1406	1672	7	4
1407	1673	4	3
1408	1677	4	5
1409	1681	6	4
1410	1681	5	7
1411	1685	3	0
1412	1685	7	4
1413	1686	4	0
1414	1686	0	5
1415	1686	3	6
1416	1686	3	0
1417	1686	5	3
1418	1687	5	3
1419	1688	6	4
1420	1692	5	4
1421	1694	6	7
1422	1695	7	4
1423	1697	5	3
1424	1698	3	4
1425	1699	5	4
1426	1700	4	3
1427	1701	6	0
1428	1702	5	7
1429	1702	3	4
1430	1704	4	3
1431	1705	3	4
1432	1706	6	4
1433	1708	7	3
1434	1708	3	5
1435	1709	5	3
1436	1712	4	5
1437	1712	3	0
1438	1714	7	6
1439	1714	5	3
1440	1717	4	6
1441	1719	7	4
1442	1719	3	6
1443	1720	3	6
1444	1720	0	5
1445	1722	7	4
1446	1723	7	5
1447	1727	0	6
1448	1727	5	3
1449	1730	3	4
1450	1731	3	6
1451	1733	5	0
1452	1733	7	5
1453	1734	7	5
1454	1734	4	0
1455	1735	7	0
1456	1735	0	4
1457	1736	4	6
1458	1740	5	4
1459	1744	7	3
1460	1747	4	3
1461	1748	4	7
1462	1752	3	4
1463	1754	7	4
1464	1756	6	0
1465	1758	5	4
1466	1758	5	6
1467	1760	4	3
1468	1761	5	3
1469	1765	5	6
1470	1766	3	6
1471	1767	6	3
1472	1767	4	0
1473	1768	4	3
1474	1768	3	6
1475	1769	6	4
1476	1770	7	4
1477	1773	3	7
1478	1775	5	6
1479	1775	5	3
1480	1776	3	4
1481	1779	3	7
1482	1780	0	4
1483	1781	5	6
1484	1781	7	3
1485	1784	7	3
1486	1785	6	3
1487	1785	4	5
1488	1788	3	0
1489	1789	7	0
1490	1789	4	0
1491	1790	3	0
1492	1792	3	7
1493	1792	5	4
1494	1793	3	0
1495	1793	5	0
1496	1795	0	3
1497	1795	5	7
1498	1797	0	4
1499	1798	4	0
1500	1798	7	0
1501	1799	3	5
1502	1801	4	3
1503	1805	4	5
1504	1807	7	5
1505	1809	6	0
1506	1810	5	3
1507	1810	3	6
1508	1812	3	0
1509	1815	6	4
1510	1815	4	3
1511	1816	3	4
1512	1817	7	5
1513	1819	4	6
1514	1820	5	0
1515	1821	3	7
1516	1822	5	4
1517	1822	3	5
1518	1822	3	5
1519	1824	6	4
1520	1827	0	4
1521	1829	0	3
1522	1829	4	3
1523	1831	5	7
1524	1833	5	4
1525	1837	4	0
1526	1838	3	5
1527	1842	3	4
1528	1842	7	4
1529	1844	4	0
1530	1844	7	3
1531	1845	0	4
1532	1847	0	5
1533	1848	5	4
1534	1849	5	6
1535	1850	7	3
1536	1850	3	4
1537	1852	0	6
1538	1854	3	4
1539	1854	6	4
1540	1856	5	4
1541	1858	7	4
1542	1859	3	6
1543	1864	7	5
1544	1867	6	7
1545	1868	4	7
1546	1869	7	3
1547	1870	7	4
1548	1871	6	4
1549	1871	3	4
1550	1871	3	4
1551	1878	5	7
1552	1878	4	3
1553	1878	0	6
1554	1881	4	6
1555	1881	3	6
1556	1882	3	7
1557	1882	4	0
1558	1883	4	7
1559	1885	3	7
1560	1890	4	3
1561	1893	3	0
1562	1894	5	4
1563	1896	0	7
1564	1898	3	7
1565	1899	4	0
1566	1900	0	6
1567	1903	4	0
1568	1903	4	5
1569	1906	7	6
1570	1907	6	3
1571	1910	0	5
1572	1910	4	6
1573	1910	3	0
1574	1912	6	0
1575	1912	5	4
1576	1913	0	4
1577	1913	3	7
1578	1914	6	0
