1
2500
3000
785	879	3	6
786	880	7	4
787	881	3	6
788	882	7	3
789	883	3	6
790	884	7	3
791	884	4	3
792	887	4	3
793	887	6	4
794	888	6	4
795	889	6	3
796	890	3	4
797	891	3	7
798	892	7	5
799	892	5	0
800	893	7	3
801	895	7	3
802	896	4	5
803	897	4	7
804	898	6	3
805	898	5	6
806	899	7	3
807	899	7	3
808	900	5	3
809	901	4	3
810	901	4	3
811	902	0	4
812	902	7	5
813	903	7	4
814	908	4	6
815	912	7	6
816	914	4	3
817	916	5	4
818	916	5	4
819	916	0	4
820	917	4	0
821	919	5	3
822	920	5	4
823	920	4	7
824	920	6	0
825	920	4	6
826	923	0	5
827	924	5	6
828	924	4	7
829	925	4	5
830	926	6	3
831	926	3	0
832	927	5	3
833	929	4	3
834	929	3	4
835	929	7	4
836	934	6	4
837	938	7	3
838	938	0	7
839	941	6	5
840	943	5	4
841	947	3	0
842	948	3	4
843	948	7	4
844	949	5	4
845	949	3	6
846	950	7	4
847	950	4	3
848	951	6	4
849	953	3	5
850	953	0	4
851	954	3	4
852	957	3	4
853	960	4	0
854	960	4	7
855	964	6	5
856	965	0	6
857	968	6	3
858	969	0	5
859	969	5	7
860	969	0	3
861	969	7	5
862	971	6	0
863	971	3	4
864	973	3	0
865	976	4	5
866	978	3	4
867	982	6	0
868	982	6	7
869	984	4	5
870	984	5	7
871	984	5	3
872	984	6	0
873	987	3	6
874	987	0	3
875	987	6	4
876	987	4	3
877	989	4	6
878	990	4	5
879	991	6	3
880	992	4	3
881	993	4	0
882	994	0	4
883	998	5	4
884	998	4	0
885	1001	4	3
886	1001	5	0
887	1002	4	0
888	1003	7	0
889	1004	4	3
890	1005	6	4
891	1005	7	4
892	1005	5	3
893	1006	6	3
894	1011	6	7
895	1013	0	3
896	1014	4	5
897	1014	5	6
898	1014	7	0
899	1014	3	0
900	1016	4	7
901	1017	4	6
902	1018	3	6
903	1019	3	4
904	1026	4	5
905	1028	4	0
906	1030	4	3
907	1031	6	0
908	1031	7	4
909	1032	7	4
910	1035	3	4
911	1037	3	4
912	1038	3	4
913	1041	4	6
914	1041	0	3
915	1043	4	7
916	1044	4	3
917	1044	4	7
918	1046	5	7
919	1046	3	6
920	1047	3	4
921	1048	4	3
922	1048	3	4
923	1049	0	5
924	1050	5	6
925	1051	6	3
926	1051	7	3
927	1054	5	3
928	1056	0	4
929	1057	4	3
930	1059	4	3
931	1062	6	3
932	1063	4	3
933	1064	3	6
934	1065	4	7
935	1066	7	4
936	1066	4	7
937	1069	4	3
938	1069	0	3
939	1074	6	5
940	1076	7	3
941	1077	5	7
942	1078	4	0
943	1079	0	5
944	1080	6	4
945	1081	4	3
946	1081	0	3
947	1083	4	6
948	1086	7	6
949	1087	5	6
950	1089	0	3
951	1089	3	0
952	1091	3	6
953	1094	0	5
954	1094	4	6
955	1095	4	5
956	1101	3	5
957	1103	3	4
958	1105	3	6
959	1105	5	4
960	1107	6	0
961	1109	0	5
962	1113	7	6
963	1115	4	6
964	1118	7	4
965	1120	3	7
966	1122	7	4
967	1123	3	5
968	1125	0	3
969	1125	3	4
970	1126	6	4
971	1130	3	0
972	1131	4	6
973	1131	4	0
974	1133	6	5
975	1133	5	6
976	1134	3	0
977	1136	4	5
978	1137	3	4
979	1140	3	0
980	1141	7	6
981	1142	0	7
982	1143	7	4
983	1143	3	6
984	1145	4	5
985	1146	7	4
986	1148	7	6
987	1149	7	0
988	1150	4	5
989	1150	4	7
990	1151	5	6
991	1152	4	3
992	1152	3	5
993	1152	7	4
994	1153	5	6
995	1153	3	5
996	1157	6	4
997	1161	3	7
998	1163	0	4
999	1164	5	0
1000	1164	6	4
1001	1164	6	5
1002	1165	4	3
1003	1165	4	5
1004	1170	3	7
1005	1173	3	7
1006	1175	6	3
1007	1176	3	5
1008	1182	6	0
1009	1183	3	0
1010	1185	4	3
1011	1190	6	7
1012	1191	3	4
1013	1195	4	7
1014	1197	4	0
1015	1200	3	4
1016	1200	6	4
1017	1201	4	7
1018	1201	3	6
1019	1202	3	7
1020	1204	3	4
1021	1204	4	7
1022	1206	4	7
1023	1206	7	6
1024	1208	4	0
1025	1209	4	3
1026	1210	3	5
1027	1215	0	3
1028	1217	6	4
1029	1218	6	0
1030	1218	0	3
1031	1221	4	5
1032	1223	3	0
1033	1223	6	3
1034	1225	3	4
1035	1225	7	0
1036	1225	7	0
1037	1227	5	3
1038	1230	0	4
1039	1233	4	3
1040	1235	0	4
1041	1235	6	4
1042	1236	4	6
1043	1236	5	7
1044	1239	3	7
1045	1240	4	6
1046	1240	3	4
1047	1241	5	6
1048	1241	4	7
1049	1242	5	4
1050	1242	6	4
1051	1245	4	5
1052	1246	5	6
1053	1247	0	7
1054	1249	3	0
1055	1249	3	7
1056	1249	6	3
1057	1250	4	3
1058	1253	3	5
1059	1258	4	5
1060	1258	4	5
1061	1259	7	3
1062	1259	3	0
1063	1260	3	0
1064	1268	7	5
1065	1270	4	3
1066	1272	3	0
1067	1272	4	3
1068	1272	4	3
1069	1274	3	0
1070	1274	4	5
1071	1276	3	7
1072	1278	3	5
1073	1278	4	7
1074	1279	3	4
1075	1281	0	6
1076	1282	7	0
1077	1284	7	5
1078	1285	4	0
1079	1289	5	3
1080	1290	3	6
1081	1291	5	6
1082	1292	0	6
1083	1293	7	0
1084	1294	3	4
1085	1296	3	4
1086	1296	7	0
1087	1299	7	6
1088	1299	3	6
1089	1300	4	7
1090	1301	3	4
1091	1302	6	3
1092	1304	6	3
1093	1304	4	3
1094	1306	3	4
1095	1307	7	3
1096	1309	0	6
1097	1312	3	4
1098	1312	6	4
1099	1315	5	3
1100	1319	0	7
1101	1320	4	6
1102	1322	4	5
1103	1325	4	6
1104	1326	3	6
1105	1326	4	7
1106	1328	4	3
1107	1329	5	0
1108	1329	4	0
1109	1329	3	7
1110	1334	6	4
1111	1334	3	7
1112	1337	4	3
1113	1338	6	7
1114	1338	6	5
1115	1339	3	4
1116	1342	4	5
1117	1342	5	0
1118	1342	6	3
1119	1343	4	3
1120	1343	4	7
1121	1345	3	4
1122	1345	3	6
1123	1346	4	7
1124	1348	5	3
1125	1349	5	3
1126	1350	6	4
1127	1354	5	4
1128	1356	4	0
1129	1356	7	4
1130	1358	3	5
1131	1358	7	3
1132	1365	3	4
1133	1366	4	5
1134	1369	3	7
1135	1369	0	7
1136	1370	3	6
1137	1371	3	4
1138	1374	3	6
1139	1376	7	4
1140	1376	5	3
1141	1376	4	7
1142	1377	5	6
1143	1378	7	5
1144	1380	6	3
1145	1381	6	3
1146	1382	3	0
1147	1383	6	3
1148	1383	4	3
1149	1386	0	7
1150	1387	4	3
1151	1387	6	5
1152	1388	7	3
1153	1389	7	3
1154	1389	0	6
1155	1392	7	5
1156	1393	3	4
1157	1393	7	0
1158	1394	3	4
1159	1394	6	4
1160	1397	4	3
1161	1398	5	4
1162	1398	7	3
1163	1402	6	4
1164	1404	3	5
1165	1405	5	4
1166	1405	3	4
1167	1406	4	5
1168	1407	4	5
1169	1407	5	0
1170	1412	4	6
1171	1413	6	3
1172	1417	6	3
1173	1418	5	4
1174	1421	5	7
1175	1425	5	3
1176	1427	4	0
1177	1427	7	5
1178	1427	6	4
1179	1427	0	3
1180	1428	6	4
1181	1431	6	0
1182	1432	7	3
1183	1435	3	5
1184	1436	3	4
1185	1437	7	4
1186	1441	3	4
1187	1441	0	5
1188	1445	4	5
1189	1446	3	4
1190	1446	6	3
1191	1447	0	6
1192	1449	4	6
1193	1449	0	3
1194	1452	7	4
1195	1452	0	3
1196	1453	4	3
1197	1456	4	5
1198	1460	7	4
1199	1460	4	0
1200	1460	7	4
1201	1462	0	3
1202	1462	3	5
1203	1463	4	6
1204	1464	3	0
1205	1465	7	3
1206	1465	7	3
1207	1466	7	4
1208	1470	6	7
1209	1471	7	6
1210	1472	4	3
1211	1474	3	6
1212	1475	6	0
1213	1476	4	0
1214	1480	0	4
1215	1485	4	3
1216	1485	4	5
1217	1487	4	7
1218	1491	7	4
1219	1493	0	3
1220	1495	3	7
1221	1497	4	0
1222	1500	6	5
1223	1501	7	5
1224	1502	4	5
1225	1502	7	5
1226	1505	7	6
1227	1508	3	7
1228	1509	0	4
1229	1510	0	4
1230	1514	0	3
1231	1515	4	6
1232	1515	5	3
1233	1516	5	7
1234	1518	3	5
1235	1519	0	4
1236	1521	4	5
1237	1522	3	7
1238	1523	4	0
1239	1523	3	0
1240	1525	0	6
1241	1525	4	0
1242	1526	6	0
1243	1526	0	3
1244	1530	0	3
1245	1531	5	6
1246	1532	6	3
1247	1533	4	5
1248	1533	4	3
1249	1533	5	3
1250	1535	6	7
1251	1535	6	3
1252	1535	7	4
1253	1536	3	4
1254	1536	3	4
1255	1537	7	4
1256	1542	6	7
1257	1544	4	7
1258	1544	7	5
1259	1544	4	6
1260	1546	3	5
1261	1546	4	0
1262	1546	4	3
1263	1547	5	3
1264	1549	3	4
1265	1549	3	4
1266	1550	3	4
1267	1551	6	5
1268	1553	3	4
1269	1555	5	0
1270	1556	6	3
1271	1556	7	4
1272	1557	4	6
1273	1557	7	6
1274	1558	4	6
1275	1561	4	6
1276	1562	4	7
1277	1563	3	4
1278	1564	4	6
1279	1565	7	5
1280	1566	4	5
1281	1566	3	7
1282	1569	6	4
1283	1569	6	4
1284	1576	7	5
1285	1576	7	3
1286	1577	4	6
1287	1577	0	3
1288	1578	4	7
1289	1579	3	4
1290	1582	3	4
1291	1583	7	5
1292	1583	4	6
1293	1585	4	5
1294	1586	4	3
1295	1588	0	3
1296	1589	0	6
1297	1592	7	3
1298	1600	4	5
1299	1601	3	6
1300	1602	5	4
1301	1605	4	7
1302	1606	3	5
1303	1607	4	7
1304	1611	4	7
1305	1612	4	3
1306	1614	6	7
1307	1615	4	3
1308	1615	4	3
1309	1616	4	3
1310	1617	0	3
1311	1617	4	3
1312	1618	7	6
1313	1619	6	5
1314	1620	3	0
1315	1621	7	3
1316	1622	3	4
1317	1622	5	4
1318	1623	0	5
1319	1626	4	3
1320	1628	6	3
1321	1628	3	5
1322	1628	5	4
1323	1628	0	4
1324	1630	4	3
1325	1632	5	4
1326	1632	0	3
1327	1633	6	0
1328	1633	3	6
1329	1633	0	4
1330	1633	3	4
1331	1634	4	3
1332	1636	5	7
1333	1639	0	5
1334	1640	3	0
1335	1642	4	3
1336	1643	3	0
1337	1643	5	4
1338	1647	5	3
1339	1649	4	5
1340	1650	4	3
1341	1651	5	4
1342	1651	3	5
1343	1652	0	4
1344	1654	3	4
1345	1654	6	3
1346	1655	6	7
1347	1656	3	0
1348	1656	4	3
1349	1658	4	5
1350	1661	4	7
1351	1662	4	3
1352	1663	7	0
1353	1665	6	3
1354	1665	5	4
1355	1665	4	7
1356	1666	4	5
1357	1666	5	4
1358	1670	6	3
1359	1670	3	5
1360	1671	4	3
1361	1672	7	5
1362	1672	5	4
1363	1673	0	3
1364	1674	7	3
1365	1674	3	4
1366	1675	3	0
1367	1675	6	3
1368	1677	4	3
1369	1679	5	3
1370	1679	7	4
1371	1682	6	4
1372	1682	0	3
1373	1682	3	6
1374	1682	5	4
1375	1682	5	3
1376	1683	3	4
1377	1683	3	4
1378	1684	3	4
1379	1684	6	4
1380	1684	4	3
1381	1687	7	5
1382	1689	7	0
1383	1690	7	3
1384	1690	4	3
1385	1691	3	6
1386	1691	3	5
1387	1692	7	3
1388	1693	0	5
1389	1695	0	4
1390	1696	4	3
1391	1700	5	4
1392	1700	6	0
1393	1702	5	0
1394	1705	6	3
1395	1711	5	7
1396	1711	3	4
1397	1712	6	3
1398	1715	3	7
1399	1716	5	6
1400	1716	4	3
1401	1716	4	6
1402	1719	3	7
1403	1719	7	0
1404	1720	7	3
1405	1721	3	7
1406	1722	3	5
1407	1722	4	7
1408	1722	6	7
1409	1723	6	7
1410	1727	3	4
1411	1728	3	4
1412	1728	3	6
1413	1733	0	6
1414	1735	7	5
1415	1735	4	6
1416	1736	0	3
1417	1736	5	3
1418	1737	0	4
1419	1738	3	5
1420	1738	4	0
1421	1740	7	3
1422	1741	7	6
1423	1741	7	6
1424	1743	7	3
1425	1744	7	3
1426	1744	7	6
1427	1746	4	5
1428	1747	5	7
1429	1747	7	3
1430	1748	7	0
1431	1748	0	3
1432	1749	4	0
1433	1750	3	5
1434	1750	0	6
1435	1751	7	6
1436	1754	6	5
1437	1756	3	5
1438	1756	6	0
1439	1759	3	0
1440	1763	5	3
1441	1763	7	4
1442	1764	4	7
1443	1764	4	5
1444	1764	7	5
1445	1766	6	4
1446	1767	3	0
1447	1768	4	5
1448	1769	4	0
1449	1769	4	5
1450	1769	3	7
1451	1771	3	4
1452	1773	3	4
1453	1773	3	4
1454	1773	3	6
1455	1774	0	4
1456	1774	4	5
1457	1775	4	7
1458	1777	3	6
1459	1778	0	4
1460	1778	4	3
1461	1778	6	4
1462	1778	5	4
1463	1778	4	7
1464	1778	4	3
1465	1779	3	4
1466	1779	5	7
1467	1780	7	3
1468	1780	0	3
1469	1781	4	6
1470	1785	3	7
1471	1785	3	0
1472	1786	4	7
1473	1787	3	0
1474	1790	3	4
1475	1791	7	0
1476	1791	7	4
1477	1795	4	7
1478	1795	6	4
1479	1796	4	3
1480	1796	3	4
1481	1799	3	4
1482	1800	0	7
1483	1801	3	0
1484	1802	3	5
1485	1803	7	4
1486	1806	6	0
1487	1808	6	0
1488	1808	0	6
1489	1808	7	4
1490	1808	4	6
1491	1810	0	3
1492	1810	3	4
1493	1811	7	3
1494	1811	3	0
1495	1812	3	7
1496	1813	4	0
1497	1815	5	7
1498	1815	7	0
1499	1817	5	0
1500	1819	6	5
1501	1822	0	4
1502	1822	5	4
1503	1824	6	3
1504	1824	4	7
1505	1825	4	5
1506	1826	4	5
1507	1827	4	0
1508	1827	3	4
1509	1828	3	4
1510	1830	3	7
1511	1831	6	3
1512	1832	5	3
1513	1834	5	3
1514	1836	3	0
1515	1837	3	7
1516	1838	5	3
1517	1840	5	3
1518	1841	5	4
1519	1841	5	3
1520	1847	7	4
1521	1848	5	3
1522	1848	3	0
1523	1849	3	6
1524	1850	4	6
1525	1850	4	6
1526	1851	3	7
1527	1853	7	0
1528	1854	4	0
1529	1857	3	4
1530	1857	0	4
1531	1858	7	3
1532	1858	3	4
1533	1861	6	4
1534	1862	3	4
1535	1865	4	3
1536	1866	7	4
1537	1867	5	3
1538	1867	0	7
1539	1867	3	7
1540	1867	0	3
1541	1867	3	0
1542	1868	6	4
1543	1871	3	0
1544	1871	5	0
1545	1873	6	7
1546	1876	4	5
1547	1877	3	7
1548	1877	6	5
1549	1877	3	4
1550	1878	6	4
1551	1879	4	5
1552	1880	5	3
1553	1880	7	0
1554	1881	4	7
1555	1882	4	0
1556	1882	4	0
1557	1884	3	5
1558	1885	7	3
1559	1885	4	6
1560	1885	7	3
1561	1886	3	6
1562	1888	7	6
1563	1889	3	5
1564	1890	3	5
1565	1891	3	0
1566	1891	4	7
1567	1893	3	7
1568	1893	7	3
1569	1894	7	3
1570	1895	3	0
1571	1895	4	3
1572	1898	7	5
1573	1899	5	6
1574	1899	6	7
1575	1899	4	5
1576	1900	5	6
1577	1901	4	0
1578	1902	3	6
1579	1902	0	3
1580	1904	7	0
1581	1905	4	6
1582	1907	3	5
1583	1908	7	6
1584	1908	6	5
1585	1913	3	4
