1
2500
3000
177	238	4	0
178	239	6	5
179	239	7	4
180	240	4	3
181	242	7	6
182	243	6	3
183	243	3	0
184	244	3	0
185	246	7	6
186	246	4	3
187	246	5	6
188	247	7	4
189	248	7	6
190	248	0	3
191	248	6	5
192	249	4	3
193	249	4	5
194	251	4	7
195	252	6	4
196	252	6	0
197	256	7	3
198	257	6	7
199	259	6	5
200	259	5	6
201	262	7	4
202	262	4	5
203	263	3	6
204	265	0	3
205	267	4	5
206	267	5	6
207	268	3	4
208	269	7	5
209	269	4	5
210	271	3	0
211	271	5	3
212	272	3	4
213	273	0	3
214	273	3	5
215	278	7	0
216	278	3	6
217	279	3	6
218	283	6	4
219	284	4	3
220	287	3	0
221	290	5	4
222	291	3	4
223	293	7	5
224	294	3	5
225	294	6	4
226	294	0	4
227	295	4	7
228	297	3	4
229	297	3	5
230	298	4	6
231	307	0	4
232	311	4	6
233	311	3	5
234	313	6	7
235	314	5	3
236	314	0	6
237	322	0	6
238	323	0	3
239	323	4	5
240	323	3	4
241	324	3	4
242	325	3	4
243	326	6	7
244	326	4	3
245	327	4	7
246	327	7	5
247	330	4	3
248	331	0	3
249	334	0	3
250	334	3	6
251	335	3	7
252	335	6	3
253	338	0	6
254	339	5	3
255	340	4	7
256	340	4	3
257	340	3	4
258	341	4	7
259	341	3	4
260	341	6	4
261	342	4	0
262	342	4	5
263	345	0	5
264	347	5	3
265	351	6	3
266	353	6	3
267	354	4	6
268	354	3	0
269	354	4	3
270	355	6	5
271	356	6	3
272	358	7	5
273	360	4	7
274	361	6	4
275	361	3	5
276	361	3	0
277	364	0	7
278	365	3	7
279	367	5	4
280	367	3	4
281	371	5	3
282	375	0	7
283	376	3	6
284	377	0	3
285	377	7	6
286	378	3	4
287	379	4	3
288	380	7	6
289	381	4	7
290	381	4	6
291	382	7	3
292	386	4	3
293	387	4	0
294	387	0	5
295	388	0	3
296	389	6	0
297	391	4	5
298	392	0	4
299	395	0	3
300	396	5	3
301	396	5	4
302	396	3	0
303	399	0	6
304	400	4	6
305	402	5	0
306	404	4	3
307	406	4	3
308	407	4	3
309	408	4	5
310	408	7	3
311	410	3	4
312	411	3	4
313	411	5	6
314	412	3	0
315	413	3	5
316	413	3	5
317	414	5	3
318	415	3	7
319	416	0	3
320	416	4	3
321	418	6	4
322	418	3	0
323	419	7	4
324	419	4	5
325	420	6	0
326	421	0	4
327	422	5	7
328	424	3	5
329	427	4	0
330	427	6	7
331	431	5	7
332	432	4	6
333	433	7	3
334	433	0	3
335	433	4	6
336	434	5	7
337	435	6	4
338	436	4	0
339	436	3	0
340	437	6	7
341	440	0	6
342	441	3	6
343	442	5	4
344	442	3	0
345	444	4	7
346	444	3	4
347	446	7	0
348	446	5	7
349	450	3	5
350	450	7	3
351	451	3	5
352	452	4	5
353	452	4	3
354	453	5	0
355	453	4	3
356	454	6	0
357	454	7	6
358	455	4	3
359	456	5	4
360	457	7	5
361	457	3	4
362	460	4	6
363	461	4	3
364	464	7	5
365	465	7	4
366	465	3	7
367	466	6	4
368	467	3	4
369	467	4	3
370	468	0	4
371	469	5	6
372	471	4	5
373	472	3	7
374	473	3	7
375	473	4	7
376	473	3	7
377	474	6	7
378	474	6	4
379	474	0	4
380	477	3	4
381	477	3	4
382	480	0	4
383	480	4	0
384	480	5	4
385	482	3	7
386	483	7	3
387	486	4	3
388	490	6	3
389	492	7	5
390	492	3	6
391	492	4	5
392	492	6	4
393	494	7	4
394	494	6	0
395	495	4	6
396	496	4	0
397	500	0	5
398	501	5	4
399	501	6	4
400	504	4	5
401	507	7	6
402	507	7	4
403	508	4	0
404	508	3	4
405	508	3	0
406	509	6	5
407	510	5	4
408	510	0	4
409	511	6	4
410	516	4	5
411	517	0	4
412	517	5	7
413	518	0	3
414	520	3	4
415	522	0	3
416	522	0	7
417	523	5	0
418	524	7	3
419	525	7	5
420	528	3	4
421	529	3	0
422	532	0	7
423	533	4	5
424	535	4	5
425	535	0	4
426	535	6	3
427	539	4	5
428	539	0	3
429	540	5	7
430	540	0	3
431	541	6	5
432	541	4	7
433	541	3	4
434	541	7	4
435	541	6	3
436	542	7	3
437	544	6	3
438	545	5	3
439	552	3	4
440	553	3	7
441	555	0	6
442	555	3	6
443	556	6	5
444	561	3	6
445	562	5	4
446	562	4	3
447	564	6	7
448	564	4	3
449	565	3	4
450	569	0	4
451	571	3	4
452	572	0	4
453	573	7	4
454	575	7	6
455	576	3	5
456	577	3	6
457	579	4	3
458	580	4	3
459	580	6	7
460	580	7	5
461	581	3	6
462	583	4	5
463	585	6	4
464	586	0	3
465	586	5	4
466	586	3	4
467	588	0	3
468	590	7	5
469	590	4	0
470	591	3	4
471	592	4	5
472	592	5	0
473	594	4	5
474	594	5	6
475	594	4	7
476	595	3	4
477	597	3	4
478	597	3	7
479	598	5	4
480	598	4	3
481	599	3	0
482	599	0	5
483	600	0	3
484	600	6	5
485	601	4	3
486	602	4	7
487	604	7	4
488	606	4	5
489	608	6	3
490	608	0	7
491	608	3	4
492	610	0	4
493	614	4	3
494	614	5	7
495	615	4	6
496	616	5	4
497	618	7	3
498	622	3	7
499	625	4	0
500	626	6	3
501	627	4	3
502	629	3	0
503	629	6	3
504	629	0	5
505	630	5	7
506	633	7	0
507	633	4	5
508	634	3	6
509	635	3	0
510	635	3	4
511	636	4	6
512	636	3	0
513	636	6	3
514	636	4	0
515	637	4	5
516	639	0	3
517	639	6	3
518	642	0	3
519	643	6	3
520	643	5	6
521	645	7	3
522	645	4	6
523	646	7	3
524	647	3	4
525	649	7	5
526	649	0	4
527	651	6	7
528	653	3	4
529	653	7	0
530	655	7	0
531	655	3	5
532	656	3	7
533	656	3	4
534	657	4	7
535	658	3	5
536	658	3	4
537	662	0	4
538	663	4	7
539	665	0	4
540	667	3	6
541	668	3	5
542	669	0	3
543	669	5	7
544	671	3	0
545	674	4	3
546	674	5	3
547	674	5	3
548	675	7	4
549	680	4	7
550	681	4	3
551	681	4	6
552	682	5	4
553	683	6	4
554	684	3	4
555	685	5	0
556	685	4	0
557	685	5	3
558	686	3	5
559	687	0	7
560	688	3	5
561	688	4	6
562	689	7	3
563	689	4	3
564	691	4	5
565	692	0	3
566	697	0	6
567	698	3	4
568	699	5	3
569	700	5	3
570	701	0	6
571	701	6	3
572	703	3	4
573	704	3	4
574	705	4	7
575	709	6	0
576	712	6	0
577	718	4	3
578	718	4	7
579	718	4	0
580	719	7	4
581	719	3	7
582	721	4	6
583	721	3	4
584	722	4	7
585	723	5	0
586	728	0	4
587	728	3	4
588	731	6	3
589	734	3	4
590	737	3	7
591	737	4	5
592	739	0	4
593	739	7	4
594	741	4	6
595	742	7	3
596	743	7	6
597	743	7	6
598	747	7	3
599	747	4	6
600	748	3	4
601	750	7	3
602	751	3	6
603	752	4	5
604	754	3	4
605	754	7	3
606	754	4	3
607	756	3	7
608	757	3	7
609	757	6	7
610	759	4	5
611	761	5	4
612	761	0	7
613	765	4	3
614	772	4	3
615	773	4	5
616	776	4	5
617	776	4	3
618	777	5	4
619	780	7	5
620	781	0	6
621	785	0	7
622	785	4	6
623	785	6	3
624	787	3	5
625	792	4	3
626	796	7	5
627	798	5	3
628	798	4	3
629	800	7	6
630	800	0	4
631	803	4	5
632	803	7	0
633	805	4	7
634	805	6	4
635	805	5	6
636	806	4	5
637	807	4	3
638	808	0	6
639	808	0	4
640	811	3	7
641	812	4	6
642	812	0	4
643	813	0	4
644	813	3	7
645	813	4	6
646	814	3	5
647	818	3	6
648	819	4	3
649	821	4	0
650	822	6	4
651	824	5	3
652	825	7	5
653	827	7	4
654	829	0	6
655	830	4	6
656	831	7	0
657	831	6	3
658	834	3	5
659	834	7	3
660	834	0	7
661	835	4	6
662	835	3	5
663	837	3	5
664	839	5	7
665	840	3	4
666	841	0	7
667	843	7	4
668	844	7	6
669	845	6	5
670	845	5	6
671	845	4	0
672	846	3	7
673	846	3	4
674	846	7	4
675	848	6	5
676	848	3	7
677	848	3	6
678	850	4	3
679	850	7	5
680	850	3	6
681	851	4	5
682	853	6	4
683	853	3	7
684	854	3	7
685	855	7	3
686	857	3	6
687	859	6	3
688	859	6	0
689	861	3	4
690	863	5	4
691	863	3	0
692	865	5	3
693	866	5	3
694	867	0	4
695	869	4	7
696	870	6	4
697	870	5	3
698	871	5	0
699	872	0	7
700	872	0	4
701	873	3	6
702	873	0	4
703	875	4	0
704	876	5	0
705	879	5	3
706	882	3	6
707	883	7	5
708	884	3	0
709	884	5	4
710	884	4	3
711	885	6	3
712	885	4	5
713	887	3	4
714	888	5	3
715	890	3	5
716	891	7	0
717	892	5	4
718	893	0	4
719	893	5	4
720	893	0	4
721	896	3	4
722	897	6	0
723	897	3	4
724	899	7	4
725	899	0	3
726	901	6	5
727	903	6	0
728	903	4	3
729	904	3	6
730	905	0	4
731	905	6	5
732	908	6	0
733	909	4	0
734	910	0	3
735	913	4	5
736	914	4	6
737	914	5	0
738	915	5	3
739	918	3	0
740	919	6	7
741	921	0	3
742	922	3	4
743	922	7	3
744	925	6	5
745	925	3	5
746	926	3	6
747	927	3	5
748	927	6	3
749	927	4	0
750	927	4	3
751	928	3	4
752	929	4	3
753	932	5	6
754	932	4	3
755	933	5	7
756	934	4	3
757	935	3	0
758	935	4	3
759	937	5	4
760	940	7	6
761	941	6	3
762	942	0	4
763	945	4	7
764	945	4	7
765	946	4	3
766	948	3	5
767	950	0	7
768	952	4	5
769	952	3	7
770	952	3	5
771	954	3	4
772	954	4	5
773	955	4	0
774	955	3	5
775	957	0	5
776	959	4	3
777	959	3	7
778	959	0	5
779	960	4	3
780	961	3	4
781	961	3	4
782	962	4	5
783	964	3	7
784	965	4	5
785	967	7	6
786	967	4	3
787	970	7	5
788	972	0	7
789	974	3	4
790	975	4	3
791	975	3	5
792	975	3	6
793	977	4	5
794	979	0	6
795	981	3	4
796	985	3	4
797	985	3	7
798	988	4	7
799	992	4	3
800	995	5	6
801	998	6	4
802	998	4	7
803	999	4	7
804	1002	3	6
805	1003	3	5
806	1005	7	0
807	1005	6	4
808	1007	7	4
809	1008	7	0
810	1008	0	3
811	1009	4	6
812	1011	3	6
813	1011	5	0
814	1014	4	6
815	1015	0	7
816	1015	4	7
817	1016	3	5
818	1020	6	0
819	1021	5	4
820	1022	4	6
821	1023	3	6
822	1025	3	6
823	1026	4	3
824	1026	4	6
825	1026	3	6
826	1026	3	4
827	1027	4	3
828	1029	7	3
829	1029	6	0
830	1031	4	7
831	1031	5	4
832	1032	7	3
833	1032	6	3
834	1033	7	4
835	1034	4	3
836	1035	3	5
837	1036	6	3
838	1039	7	3
839	1039	3	6
840	1041	7	6
841	1042	5	4
842	1044	4	5
843	1044	7	3
844	1046	3	4
845	1046	6	0
846	1048	3	5
847	1050	4	5
848	1051	0	7
849	1051	0	4
850	1051	5	6
851	1053	0	6
852	1053	7	4
853	1054	3	0
854	1055	0	3
855	1057	5	4
856	1058	6	4
857	1059	3	5
858	1061	3	4
859	1061	3	7
860	1064	3	7
861	1065	5	3
862	1065	7	5
863	1065	3	4
864	1065	4	3
865	1066	4	3
866	1066	6	3
867	1068	6	3
868	1068	7	3
869	1070	5	6
870	1070	7	3
871	1071	4	3
872	1074	7	5
873	1075	4	0
874	1077	4	7
875	1079	3	5
876	1081	5	7
877	1081	3	0
878	1082	4	3
879	1084	3	4
880	1085	6	3
881	1085	3	4
882	1092	6	4
883	1093	5	6
884	1096	7	0
885	1098	5	4
886	1098	3	5
887	1099	3	4
888	1100	6	4
889	1101	7	3
890	1103	4	0
891	1103	4	0
892	1106	3	7
893	1106	4	3
894	1106	3	4
895	1107	4	0
896	1109	3	0
897	1110	4	6
898	1110	6	0
899	1110	6	5
900	1111	4	3
901	1111	4	3
902	1111	4	3
903	1112	0	3
904	1112	4	0
905	1113	4	7
906	1114	0	6
907	1115	3	4
908	1115	3	4
909	1115	4	3
910	1116	4	3
911	1120	3	5
912	1121	3	0
913	1122	4	3
914	1123	3	5
915	1126	7	5
916	1127	6	7
917	1128	3	4
918	1129	3	5
919	1129	3	7
920	1131	4	3
921	1131	5	4
922	1134	7	3
923	1137	7	3
924	1137	5	4
925	1138	6	0
926	1139	4	3
927	1140	3	4
928	1141	5	4
929	1143	4	3
930	1143	0	3
931	1146	4	3
932	1146	6	3
933	1147	6	5
934	1148	5	3
935	1148	4	3
936	1148	5	4
937	1150	4	3
938	1151	3	6
939	1153	3	4
940	1154	4	3
941	1154	6	4
942	1154	0	4
943	1155	4	7
944	1156	5	7
945	1158	3	0
946	1158	5	4
947	1159	6	4
948	1161	3	7
949	1161	5	4
950	1163	4	7
951	1163	0	4
952	1163	4	6
953	1164	4	3
954	1164	0	7
955	1165	7	4
956	1166	0	3
957	1167	7	4
958	1167	4	5
959	1168	4	3
960	1169	3	4
961	1169	4	3
962	1171	3	7
963	1172	5	0
964	1177	0	5
965	1181	4	3
966	1184	6	4
967	1186	7	5
968	1187	4	3
969	1189	5	7
970	1189	0	4
971	1192	4	6
972	1194	7	0
973	1196	7	3
974	1197	4	3
975	1197	4	3
976	1197	4	3
977	1198	0	4
978	1199	3	5
979	1199	7	5
980	1201	3	5
981	1201	3	5
982	1202	4	3
983	1204	3	6
984	1205	6	3
985	1206	6	0
986	1207	3	6
987	1208	4	3
988	1208	6	3
989	1209	6	3
990	1209	7	3
991	1211	6	3
992	1212	4	6
993	1213	7	3
994	1213	4	0
995	1213	7	6
996	1215	3	0
997	1216	7	3
998	1217	7	0
999	1220	0	7
1000	1222	3	6
1001	1222	6	4
1002	1223	3	4
1003	1226	5	3
1004	1227	6	3
1005	1227	4	0
1006	1227	6	4
1007	1228	7	6
1008	1228	0	6
1009	1229	6	4
1010	1229	6	5
1011	1230	3	5
1012	1230	6	3
1013	1231	5	3
1014	1233	6	3
1015	1235	7	5
1016	1235	7	3
1017	1237	3	4
1018	1237	4	7
1019	1239	0	6
1020	1239	7	6
1021	1240	0	7
1022	1243	5	7
1023	1244	7	4
1024	1246	5	6
1025	1247	3	4
1026	1248	3	0
1027	1249	5	6
1028	1249	4	3
1029	1251	3	0
1030	1253	0	4
1031	1254	4	3
1032	1255	4	3
1033	1260	4	3
1034	1261	0	4
1035	1265	7	4
1036	1266	7	4
1037	1267	4	6
1038	1269	3	7
1039	1272	0	3
1040	1273	3	4
1041	1273	4	5
1042	1273	6	7
1043	1274	3	0
1044	1277	3	4
1045	1277	3	6
1046	1278	7	3
1047	1278	6	3
1048	1278	0	4
1049	1280	0	4
1050	1281	4	7
1051	1282	6	3
1052	1282	0	7
1053	1283	4	5
1054	1284	0	4
1055	1285	4	7
1056	1286	3	7
1057	1286	7	0
1058	1287	5	6
1059	1287	3	7
1060	1287	3	5
1061	1287	7	5
1062	1287	3	4
1063	1289	7	0
1064	1290	0	3
1065	1291	0	7
1066	1293	3	4
1067	1294	3	0
1068	1295	5	6
1069	1296	4	3
1070	1300	6	3
1071	1303	0	5
1072	1308	3	5
1073	1308	4	0
1074	1310	3	5
1075	1310	5	3
1076	1311	4	6
1077	1312	5	3
1078	1314	7	5
1079	1315	4	7
1080	1315	4	6
1081	1315	4	6
1082	1318	6	3
1083	1319	4	3
1084	1319	5	7
1085	1319	0	6
1086	1320	4	3
1087	1320	3	0
1088	1325	7	4
1089	1326	4	3
1090	1326	7	6
1091	1327	0	4
1092	1327	7	3
1093	1333	4	6
1094	1333	5	0
1095	1334	4	3
1096	1335	6	3
1097	1336	7	0
1098	1336	5	6
1099	1337	0	3
1100	1337	3	6
1101	1337	3	4
1102	1339	4	7
1103	1340	6	4
1104	1341	6	4
1105	1343	4	3
1106	1345	3	6
1107	1345	3	6
1108	1346	4	7
1109	1346	4	0
1110	1347	3	4
1111	1349	0	4
1112	1349	5	4
1113	1350	4	3
1114	1350	6	5
1115	1353	0	5
1116	1353	3	7
1117	1353	3	5
1118	1356	3	5
1119	1357	0	5
1120	1357	3	6
1121	1357	3	5
1122	1361	4	6
1123	1362	5	6
1124	1363	4	5
1125	1367	7	4
1126	1371	5	3
1127	1373	4	3
1128	1375	6	3
1129	1375	0	3
1130	1376	3	5
1131	1379	4	6
1132	1379	3	4
1133	1380	4	3
1134	1381	3	7
1135	1382	4	7
1136	1384	3	0
1137	1386	3	7
1138	1387	5	0
1139	1387	3	4
1140	1388	7	5
1141	1390	7	3
1142	1392	7	3
1143	1392	3	4
1144	1396	3	4
1145	1398	6	0
1146	1399	0	4
1147	1402	3	4
1148	1403	0	4
1149	1403	5	0
1150	1404	4	3
1151	1408	4	6
1152	1409	0	3
1153	1410	6	3
1154	1411	3	5
1155	1412	6	3
1156	1415	0	6
1157	1416	4	3
1158	1418	0	5
1159	1419	5	6
1160	1419	3	5
1161	1421	7	6
1162	1421	3	0
1163	1422	0	3
1164	1422	0	5
1165	1423	5	3
1166	1423	3	4
1167	1424	6	7
1168	1425	0	3
1169	1425	7	6
1170	1426	5	3
1171	1426	7	4
1172	1427	6	5
1173	1429	5	4
1174	1429	4	5
1175	1430	4	0
1176	1430	5	3
1177	1431	3	5
1178	1431	0	6
1179	1431	6	3
1180	1432	4	7
1181	1435	4	3
1182	1435	3	4
1183	1438	3	4
1184	1440	4	0
1185	1441	4	3
1186	1441	7	4
1187	1444	3	4
1188	1447	4	5
1189	1447	3	7
1190	1448	0	3
1191	1448	4	3
1192	1449	4	3
1193	1449	3	0
1194	1450	7	4
1195	1451	4	6
1196	1451	3	6
1197	1454	7	4
1198	1457	0	4
1199	1459	0	4
1200	1465	5	7
1201	1465	7	4
1202	1467	3	4
1203	1469	5	0
1204	1469	4	6
1205	1469	4	7
1206	1470	0	5
1207	1471	4	0
1208	1472	4	7
1209	1473	3	4
1210	1475	0	3
1211	1479	3	4
1212	1480	3	4
1213	1481	4	7
1214	1481	3	6
1215	1484	0	5
1216	1484	7	5
1217	1487	4	7
1218	1488	3	0
1219	1490	3	0
1220	1493	0	3
1221	1494	3	4
1222	1495	4	6
1223	1495	4	5
1224	1497	7	6
1225	1500	6	0
1226	1501	3	4
1227	1501	4	0
1228	1501	4	3
1229	1504	7	3
1230	1505	4	6
1231	1506	3	4
1232	1508	3	4
1233	1509	5	3
1234	1510	7	6
1235	1512	5	4
1236	1514	4	3
1237	1514	4	7
1238	1514	4	3
1239	1516	5	4
1240	1517	6	0
1241	1519	5	0
1242	1519	4	3
1243	1521	0	4
1244	1522	7	4
1245	1522	6	5
1246	1522	5	3
1247	1524	6	3
1248	1525	0	7
1249	1525	0	6
1250	1525	4	0
1251	1526	7	3
1252	1528	4	3
1253	1528	0	4
1254	1528	0	3
1255	1529	0	3
1256	1530	4	7
1257	1530	3	4
1258	1531	4	0
1259	1532	5	4
1260	1532	3	5
1261	1534	3	5
1262	1535	4	3
1263	1536	4	3
1264	1536	4	5
1265	1537	5	7
1266	1537	0	5
1267	1538	3	5
1268	1539	4	5
1269	1540	5	6
1270	1540	4	0
1271	1541	3	0
1272	1541	0	6
1273	1541	4	3
1274	1541	4	3
1275	1542	4	7
1276	1543	0	6
1277	1546	3	4
1278	1549	3	5
1279	1549	3	6
1280	1549	4	3
1281	1550	3	0
1282	1550	4	0
1283	1554	4	5
1284	1554	5	3
1285	1555	3	4
1286	1555	3	4
1287	1557	7	6
1288	1557	4	6
1289	1557	6	3
1290	1558	3	4
1291	1560	4	7
1292	1560	3	5
1293	1561	6	3
1294	1563	7	4
1295	1564	4	0
1296	1565	0	6
1297	1566	3	4
1298	1568	7	4
1299	1568	7	3
1300	1571	4	6
1301	1571	3	5
1302	1572	0	4
1303	1574	6	4
1304	1574	0	5
1305	1578	6	3
1306	1580	3	4
1307	1581	4	3
1308	1581	4	7
1309	1582	5	4
1310	1583	7	3
1311	1585	6	3
1312	1585	3	0
1313	1586	3	6
1314	1586	5	3
1315	1587	7	6
1316	1591	6	7
1317	1596	4	5
1318	1597	4	0
1319	1599	6	3
1320	1599	3	0
1321	1602	0	5
1322	1604	3	4
1323	1605	4	6
1324	1606	0	3
1325	1606	4	6
1326	1607	7	5
1327	1609	7	4
1328	1610	3	4
1329	1611	3	4
1330	1614	4	7
1331	1614	4	6
1332	1614	3	4
1333	1618	4	5
1334	1619	7	4
1335	1619	5	4
1336	1619	5	3
1337	1620	3	4
1338	1621	3	4
1339	1621	6	0
1340	1622	3	7
1341	1622	5	6
1342	1622	3	0
1343	1623	5	3
1344	1624	4	3
1345	1625	4	6
1346	1625	7	3
1347	1625	4	0
1348	1625	3	0
1349	1625	5	6
1350	1626	6	7
1351	1626	4	0
1352	1627	3	0
1353	1631	0	7
1354	1633	3	7
1355	1633	4	3
1356	1634	4	5
1357	1635	3	7
1358	1635	0	4
1359	1636	0	4
1360	1639	4	7
1361	1640	6	5
1362	1642	3	6
1363	1642	6	4
1364	1644	4	3
1365	1645	4	7
1366	1645	4	6
1367	1646	7	3
1368	1646	4	0
1369	1647	3	0
1370	1648	3	4
1371	1648	0	5
1372	1650	4	3
1373	1650	0	4
1374	1651	3	5
1375	1651	5	7
1376	1654	3	0
1377	1657	3	6
1378	1659	3	7
1379	1659	0	4
1380	1661	3	0
1381	1662	4	3
1382	1662	4	0
1383	1666	3	4
1384	1667	4	3
1385	1667	3	5
1386	1667	6	3
1387	1668	7	6
1388	1669	4	7
1389	1669	4	6
1390	1672	4	3
1391	1676	0	5
1392	1678	3	0
1393	1679	4	0
1394	1679	7	0
1395	1679	3	0
1396	1681	6	5
1397	1682	3	4
1398	1682	7	0
1399	1684	0	7
1400	1686	0	7
1401	1686	3	7
1402	1686	3	4
1403	1688	0	4
1404	1690	3	0
1405	1690	0	7
1406	1691	3	7
1407	1692	7	4
1408	1692	3	0
1409	1694	3	6
1410	1694	3	5
1411	1696	5	3
1412	1697	5	6
1413	1699	4	5
1414	1699	5	4
1415	1701	6	7
1416	1702	6	3
1417	1702	4	0
1418	1707	3	6
1419	1707	3	4
1420	1708	6	4
1421	1708	3	6
1422	1711	3	7
1423	1711	7	3
1424	1714	4	5
1425	1715	4	7
1426	1716	3	7
1427	1718	5	3
1428	1719	3	4
1429	1719	6	7
1430	1719	7	4
1431	1720	6	5
1432	1721	5	0
1433	1725	5	6
1434	1725	6	0
1435	1726	0	4
1436	1726	4	3
1437	1727	4	3
1438	1728	3	5
1439	1729	5	7
1440	1730	3	5
1441	1734	4	3
1442	1735	4	3
1443	1736	4	3
1444	1742	3	5
1445	1743	7	0
1446	1744	4	7
1447	1744	5	0
1448	1746	5	3
1449	1746	4	7
1450	1746	4	3
1451	1746	7	6
1452	1748	0	5
1453	1748	5	3
1454	1751	4	7
1455	1751	4	5
1456	1754	0	3
1457	1755	6	4
1458	1757	0	6
1459	1761	4	5
1460	1764	4	3
1461	1764	7	3
1462	1766	5	7
1463	1767	0	3
1464	1768	4	7
1465	1768	7	4
1466	1770	4	3
1467	1770	6	3
1468	1771	6	4
1469	1773	5	3
1470	1774	3	0
1471	1775	3	7
1472	1775	0	7
1473	1776	3	4
1474	1776	5	0
1475	1781	5	0
1476	1782	5	4
1477	1783	0	6
1478	1783	6	0
1479	1783	6	0
1480	1786	4	3
1481	1787	3	6
1482	1789	3	5
1483	1793	3	4
1484	1793	0	4
1485	1793	6	7
1486	1794	4	5
1487	1797	3	7
1488	1799	4	0
1489	1800	4	5
1490	1802	4	7
1491	1802	3	5
1492	1804	6	7
1493	1804	5	4
1494	1806	7	3
1495	1807	6	3
1496	1807	4	0
1497	1808	3	4
1498	1809	4	7
1499	1809	4	0
1500	1809	4	5
1501	1811	7	5
1502	1811	3	0
1503	1811	3	4
1504	1814	5	7
1505	1816	4	3
1506	1816	3	6
1507	1817	0	6
1508	1818	3	4
1509	1819	6	4
1510	1821	4	3
1511	1823	6	4
1512	1824	7	3
1513	1826	4	6
1514	1827	3	5
1515	1829	0	4
1516	1829	5	3
1517	1831	0	4
1518	1832	0	4
1519	1832	4	3
1520	1834	0	4
1521	1834	6	0
1522	1835	4	3
1523	1838	4	0
1524	1838	5	6
1525	1838	4	0
1526	1839	5	0
1527	1839	0	7
1528	1840	6	3
1529	1844	4	6
1530	1852	5	4
1531	1854	7	6
1532	1859	4	7
1533	1861	4	3
1534	1863	4	3
1535	1865	7	3
1536	1865	3	4
1537	1866	3	4
1538	1869	0	3
1539	1869	4	0
1540	1870	6	3
1541	1871	0	7
1542	1873	0	7
1543	1874	0	5
1544	1875	5	6
1545	1876	7	5
1546	1876	4	3
1547	1876	4	6
1548	1878	4	7
1549	1880	3	5
1550	1881	6	4
1551	1884	6	7
1552	1886	4	3
1553	1886	3	4
1554	1886	3	6
1555	1886	5	3
1556	1886	7	5
1557	1886	0	4
1558	1886	3	5
1559	1888	4	7
1560	1889	4	7
1561	1892	3	7
1562	1893	3	4
1563	1894	4	3
1564	1895	0	4
1565	1896	0	3
1566	1901	3	5
1567	1902	4	7
1568	1903	4	6
1569	1903	7	0
1570	1903	6	7
1571	1907	4	7
1572	1909	4	6
1573	1909	6	0
1574	1911	5	3
1575	1913	7	3
1576	1914	3	5
1577	1914	5	4
