1
2500
3000
522	634	0	3
523	635	0	5
524	635	3	6
525	636	5	4
526	636	3	4
527	636	4	5
528	637	5	4
529	638	4	3
530	638	3	7
531	639	3	0
532	639	0	6
533	642	6	0
534	642	3	7
535	645	3	4
536	646	4	6
537	647	6	4
538	649	7	0
539	653	4	5
540	653	5	7
541	655	3	4
542	656	6	3
543	656	6	7
544	657	6	3
545	659	7	6
546	659	3	5
547	661	6	5
548	661	4	7
549	663	7	6
550	664	5	6
551	665	3	5
552	670	5	3
553	671	7	4
554	671	6	4
555	672	3	7
556	675	6	5
557	675	6	3
558	677	4	5
559	679	0	4
560	681	0	7
561	683	0	4
562	684	4	7
563	684	7	3
564	685	6	7
565	685	4	0
566	687	3	0
567	688	4	7
568	689	5	7
569	690	3	5
570	691	4	7
571	695	4	3
572	696	3	5
573	699	0	4
574	700	3	7
575	702	4	0
576	703	3	7
577	703	3	4
578	704	0	4
579	704	4	3
580	704	4	3
581	707	4	5
582	707	6	3
583	708	4	0
584	708	5	3
585	708	3	6
586	711	0	3
587	711	7	4
588	712	4	6
589	712	7	4
590	713	3	6
591	714	3	5
592	714	6	3
593	717	3	0
594	717	3	5
595	717	3	7
596	718	4	7
597	719	0	6
598	719	7	6
599	721	3	7
600	722	3	0
601	724	0	4
602	725	6	7
603	725	4	7
604	727	5	0
605	727	4	3
606	727	6	3
607	728	3	7
608	728	0	5
609	730	6	3
610	731	3	5
611	731	7	6
612	733	0	6
613	736	0	4
614	738	6	0
615	739	4	0
616	742	7	3
617	742	4	6
618	744	0	4
619	744	3	4
620	744	3	4
621	745	0	4
622	746	5	7
623	746	4	3
624	748	5	3
625	751	6	3
626	753	4	5
627	753	3	0
628	753	5	7
629	754	6	5
630	754	3	6
631	755	4	6
632	756	3	6
633	756	7	6
634	757	4	7
635	757	4	3
636	759	3	4
637	759	3	4
638	759	7	3
639	764	4	3
640	766	0	6
641	771	4	5
642	771	5	0
643	771	4	3
644	772	7	4
645	773	4	6
646	774	3	0
647	776	0	3
648	779	7	4
649	782	6	0
650	783	5	0
651	785	3	4
652	785	7	4
653	787	5	4
654	792	4	5
655	792	0	6
656	793	4	5
657	794	6	4
658	798	6	5
659	800	3	6
660	801	7	5
661	803	4	3
662	805	5	4
663	805	4	0
664	811	4	5
665	812	4	0
666	813	7	4
667	814	4	6
668	814	3	4
669	815	4	3
670	815	3	0
671	816	0	3
672	816	6	0
673	816	3	4
674	816	3	6
675	816	6	5
676	817	3	6
677	817	0	7
678	818	3	4
679	819	7	3
680	820	4	7
681	820	0	3
682	821	4	5
683	821	4	6
684	823	0	4
685	824	6	0
686	824	0	4
687	825	0	3
688	827	6	3
689	827	7	4
690	827	7	4
691	828	4	7
692	830	4	5
693	832	3	0
694	832	6	3
695	832	0	6
696	832	4	3
697	833	3	5
698	834	3	4
699	834	7	3
700	834	4	3
701	837	4	3
702	838	3	4
703	838	5	4
704	838	5	7
705	842	3	7
706	842	4	3
707	846	0	5
708	847	3	4
709	848	5	7
710	849	0	6
711	849	4	3
712	849	3	4
713	850	5	4
714	850	3	7
715	851	5	4
716	851	6	3
717	851	5	3
718	851	3	4
719	853	4	5
720	855	3	7
721	856	0	3
722	859	4	3
723	860	5	3
724	861	0	5
725	863	7	3
726	865	6	4
727	865	6	0
728	866	0	3
729	866	4	7
730	867	6	3
731	867	4	5
732	868	4	7
733	869	0	6
734	869	3	4
735	870	4	3
736	871	3	6
737	873	4	3
738	874	7	4
739	874	6	7
740	876	5	0
741	878	6	5
742	879	0	7
743	880	3	0
744	882	5	3
745	883	4	5
746	883	3	4
747	884	6	4
748	886	0	3
749	886	7	6
750	886	5	0
751	887	5	4
752	889	7	3
753	889	3	4
754	889	3	7
755	890	3	4
756	890	6	3
757	891	4	6
758	893	6	3
759	896	7	3
760	896	7	3
761	896	7	5
762	896	5	7
763	897	7	4
764	900	5	4
765	902	5	4
766	903	6	4
767	904	5	0
768	904	0	3
769	908	7	3
770	910	5	6
771	910	4	3
772	910	4	7
773	910	0	6
774	912	6	4
775	913	5	7
776	914	3	4
777	914	4	3
778	914	3	0
779	915	6	5
780	916	3	4
781	919	3	6
782	920	4	3
783	920	7	4
784	922	3	4
785	923	4	7
786	924	5	4
787	925	4	0
788	926	4	6
789	926	5	3
790	930	0	7
791	931	5	3
792	931	3	6
793	931	7	3
794	934	0	3
795	936	5	7
796	936	0	6
797	937	6	4
798	938	3	6
799	939	3	0
800	940	4	3
801	942	5	6
802	943	3	7
803	944	5	0
804	945	3	5
805	949	7	6
806	949	6	0
807	950	4	5
808	959	7	0
809	959	6	3
810	959	5	3
811	960	3	7
812	960	5	6
813	962	5	6
814	962	7	3
815	963	4	5
816	964	4	3
817	965	4	7
818	967	3	5
819	969	4	7
820	970	3	7
821	970	3	6
822	971	4	6
823	977	3	0
824	978	3	0
825	978	5	0
826	979	5	3
827	984	7	4
828	985	4	3
829	986	4	0
830	988	6	4
831	989	4	3
832	989	4	7
833	989	6	3
834	992	3	5
835	996	4	7
836	996	5	3
837	997	3	7
838	998	3	5
839	1000	7	6
840	1001	5	3
841	1004	4	3
842	1006	5	7
843	1006	3	5
844	1007	5	0
845	1010	3	0
846	1010	4	3
847	1011	6	5
848	1011	4	3
849	1013	3	7
850	1013	3	4
851	1013	3	0
852	1016	4	0
853	1019	7	4
854	1021	5	4
855	1022	4	3
856	1023	6	3
857	1024	0	3
858	1024	7	5
859	1024	3	0
860	1025	6	5
861	1026	3	4
862	1026	3	6
863	1029	0	5
864	1035	3	4
865	1036	4	7
866	1037	4	0
867	1037	7	4
868	1037	4	6
869	1038	6	5
870	1038	4	0
871	1043	5	6
872	1046	7	3
873	1048	7	3
874	1048	5	3
875	1048	5	0
876	1049	7	6
877	1049	5	0
878	1052	7	3
879	1053	3	5
880	1053	3	0
881	1055	7	6
882	1057	5	6
883	1058	4	0
884	1066	0	3
885	1067	3	0
886	1068	3	4
887	1069	5	4
888	1069	3	5
889	1071	3	7
890	1071	4	3
891	1072	7	3
892	1072	6	4
893	1073	4	6
894	1073	5	3
895	1074	4	3
896	1076	0	4
897	1076	4	5
898	1076	4	0
899	1078	7	4
900	1079	3	7
901	1081	5	6
902	1081	4	0
903	1081	6	3
904	1082	4	6
905	1083	0	4
906	1083	5	4
907	1085	0	7
908	1085	5	0
909	1085	4	3
910	1086	5	0
911	1091	6	0
912	1093	4	3
913	1093	3	4
914	1095	3	0
915	1099	4	3
916	1100	5	3
917	1101	3	0
918	1102	7	6
919	1106	6	7
920	1110	6	4
921	1112	5	4
922	1114	4	0
923	1115	3	0
924	1116	3	0
925	1117	3	7
926	1118	6	3
927	1118	4	0
928	1119	4	6
929	1120	3	5
930	1124	0	4
931	1127	4	3
932	1129	6	4
933	1129	4	3
934	1130	4	3
935	1130	7	5
936	1131	6	3
937	1132	5	3
938	1133	4	6
939	1133	3	5
940	1135	6	0
941	1135	6	0
942	1135	0	4
943	1136	6	3
944	1137	7	6
945	1139	5	3
946	1141	4	3
947	1146	4	7
948	1146	5	6
949	1146	4	0
950	1147	5	7
951	1147	6	3
952	1149	4	7
953	1149	5	4
954	1149	3	4
955	1150	0	3
956	1151	0	3
957	1151	4	6
958	1153	4	5
959	1154	7	3
960	1156	7	3
961	1157	7	3
962	1157	4	5
963	1158	7	3
964	1159	3	0
965	1159	7	3
966	1160	5	4
967	1160	4	7
968	1162	4	5
969	1163	7	3
970	1163	6	4
971	1164	3	0
972	1165	4	6
973	1165	7	5
974	1167	4	7
975	1168	3	5
976	1169	3	0
977	1172	4	5
978	1174	4	3
979	1174	4	7
980	1176	0	6
981	1176	3	0
982	1177	3	0
983	1177	7	4
984	1178	6	3
985	1178	5	6
986	1178	5	4
987	1179	5	3
988	1180	0	4
989	1180	4	5
990	1184	7	5
991	1184	6	0
992	1185	0	3
993	1186	4	3
994	1186	0	3
995	1186	3	6
996	1188	6	3
997	1188	7	6
998	1189	3	4
999	1191	4	3
1000	1192	4	5
1001	1193	7	6
1002	1193	7	3
1003	1193	3	4
1004	1195	4	6
1005	1196	3	4
1006	1198	6	3
1007	1200	6	3
1008	1200	5	7
1009	1201	0	4
1010	1201	5	3
1011	1202	0	3
1012	1204	0	3
1013	1207	3	4
1014	1208	6	3
1015	1208	3	4
1016	1208	4	5
1017	1209	7	6
1018	1211	4	3
1019	1211	4	0
1020	1213	7	4
1021	1213	7	3
1022	1214	3	4
1023	1214	0	3
1024	1215	0	6
1025	1216	5	0
1026	1216	7	5
1027	1217	3	7
1028	1220	7	6
1029	1220	0	4
1030	1221	0	4
1031	1225	3	7
1032	1225	4	5
1033	1226	3	0
1034	1226	4	3
1035	1226	4	3
1036	1228	4	5
1037	1231	5	4
1038	1231	6	5
1039	1235	4	3
1040	1236	6	4
1041	1238	0	7
1042	1241	5	7
1043	1244	7	3
1044	1245	7	3
1045	1245	3	4
1046	1246	3	6
1047	1248	4	3
1048	1249	4	6
1049	1249	4	6
1050	1249	7	0
1051	1254	3	4
1052	1255	5	3
1053	1256	4	7
1054	1260	5	0
1055	1262	3	5
1056	1266	7	6
1057	1266	5	6
1058	1268	3	4
1059	1269	3	5
1060	1271	0	6
1061	1273	0	6
1062	1273	0	4
1063	1273	7	4
1064	1274	3	4
1065	1274	0	4
1066	1275	4	3
1067	1276	7	3
1068	1277	4	3
1069	1278	3	4
1070	1279	7	0
1071	1286	3	4
1072	1288	7	4
1073	1289	0	7
1074	1290	0	6
1075	1291	7	6
1076	1293	6	4
1077	1298	6	0
1078	1301	7	4
1079	1301	0	3
1080	1303	6	3
1081	1305	0	3
1082	1306	3	4
1083	1306	3	0
1084	1311	3	4
1085	1312	4	7
1086	1316	5	4
1087	1317	6	5
1088	1317	3	6
1089	1318	4	7
1090	1321	4	0
1091	1321	3	4
1092	1325	0	4
1093	1325	4	3
1094	1326	4	3
1095	1327	5	7
1096	1329	7	6
1097	1329	4	3
1098	1330	4	7
1099	1330	6	3
1100	1332	5	7
1101	1335	7	3
1102	1335	7	3
1103	1336	3	7
1104	1337	4	7
1105	1338	7	4
1106	1339	3	7
1107	1340	4	7
1108	1341	4	7
1109	1341	5	3
1110	1342	6	3
1111	1342	5	4
1112	1343	5	3
1113	1345	4	5
1114	1346	7	5
1115	1349	4	7
1116	1350	4	3
1117	1353	6	5
1118	1354	6	5
1119	1354	7	5
1120	1355	4	6
1121	1357	0	3
1122	1358	4	7
1123	1358	7	4
1124	1360	4	0
1125	1362	7	4
1126	1369	5	0
1127	1369	7	4
1128	1371	0	4
1129	1372	4	7
1130	1375	3	7
1131	1377	5	6
1132	1378	5	4
1133	1378	6	4
1134	1380	6	4
1135	1384	0	6
1136	1384	5	3
1137	1385	6	5
1138	1385	5	4
1139	1385	7	5
1140	1385	4	7
1141	1388	0	7
1142	1388	7	3
1143	1392	7	3
1144	1392	5	6
1145	1392	4	3
1146	1393	3	5
1147	1394	3	4
1148	1395	3	4
1149	1396	0	6
1150	1398	0	5
1151	1398	3	5
1152	1400	3	5
1153	1400	4	3
1154	1402	4	3
1155	1404	0	5
1156	1405	3	4
1157	1405	3	0
1158	1406	6	5
1159	1408	3	7
1160	1408	4	6
1161	1411	7	5
1162	1412	3	7
1163	1417	4	3
1164	1418	5	7
1165	1420	4	0
1166	1421	3	6
1167	1422	3	5
1168	1424	3	4
1169	1425	4	5
1170	1426	4	6
1171	1429	5	4
1172	1429	3	0
1173	1430	3	5
1174	1430	4	3
1175	1431	4	3
1176	1433	3	5
1177	1439	4	5
1178	1439	6	7
1179	1439	4	3
1180	1440	3	5
1181	1440	4	7
1182	1440	6	4
1183	1442	3	0
1184	1442	4	5
1185	1443	5	3
1186	1445	3	4
1187	1445	3	6
1188	1446	4	5
1189	1449	4	6
1190	1451	0	3
1191	1451	3	5
1192	1454	3	6
1193	1456	3	6
1194	1456	4	0
1195	1457	3	4
1196	1461	6	5
1197	1461	5	6
1198	1461	3	4
1199	1462	3	4
1200	1462	6	5
1201	1464	6	4
1202	1465	7	3
1203	1465	0	5
1204	1465	3	0
1205	1466	6	5
1206	1466	5	4
1207	1467	3	5
1208	1470	6	7
1209	1470	3	6
1210	1472	4	5
1211	1473	5	7
1212	1476	4	3
1213	1476	3	5
1214	1477	7	3
1215	1478	3	4
1216	1479	3	7
1217	1479	4	0
1218	1480	3	0
1219	1481	0	5
1220	1482	6	4
1221	1482	0	7
1222	1483	7	6
1223	1483	0	5
1224	1483	3	6
1225	1483	4	0
1226	1489	0	6
1227	1489	3	5
1228	1490	5	0
1229	1490	3	6
1230	1491	0	5
1231	1492	3	0
1232	1492	7	3
1233	1493	0	7
1234	1493	0	6
1235	1494	3	0
1236	1496	5	0
1237	1497	7	4
1238	1497	0	5
1239	1498	5	6
1240	1500	7	5
1241	1500	7	5
1242	1502	7	4
1243	1503	4	5
1244	1505	4	5
1245	1506	3	5
1246	1508	5	0
1247	1508	0	5
1248	1511	7	0
1249	1511	4	0
1250	1514	3	0
1251	1515	0	5
1252	1517	3	5
1253	1518	4	7
1254	1518	5	0
1255	1518	6	4
1256	1521	7	3
1257	1523	5	3
1258	1524	0	3
1259	1525	5	4
1260	1525	3	4
1261	1525	3	7
1262	1528	4	3
1263	1528	3	5
1264	1530	5	3
1265	1530	5	4
1266	1534	4	3
1267	1534	5	4
1268	1534	0	5
1269	1535	4	5
1270	1536	7	5
1271	1537	0	4
1272	1538	4	3
1273	1538	7	4
1274	1542	6	3
1275	1544	4	0
1276	1545	7	3
1277	1546	4	7
1278	1548	3	7
1279	1550	3	4
1280	1553	4	7
1281	1555	4	3
1282	1555	4	7
1283	1557	5	7
1284	1559	6	4
1285	1561	5	7
1286	1564	0	7
1287	1566	4	0
1288	1567	4	0
1289	1567	3	0
1290	1569	0	4
1291	1571	7	4
1292	1572	6	4
1293	1574	3	7
1294	1575	3	6
1295	1576	4	7
1296	1577	6	0
1297	1578	0	7
1298	1578	5	7
1299	1581	6	3
1300	1581	4	5
1301	1584	3	4
1302	1585	7	3
1303	1587	0	7
1304	1587	4	0
1305	1587	7	6
1306	1587	7	3
1307	1588	4	3
1308	1589	6	4
1309	1590	6	5
1310	1591	0	5
1311	1594	3	0
1312	1594	5	3
1313	1598	0	4
1314	1598	4	6
1315	1599	3	7
1316	1601	3	5
1317	1602	3	4
1318	1604	6	3
1319	1604	3	0
1320	1604	3	4
1321	1605	4	6
1322	1606	6	4
1323	1607	4	7
1324	1607	4	7
1325	1608	5	4
1326	1609	4	0
1327	1609	0	5
1328	1610	7	3
1329	1613	4	5
1330	1620	3	5
1331	1621	6	4
1332	1621	0	7
1333	1622	5	4
1334	1622	3	0
1335	1624	5	7
1336	1626	7	4
1337	1627	6	5
1338	1629	4	0
1339	1629	5	6
1340	1629	4	0
1341	1629	0	6
1342	1631	6	3
1343	1633	3	4
1344	1634	5	3
1345	1636	3	5
1346	1638	6	4
1347	1639	4	3
1348	1641	3	4
1349	1643	0	5
1350	1643	0	5
1351	1644	4	3
1352	1645	4	7
1353	1648	7	6
1354	1649	7	4
1355	1651	5	3
1356	1653	7	4
1357	1653	6	4
1358	1655	5	3
1359	1656	0	4
1360	1657	0	6
1361	1658	0	4
1362	1659	3	7
1363	1664	3	5
1364	1666	3	7
1365	1666	7	4
1366	1668	3	6
1367	1669	3	0
1368	1671	5	3
1369	1671	4	3
1370	1671	4	5
1371	1672	4	6
1372	1673	4	6
1373	1674	6	4
1374	1674	4	6
1375	1675	0	5
1376	1676	7	0
1377	1676	3	4
1378	1676	4	0
1379	1677	3	0
1380	1678	3	4
1381	1680	3	7
1382	1680	7	6
1383	1681	4	3
1384	1681	4	7
1385	1681	5	0
1386	1681	3	7
1387	1682	0	5
1388	1682	3	6
1389	1682	5	3
1390	1683	6	5
1391	1684	3	7
1392	1686	3	5
1393	1687	7	5
1394	1687	6	0
1395	1688	6	4
1396	1689	4	5
1397	1689	3	0
1398	1690	7	4
1399	1690	4	6
1400	1691	3	4
1401	1692	0	3
1402	1693	3	0
1403	1695	0	5
1404	1695	6	4
1405	1696	3	7
1406	1696	3	4
1407	1699	5	4
1408	1700	3	0
1409	1701	5	6
1410	1701	5	4
1411	1701	7	3
1412	1703	3	6
1413	1704	3	7
1414	1704	0	4
1415	1706	5	6
1416	1707	6	0
1417	1709	5	4
1418	1709	4	6
1419	1709	5	7
1420	1711	6	4
1421	1712	4	3
1422	1712	0	3
1423	1712	0	4
1424	1714	0	4
1425	1714	6	4
1426	1715	7	4
1427	1715	5	3
1428	1716	3	5
1429	1717	5	0
1430	1717	3	0
1431	1717	0	5
1432	1718	5	3
1433	1718	4	3
1434	1718	0	3
1435	1718	3	6
1436	1721	4	3
1437	1723	7	5
1438	1724	6	0
1439	1725	3	4
1440	1729	4	0
1441	1731	0	7
1442	1731	3	4
1443	1732	4	0
1444	1733	4	7
1445	1733	4	5
1446	1733	7	3
1447	1734	4	3
1448	1736	5	3
1449	1739	5	6
1450	1740	6	3
1451	1741	4	3
1452	1742	4	7
1453	1744	7	4
1454	1745	0	3
1455	1746	4	3
1456	1748	4	3
1457	1748	4	0
1458	1748	7	5
1459	1749	4	6
1460	1751	3	6
1461	1757	4	3
1462	1758	0	6
1463	1759	0	3
1464	1760	3	6
1465	1761	3	6
1466	1761	3	0
1467	1763	0	4
1468	1764	3	6
1469	1765	7	4
1470	1765	4	3
1471	1767	6	4
1472	1767	4	3
1473	1767	6	3
1474	1770	4	0
1475	1771	7	3
1476	1771	7	5
1477	1772	4	3
1478	1774	0	4
1479	1783	4	6
1480	1784	3	7
1481	1786	6	4
1482	1787	4	3
1483	1792	5	0
1484	1792	3	7
1485	1792	4	5
1486	1793	4	6
1487	1793	3	4
1488	1794	7	5
1489	1794	4	6
1490	1800	4	6
1491	1800	6	3
1492	1801	4	3
1493	1802	3	4
1494	1803	5	7
1495	1806	0	5
1496	1806	6	4
1497	1810	7	3
1498	1810	7	0
1499	1811	0	3
1500	1813	4	5
1501	1816	5	3
1502	1816	6	7
1503	1818	4	3
1504	1819	0	7
1505	1819	4	0
1506	1819	3	6
1507	1819	5	3
1508	1820	6	4
1509	1820	3	4
1510	1822	3	0
1511	1822	3	0
1512	1823	3	5
1513	1824	3	6
1514	1824	0	7
1515	1825	6	3
1516	1826	3	0
1517	1829	4	0
1518	1829	3	6
1519	1830	4	3
1520	1831	3	0
1521	1831	0	4
1522	1833	7	3
1523	1833	5	3
1524	1834	4	6
1525	1836	5	7
1526	1836	0	6
1527	1837	4	3
1528	1838	5	3
1529	1839	3	0
1530	1840	4	3
1531	1843	4	0
1532	1844	3	7
1533	1845	6	5
1534	1846	4	0
1535	1846	5	4
1536	1846	4	5
1537	1848	4	6
1538	1850	4	0
1539	1851	3	7
1540	1853	7	3
1541	1854	5	3
1542	1855	5	4
1543	1855	0	6
1544	1857	5	0
1545	1862	4	0
1546	1864	4	3
1547	1864	3	0
1548	1869	5	3
1549	1870	6	0
1550	1870	6	4
1551	1871	5	0
1552	1871	0	7
1553	1873	0	3
1554	1873	6	7
1555	1875	7	4
1556	1875	4	6
1557	1875	3	4
1558	1876	4	3
1559	1876	4	0
1560	1881	7	0
1561	1883	3	0
1562	1883	3	4
1563	1885	6	3
1564	1885	0	3
1565	1885	6	0
1566	1885	3	6
1567	1886	0	5
1568	1886	4	7
1569	1887	4	0
1570	1888	4	0
1571	1889	7	5
1572	1891	4	3
1573	1895	0	6
1574	1895	7	0
1575	1896	6	7
1576	1897	4	7
1577	1898	0	5
1578	1902	3	6
1579	1904	6	4
1580	1904	7	4
1581	1905	4	3
