1
2500
3000
151	195	4	5
152	196	0	5
153	197	7	3
154	198	0	5
155	198	4	3
156	198	7	4
157	198	4	3
158	199	3	0
159	199	4	3
160	199	4	3
161	200	3	4
162	201	5	3
163	201	5	3
164	202	4	5
165	203	0	4
166	203	0	4
167	204	5	7
168	205	7	4
169	205	3	6
170	206	6	4
171	206	7	6
172	209	0	3
173	209	7	3
174	209	5	4
175	212	5	4
176	212	3	4
177	213	7	6
178	213	4	6
179	214	6	4
180	214	7	3
181	215	4	0
182	217	3	0
183	220	3	4
184	220	6	3
185	221	6	5
186	222	7	4
187	224	4	3
188	225	7	6
189	226	5	3
190	229	6	3
191	230	5	4
192	232	4	7
193	235	3	5
194	236	3	5
195	237	5	4
196	238	5	0
197	242	4	3
198	245	4	3
199	249	0	3
200	249	0	7
201	251	3	4
202	252	3	4
203	253	3	6
204	254	3	5
205	259	4	3
206	264	3	7
207	264	5	7
208	265	7	3
209	265	3	0
210	267	4	0
211	270	5	0
212	272	3	4
213	272	7	5
214	272	0	3
215	274	4	5
216	274	3	0
217	278	7	4
218	279	6	4
219	283	3	5
220	285	6	4
221	287	5	4
222	288	0	5
223	289	7	5
224	289	5	0
225	293	7	6
226	293	4	3
227	294	5	3
228	295	3	6
229	296	3	4
230	296	4	0
231	297	5	4
232	297	7	4
233	298	4	5
234	299	3	5
235	300	4	7
236	300	3	7
237	300	3	4
238	301	4	0
239	302	7	4
240	302	3	6
241	302	0	5
242	302	4	6
243	304	0	3
244	304	4	3
245	308	5	6
246	308	3	4
247	309	0	4
248	313	7	5
249	314	7	0
250	315	4	3
251	315	7	4
252	315	0	6
253	317	4	0
254	318	5	6
255	318	3	4
256	319	7	6
257	322	6	5
258	324	6	3
259	324	3	6
260	325	7	4
261	325	0	7
262	325	6	7
263	325	4	5
264	326	7	6
265	326	6	3
266	326	6	3
267	326	3	7
268	326	6	3
269	327	0	4
270	327	0	7
271	329	0	5
272	331	5	3
273	332	6	7
274	332	7	5
275	333	3	0
276	335	5	4
277	336	7	3
278	337	7	0
279	337	6	5
280	338	3	4
281	338	4	7
282	340	3	5
283	340	3	4
284	340	6	7
285	340	0	7
286	341	5	7
287	341	7	3
288	342	4	7
289	343	0	4
290	345	6	3
291	348	4	5
292	349	4	3
293	350	5	6
294	353	7	4
295	355	6	4
296	355	5	7
297	355	5	4
298	356	0	7
299	357	0	5
300	358	7	0
301	359	3	6
302	359	0	6
303	360	4	3
304	361	4	3
305	365	4	5
306	365	3	4
307	366	4	3
308	372	0	6
309	374	0	7
310	375	3	4
311	376	0	3
312	376	3	7
313	377	3	4
314	377	4	0
315	379	4	6
316	380	4	6
317	381	3	0
318	382	3	4
319	383	4	7
320	383	5	3
321	384	5	4
322	386	3	0
323	387	4	3
324	387	4	0
325	390	6	4
326	390	0	3
327	391	6	0
328	391	7	0
329	391	4	5
330	394	4	3
331	394	7	4
332	395	6	3
333	395	7	6
334	397	7	4
335	397	3	4
336	397	4	7
337	400	3	7
338	400	3	5
339	401	7	3
340	402	5	4
341	404	4	5
342	404	4	7
343	407	7	5
344	408	6	3
345	411	3	0
346	413	4	3
347	414	7	4
348	415	5	3
349	417	3	0
350	419	0	4
351	419	7	3
352	422	3	5
353	423	0	7
354	425	4	3
355	426	3	0
356	428	5	3
357	430	4	7
358	430	3	6
359	432	4	3
360	434	0	4
361	438	4	5
362	438	3	5
363	439	6	4
364	440	5	6
365	442	5	7
366	442	0	4
367	442	7	4
368	443	4	0
369	443	4	7
370	448	4	6
371	448	4	6
372	450	5	7
373	455	4	0
374	455	4	5
375	455	4	5
376	456	3	0
377	456	7	6
378	456	4	5
379	457	5	6
380	459	4	7
381	460	5	7
382	461	6	3
383	463	5	4
384	464	7	3
385	464	3	4
386	465	3	7
387	465	7	3
388	466	4	3
389	467	3	0
390	468	3	0
391	472	4	6
392	472	5	4
393	474	4	3
394	475	4	3
395	476	6	3
396	476	0	7
397	479	3	4
398	481	7	4
399	482	4	3
400	483	7	4
401	483	6	7
402	485	7	4
403	485	0	4
404	486	5	0
405	489	3	5
406	489	4	3
407	489	4	6
408	490	3	4
409	490	4	5
410	491	4	6
411	492	5	4
412	495	7	3
413	496	3	4
414	496	4	3
415	498	0	4
416	499	7	4
417	500	4	3
418	500	7	4
419	500	4	5
420	501	6	5
421	503	7	4
422	503	0	3
423	504	6	5
424	504	6	4
425	504	4	0
426	504	3	4
427	506	3	6
428	506	5	0
429	508	0	5
430	508	0	4
431	512	4	5
432	513	4	6
433	515	3	7
434	517	4	6
435	517	6	0
436	519	6	4
437	520	7	4
438	520	0	3
439	521	6	0
440	522	7	0
441	523	3	5
442	523	6	3
443	524	6	3
444	525	7	3
445	526	5	4
446	527	3	4
447	530	5	4
448	531	0	3
449	532	0	3
450	532	3	4
451	532	0	5
452	533	4	3
453	534	4	3
454	535	0	4
455	537	3	6
456	539	3	4
457	539	4	3
458	540	5	7
459	541	7	0
460	542	3	4
461	543	4	7
462	545	3	5
463	545	3	5
464	547	5	6
465	548	0	4
466	550	4	3
467	551	7	6
468	552	3	7
469	552	3	4
470	552	4	5
471	553	4	7
472	554	3	4
473	555	7	3
474	555	7	3
475	555	6	3
476	555	3	0
477	555	4	6
478	555	5	4
479	556	6	5
480	556	3	4
481	556	7	4
482	558	5	6
483	558	5	0
484	559	4	5
485	560	0	3
486	560	3	0
487	563	4	7
488	563	3	7
489	563	0	4
490	564	3	6
491	565	3	6
492	566	5	7
493	566	3	6
494	571	0	7
495	572	5	4
496	573	4	3
497	574	3	4
498	575	6	4
499	575	3	0
500	577	3	4
501	578	3	5
502	578	3	5
503	578	5	3
504	579	3	0
505	580	0	4
506	580	6	5
507	580	4	3
508	582	3	4
509	583	0	7
510	583	5	3
511	584	0	3
512	584	3	4
513	585	4	3
514	585	6	4
515	586	4	0
516	589	5	0
517	590	4	5
518	592	3	5
519	593	3	6
520	594	4	0
521	595	0	5
522	598	3	4
523	599	6	3
524	601	3	7
525	602	4	0
526	602	6	7
527	608	4	3
528	608	4	5
529	608	0	4
530	611	7	3
531	611	3	4
532	611	6	7
533	612	6	4
534	612	3	6
535	612	4	0
536	613	4	7
537	613	6	5
538	613	0	3
539	613	4	6
540	613	5	3
541	614	5	7
542	614	5	0
543	619	3	4
544	622	0	3
545	622	3	4
546	623	4	0
547	626	4	6
548	628	3	0
549	628	3	4
550	628	4	0
551	628	4	5
552	629	4	3
553	630	6	7
554	630	0	3
555	632	7	4
556	632	6	7
557	633	4	7
558	634	3	5
559	637	3	5
560	638	6	5
561	639	3	6
562	639	6	5
563	641	0	3
564	642	4	5
565	642	0	6
566	643	6	5
567	646	7	3
568	646	4	3
569	647	7	3
570	647	7	6
571	647	4	3
572	649	4	0
573	650	7	4
574	650	6	5
575	653	3	6
576	653	6	3
577	654	7	3
578	655	5	4
579	655	3	4
580	657	7	0
581	658	3	0
582	658	4	0
583	658	0	3
584	661	7	6
585	662	0	3
586	662	4	3
587	663	3	6
588	663	7	6
589	664	0	6
590	665	4	3
591	666	5	7
592	667	3	6
593	668	4	3
594	670	5	3
595	671	5	6
596	675	7	3
597	677	6	7
598	678	5	6
599	680	5	6
600	684	0	7
601	685	0	3
602	686	6	7
603	688	7	6
604	689	5	4
605	690	7	4
606	690	3	6
607	692	3	0
608	694	3	7
609	696	5	4
610	696	4	3
611	698	3	5
612	698	3	4
613	702	6	3
614	705	7	5
615	706	3	7
616	707	5	4
617	707	5	4
618	707	3	4
619	707	5	4
620	709	4	7
621	712	3	0
622	712	7	4
623	713	7	4
624	713	6	3
625	714	0	3
626	715	0	3
627	715	4	3
628	715	0	5
629	717	4	5
630	717	6	3
631	718	4	0
632	719	6	4
633	720	3	0
634	720	7	4
635	722	5	6
636	722	5	7
637	723	4	5
638	724	7	4
639	726	6	7
640	726	3	4
641	726	3	0
642	729	5	0
643	730	7	6
644	732	4	7
645	735	5	3
646	735	3	6
647	735	3	4
648	735	6	7
649	736	7	3
650	738	5	6
651	740	7	3
652	740	6	3
653	740	4	6
654	746	4	5
655	747	0	5
656	748	5	0
657	749	4	3
658	752	4	3
659	752	4	5
660	754	7	5
661	755	6	4
662	756	4	6
663	756	3	7
664	757	3	0
665	759	7	4
666	759	3	5
667	760	3	5
668	762	3	7
669	762	4	7
670	762	0	3
671	763	0	4
672	764	5	3
673	766	0	6
674	766	7	6
675	768	6	4
676	768	4	0
677	772	0	4
678	772	3	0
679	773	5	3
680	775	7	5
681	775	4	0
682	775	4	5
683	778	4	3
684	780	5	3
685	782	3	4
686	783	4	3
687	786	3	0
688	786	7	0
689	790	4	7
690	792	0	7
691	793	3	0
692	793	4	7
693	794	4	7
694	794	4	6
695	795	4	0
696	795	7	0
697	795	4	5
698	796	3	5
699	796	0	7
700	797	4	3
701	799	7	3
702	801	3	4
703	801	3	4
704	802	3	4
705	802	4	7
706	802	4	3
707	803	4	0
708	803	4	6
709	804	4	5
710	806	4	3
711	806	3	0
712	807	6	4
713	808	0	6
714	812	4	3
715	813	5	7
716	815	3	6
717	817	3	4
718	819	0	7
719	819	4	5
720	820	3	7
721	822	3	7
722	824	7	4
723	825	4	3
724	825	0	5
725	826	5	0
726	827	3	7
727	829	0	3
728	829	3	4
729	830	7	0
730	832	3	0
731	833	7	6
732	834	5	7
733	835	5	3
734	835	4	3
735	835	0	5
736	836	4	6
737	837	0	7
738	840	6	5
739	841	4	7
740	843	3	7
741	844	4	6
742	844	3	7
743	845	6	4
744	850	6	4
745	851	7	5
746	852	4	0
747	852	4	3
748	853	0	7
749	853	7	4
750	854	4	3
751	857	0	4
752	857	3	7
753	860	4	7
754	861	6	3
755	863	3	5
756	863	5	3
757	863	3	7
758	863	0	7
759	864	3	6
760	864	4	0
761	869	4	6
762	869	0	6
763	869	3	0
764	869	5	0
765	870	3	4
766	872	3	6
767	873	7	4
768	873	0	6
769	875	0	3
770	875	3	6
771	876	0	3
772	877	7	3
773	879	6	0
774	880	4	0
775	885	6	0
776	887	0	4
777	889	3	4
778	891	4	3
779	893	6	7
780	894	3	5
781	894	4	3
782	900	3	4
783	900	4	5
784	901	0	4
785	903	0	7
786	903	4	3
787	908	6	4
788	912	5	0
789	913	5	3
790	916	3	5
791	919	7	4
792	921	6	3
793	922	4	5
794	922	7	4
795	923	6	3
796	924	6	4
797	925	0	7
798	926	6	0
799	926	6	4
800	929	3	4
801	929	7	3
802	929	5	4
803	929	4	6
804	930	3	4
805	933	0	5
806	934	5	4
807	935	3	7
808	937	4	6
809	939	7	0
810	940	4	7
811	940	6	4
812	942	6	4
813	944	4	7
814	944	5	3
815	945	6	4
816	948	3	4
817	949	3	7
818	950	4	3
819	951	4	3
820	951	6	5
821	951	3	4
822	951	3	0
823	953	3	7
824	955	4	5
825	956	4	0
826	957	3	6
827	957	4	0
828	960	3	5
829	961	6	4
830	961	3	0
831	961	5	7
832	963	4	7
833	964	0	5
834	965	5	6
835	965	0	6
836	965	3	7
837	968	0	5
838	969	4	5
839	970	5	4
840	970	3	6
841	971	6	7
842	975	4	0
843	976	4	5
844	977	5	4
845	977	3	6
846	980	0	3
847	980	3	6
848	985	6	4
849	986	6	0
850	987	3	5
851	987	3	6
852	989	3	5
853	990	3	6
854	991	0	4
855	993	4	6
856	995	3	6
857	997	6	3
858	1000	0	7
859	1002	4	6
860	1005	7	5
861	1005	3	5
862	1005	3	4
863	1007	4	6
864	1007	5	4
865	1011	7	4
866	1012	5	4
867	1016	4	0
868	1018	5	3
869	1019	6	3
870	1021	3	0
871	1022	5	3
872	1022	7	4
873	1022	3	5
874	1022	5	6
875	1024	0	6
876	1025	4	5
877	1028	4	7
878	1030	7	3
879	1030	4	5
880	1031	3	4
881	1031	7	3
882	1032	5	4
883	1032	6	3
884	1034	0	7
885	1035	5	3
886	1036	7	4
887	1038	5	6
888	1040	5	0
889	1040	3	4
890	1042	6	4
891	1043	3	5
892	1044	0	3
893	1044	4	5
894	1045	4	7
895	1046	4	5
896	1050	4	3
897	1053	3	7
898	1053	3	4
899	1056	4	3
900	1057	7	3
901	1057	7	4
902	1058	3	6
903	1059	0	7
904	1059	7	3
905	1060	0	5
906	1060	3	0
907	1061	6	4
908	1061	6	0
909	1061	3	4
910	1063	5	7
911	1064	3	0
912	1065	6	4
913	1065	4	3
914	1065	3	4
915	1065	4	6
916	1066	4	5
917	1066	4	5
918	1067	4	3
919	1071	6	5
920	1072	7	4
921	1072	3	7
922	1072	5	4
923	1073	4	3
924	1074	4	3
925	1074	5	6
926	1077	6	3
927	1077	0	3
928	1080	3	6
929	1081	5	3
930	1081	4	3
931	1082	5	6
932	1082	6	4
933	1083	7	4
934	1084	7	6
935	1087	7	4
936	1087	5	4
937	1090	7	3
938	1092	3	0
939	1093	5	4
940	1095	6	3
941	1096	4	5
942	1096	0	4
943	1096	3	4
944	1100	3	6
945	1103	3	0
946	1103	0	6
947	1104	7	5
948	1105	3	4
949	1106	3	6
950	1107	4	3
951	1107	3	6
952	1108	7	0
953	1111	4	3
954	1112	4	3
955	1113	3	4
956	1113	4	5
957	1115	7	3
958	1116	6	3
959	1122	3	6
960	1123	7	3
961	1123	5	4
962	1124	4	5
963	1126	5	0
964	1126	0	7
965	1131	3	6
966	1134	6	4
967	1135	7	4
968	1136	6	3
969	1137	4	3
970	1138	4	0
971	1138	6	3
972	1143	7	3
973	1143	7	0
974	1143	4	5
975	1143	7	3
976	1145	3	4
977	1145	5	3
978	1147	3	5
979	1148	3	0
980	1149	0	7
981	1149	7	3
982	1149	6	3
983	1149	3	0
984	1150	5	4
985	1150	4	5
986	1151	0	5
987	1152	5	3
988	1153	4	5
989	1153	6	3
990	1155	5	4
991	1155	0	3
992	1156	3	6
993	1156	4	3
994	1156	7	4
995	1156	4	0
996	1159	4	3
997	1159	0	3
998	1161	5	4
999	1166	7	6
1000	1166	3	4
1001	1166	7	5
1002	1166	3	5
1003	1169	7	6
1004	1169	3	7
1005	1171	4	5
1006	1171	0	7
1007	1174	3	4
1008	1177	5	4
1009	1179	5	3
1010	1181	7	6
1011	1181	3	5
1012	1182	4	3
1013	1183	4	6
1014	1185	4	3
1015	1187	7	0
1016	1188	0	6
1017	1188	3	4
1018	1189	5	7
1019	1191	3	5
1020	1193	7	4
1021	1198	0	4
1022	1198	7	5
1023	1199	7	3
1024	1200	3	4
1025	1200	0	3
1026	1201	6	3
1027	1203	7	4
1028	1203	5	3
1029	1203	3	5
1030	1206	3	0
1031	1206	5	6
1032	1207	0	6
1033	1209	4	7
1034	1209	3	4
1035	1209	3	4
1036	1213	4	0
1037	1213	5	3
1038	1215	0	6
1039	1215	5	0
1040	1215	3	7
1041	1216	3	4
1042	1218	3	6
1043	1219	3	4
1044	1220	7	3
1045	1220	3	7
1046	1221	7	6
1047	1222	4	3
1048	1223	7	4
1049	1223	5	7
1050	1224	4	3
1051	1224	4	0
1052	1225	6	3
1053	1228	4	6
1054	1229	3	7
1055	1229	5	4
1056	1229	6	0
1057	1231	3	5
1058	1231	3	4
1059	1231	4	3
1060	1232	3	4
1061	1235	3	6
1062	1237	3	0
1063	1237	4	0
1064	1238	4	6
1065	1239	3	4
1066	1239	7	0
1067	1240	7	3
1068	1241	4	6
1069	1241	4	3
1070	1242	5	3
1071	1242	0	3
1072	1243	3	0
1073	1243	3	5
1074	1244	4	0
1075	1244	6	7
1076	1245	6	7
1077	1245	7	4
1078	1246	0	3
1079	1248	3	6
1080	1250	0	3
1081	1250	5	3
1082	1250	3	5
1083	1250	7	3
1084	1250	6	7
1085	1251	4	7
1086	1251	0	5
1087	1252	4	5
1088	1253	3	6
1089	1253	5	0
1090	1253	6	3
1091	1254	7	5
1092	1254	6	7
1093	1256	7	3
1094	1257	5	7
1095	1259	4	0
1096	1260	6	5
1097	1260	5	7
1098	1262	3	4
1099	1266	3	4
1100	1266	4	0
1101	1266	5	3
1102	1267	4	3
1103	1268	6	4
1104	1268	3	7
1105	1269	7	3
1106	1269	6	4
1107	1270	3	5
1108	1270	4	5
1109	1271	5	4
1110	1272	3	4
1111	1273	7	4
1112	1274	5	3
1113	1274	6	0
1114	1274	7	6
1115	1276	5	0
1116	1277	0	6
1117	1278	4	0
1118	1278	4	3
1119	1280	7	5
1120	1281	7	6
1121	1282	7	4
1122	1284	3	7
1123	1286	3	6
1124	1286	3	5
1125	1287	5	3
1126	1287	3	0
1127	1288	4	6
1128	1290	3	4
1129	1290	6	7
1130	1291	5	0
1131	1291	7	3
1132	1291	3	7
1133	1292	6	0
1134	1294	5	4
1135	1294	0	4
1136	1295	3	6
1137	1295	5	4
1138	1296	4	6
1139	1297	5	6
1140	1298	7	5
1141	1299	0	5
1142	1299	6	4
1143	1300	3	6
1144	1301	7	4
1145	1303	5	0
1146	1304	5	4
1147	1305	6	3
1148	1305	3	0
1149	1306	4	3
1150	1307	4	7
1151	1310	0	6
1152	1312	4	6
1153	1313	3	0
1154	1313	5	3
1155	1315	0	4
1156	1315	7	4
1157	1318	6	5
1158	1319	4	3
1159	1323	4	7
1160	1323	7	3
1161	1323	5	3
1162	1324	4	6
1163	1324	3	0
1164	1325	0	6
1165	1326	3	0
1166	1328	7	3
1167	1329	4	5
1168	1335	5	4
1169	1336	3	6
1170	1336	4	5
1171	1336	5	4
1172	1339	3	6
1173	1341	5	6
1174	1342	3	5
1175	1343	5	4
1176	1344	4	6
1177	1345	6	0
1178	1346	3	7
1179	1346	3	0
1180	1346	4	3
1181	1348	7	3
1182	1349	3	4
1183	1349	0	5
1184	1350	7	6
1185	1350	7	5
1186	1353	4	3
1187	1353	0	7
1188	1353	4	6
1189	1355	5	3
1190	1356	3	4
1191	1357	5	3
1192	1358	3	6
1193	1359	4	7
1194	1362	4	0
1195	1365	3	0
1196	1365	3	6
1197	1365	0	5
1198	1365	7	4
1199	1370	3	4
1200	1370	3	4
1201	1372	4	3
1202	1375	7	4
1203	1375	3	4
1204	1376	3	4
1205	1376	0	7
1206	1377	5	4
1207	1378	6	7
1208	1381	7	6
1209	1381	3	7
1210	1381	3	7
1211	1382	7	3
1212	1382	4	6
1213	1382	0	7
1214	1385	3	4
1215	1387	3	7
1216	1387	3	4
1217	1388	7	4
1218	1388	3	0
1219	1389	6	3
1220	1389	0	3
1221	1389	6	3
1222	1391	5	4
1223	1392	4	6
1224	1392	3	0
1225	1393	7	4
1226	1394	0	6
1227	1396	3	0
1228	1397	7	3
1229	1397	3	4
1230	1398	4	5
1231	1400	5	3
1232	1400	4	3
1233	1401	3	7
1234	1401	7	3
1235	1404	4	6
1236	1404	6	0
1237	1405	5	3
1238	1406	3	5
1239	1408	3	5
1240	1409	5	7
1241	1409	3	0
1242	1411	0	4
1243	1411	3	6
1244	1412	6	7
1245	1413	3	4
1246	1417	4	3
1247	1419	5	7
1248	1420	4	3
1249	1423	7	3
1250	1431	5	3
1251	1433	6	0
1252	1435	3	5
1253	1435	3	4
1254	1436	5	3
1255	1436	0	3
1256	1438	3	6
1257	1440	7	4
1258	1440	4	0
1259	1441	5	6
1260	1445	4	7
1261	1447	4	3
1262	1447	4	3
1263	1448	5	0
1264	1449	3	6
1265	1450	5	4
1266	1451	4	3
1267	1452	4	0
1268	1452	0	6
1269	1452	4	6
1270	1454	7	5
1271	1458	7	4
1272	1459	3	6
1273	1459	4	5
1274	1459	6	3
1275	1461	4	3
1276	1462	6	3
1277	1463	5	7
1278	1463	3	5
1279	1464	0	7
1280	1464	4	5
1281	1465	3	4
1282	1466	6	7
1283	1470	0	4
1284	1471	6	5
1285	1471	3	5
1286	1471	6	7
1287	1472	7	4
1288	1472	3	0
1289	1473	0	4
1290	1473	5	0
1291	1474	5	3
1292	1475	0	5
1293	1477	5	3
1294	1481	3	6
1295	1482	5	3
1296	1483	5	3
1297	1483	3	0
1298	1484	4	3
1299	1485	4	0
1300	1485	3	5
1301	1486	3	5
1302	1486	5	6
1303	1488	5	3
1304	1489	3	6
1305	1490	0	7
1306	1493	3	4
1307	1494	3	6
1308	1495	3	6
1309	1497	3	0
1310	1497	3	6
1311	1498	0	6
1312	1498	4	3
1313	1501	0	5
1314	1501	3	4
1315	1502	4	7
1316	1502	7	0
1317	1503	5	4
1318	1508	4	3
1319	1510	4	3
1320	1511	6	3
1321	1512	3	7
1322	1512	3	6
1323	1512	5	6
1324	1515	6	3
1325	1516	6	4
1326	1518	6	7
1327	1518	4	3
1328	1518	0	5
1329	1518	5	4
1330	1519	7	4
1331	1520	3	0
1332	1521	3	4
1333	1527	4	6
1334	1528	3	4
1335	1528	4	6
1336	1530	3	4
1337	1530	6	0
1338	1534	4	5
1339	1534	4	0
1340	1534	3	4
1341	1535	7	6
1342	1536	5	7
1343	1538	3	4
1344	1539	3	6
1345	1539	4	3
1346	1539	0	6
1347	1541	5	4
1348	1544	5	0
1349	1549	7	6
1350	1550	0	4
1351	1551	4	7
1352	1553	3	4
1353	1554	4	7
1354	1554	4	5
1355	1559	3	6
1356	1560	4	7
1357	1564	0	3
1358	1565	4	6
1359	1565	5	6
1360	1568	4	3
1361	1568	3	4
1362	1569	4	0
1363	1570	0	4
1364	1570	4	3
1365	1571	5	6
1366	1571	5	4
1367	1572	4	3
1368	1574	5	6
1369	1576	3	7
1370	1576	5	3
1371	1578	4	7
1372	1581	4	7
1373	1583	4	0
1374	1583	3	6
1375	1583	3	4
1376	1585	0	5
1377	1586	4	0
1378	1586	0	7
1379	1590	4	3
1380	1592	4	0
1381	1595	7	3
1382	1596	4	6
1383	1597	7	0
1384	1597	4	6
1385	1599	6	5
1386	1599	0	5
1387	1600	7	0
1388	1601	4	0
1389	1606	3	0
1390	1606	3	0
1391	1607	3	4
1392	1607	3	4
1393	1610	4	0
1394	1611	4	3
1395	1613	3	7
1396	1615	3	7
1397	1623	6	4
1398	1623	3	5
1399	1625	4	7
1400	1626	5	7
1401	1628	6	5
1402	1628	3	6
1403	1628	3	4
1404	1632	4	3
1405	1632	3	5
1406	1633	4	3
1407	1635	0	6
1408	1639	3	5
1409	1640	0	4
1410	1640	4	3
1411	1641	3	4
1412	1641	7	3
1413	1642	7	3
1414	1643	4	5
1415	1643	3	0
1416	1643	4	7
1417	1644	3	4
1418	1645	3	4
1419	1645	7	4
1420	1645	4	0
1421	1645	3	4
1422	1646	6	4
1423	1646	3	6
1424	1647	6	5
1425	1647	4	7
1426	1649	0	3
1427	1650	4	7
1428	1651	3	4
1429	1655	4	5
1430	1655	7	6
1431	1656	4	3
1432	1657	5	7
1433	1660	4	3
1434	1660	3	6
1435	1661	3	4
1436	1661	3	7
1437	1661	0	4
1438	1662	6	4
1439	1663	0	5
1440	1664	4	3
1441	1669	0	3
1442	1669	4	6
1443	1669	0	3
1444	1675	5	7
1445	1675	5	7
1446	1676	4	6
1447	1676	4	3
1448	1678	7	3
1449	1679	4	3
1450	1679	6	4
1451	1681	3	4
1452	1681	4	3
1453	1683	4	7
1454	1683	6	3
1455	1684	7	0
1456	1684	0	3
1457	1686	6	0
1458	1686	5	3
1459	1686	7	4
1460	1687	4	3
1461	1688	5	3
1462	1688	6	0
1463	1688	0	3
1464	1692	5	4
1465	1693	7	3
1466	1694	7	3
1467	1697	3	6
1468	1697	5	0
1469	1698	4	0
1470	1700	7	4
1471	1703	0	4
1472	1703	4	3
1473	1703	7	5
1474	1705	0	4
1475	1710	0	4
1476	1711	7	3
1477	1711	0	7
1478	1714	3	4
1479	1717	5	0
1480	1720	5	3
1481	1720	0	6
1482	1722	7	5
1483	1724	6	4
1484	1726	6	5
1485	1728	0	6
1486	1728	7	3
1487	1728	7	0
1488	1730	0	3
1489	1730	0	4
1490	1731	0	3
1491	1732	4	7
1492	1733	3	4
1493	1736	0	3
1494	1737	3	5
1495	1741	4	3
1496	1744	4	7
1497	1745	3	0
1498	1746	5	6
1499	1746	0	4
1500	1747	6	3
1501	1749	3	5
1502	1749	4	3
1503	1751	6	4
1504	1751	5	6
1505	1751	6	7
1506	1752	5	3
1507	1754	4	3
1508	1755	3	5
1509	1756	3	7
1510	1757	4	5
1511	1761	4	6
1512	1765	4	6
1513	1766	4	6
1514	1766	6	0
1515	1766	4	3
1516	1771	5	6
1517	1772	5	3
1518	1772	4	3
1519	1773	0	4
1520	1774	7	3
1521	1774	4	0
1522	1774	3	4
1523	1775	3	4
1524	1777	4	0
1525	1777	4	5
1526	1779	0	7
1527	1779	3	6
1528	1785	5	3
1529	1785	0	6
1530	1785	3	6
1531	1786	3	4
1532	1789	3	6
1533	1789	6	3
1534	1789	0	5
1535	1790	3	4
1536	1790	5	6
1537	1793	6	3
1538	1796	0	4
1539	1796	3	4
1540	1797	4	6
1541	1797	5	4
1542	1800	5	0
1543	1801	3	4
1544	1803	3	4
1545	1804	4	3
1546	1805	3	4
1547	1806	7	4
1548	1807	4	7
1549	1807	7	3
1550	1810	5	4
1551	1812	5	0
1552	1814	4	7
1553	1814	3	0
1554	1815	7	4
1555	1815	4	7
1556	1817	3	7
1557	1817	3	0
1558	1819	0	4
1559	1820	4	7
1560	1820	3	5
1561	1822	3	0
1562	1823	4	6
1563	1824	3	7
1564	1824	3	5
1565	1824	6	5
1566	1824	4	7
1567	1825	5	3
1568	1827	3	0
1569	1829	6	4
1570	1830	3	5
1571	1831	4	3
1572	1832	5	0
1573	1833	6	4
1574	1833	3	7
1575	1835	4	7
1576	1835	3	0
1577	1835	0	4
1578	1837	3	4
1579	1837	5	3
1580	1837	0	3
1581	1840	5	7
1582	1841	0	3
1583	1844	4	0
