1
2500
3000
339	371	3	6
340	372	3	6
341	374	7	4
342	376	7	0
343	377	6	7
344	377	3	4
345	379	6	4
346	381	5	6
347	381	3	4
348	383	4	0
349	384	4	0
350	386	0	3
351	387	5	3
352	388	5	7
353	388	4	7
354	389	0	3
355	391	3	7
356	391	3	6
357	391	4	3
358	393	4	7
359	393	3	0
360	393	3	7
361	394	4	3
362	396	4	7
363	398	7	4
364	404	6	3
365	404	6	0
366	405	5	0
367	407	6	0
368	412	0	7
369	413	4	6
370	414	4	5
371	416	3	6
372	421	6	3
373	422	4	5
374	423	5	6
375	433	3	7
376	433	4	5
377	433	6	3
378	435	7	5
379	436	5	4
380	438	4	6
381	442	3	6
382	443	0	5
383	443	4	7
384	443	7	3
385	448	5	4
386	449	3	7
387	456	3	4
388	457	6	3
389	457	3	5
390	459	4	3
391	462	4	3
392	462	6	7
393	465	4	3
394	466	5	4
395	467	3	5
396	469	3	0
397	469	4	3
398	470	7	3
399	470	4	5
400	471	4	7
401	472	0	3
402	472	0	4
403	473	4	3
404	473	5	7
405	476	0	6
406	476	3	5
407	479	0	5
408	479	6	4
409	480	4	3
410	482	0	3
411	483	3	4
412	484	6	3
413	486	3	6
414	487	7	4
415	488	6	3
416	488	3	4
417	489	5	6
418	490	7	4
419	490	6	5
420	491	0	3
421	496	5	3
422	498	3	0
423	498	3	5
424	502	0	6
425	502	6	4
426	504	4	7
427	505	5	7
428	506	5	4
429	508	3	0
430	508	5	3
431	509	5	3
432	509	4	3
433	509	6	4
434	511	6	3
435	511	7	4
436	512	4	7
437	514	0	4
438	518	3	4
439	518	4	7
440	519	4	7
441	522	4	6
442	523	3	4
443	526	3	0
444	526	3	6
445	528	5	4
446	529	0	4
447	529	6	3
448	529	4	5
449	529	4	3
450	530	7	6
451	530	3	7
452	530	3	4
453	531	4	3
454	533	3	0
455	534	4	5
456	535	6	5
457	535	3	6
458	536	4	7
459	538	3	4
460	539	0	4
461	540	4	0
462	540	4	0
463	542	4	6
464	543	7	3
465	544	7	4
466	548	3	5
467	551	3	7
468	551	0	3
469	551	5	4
470	553	4	3
471	553	4	3
472	553	6	3
473	554	3	4
474	555	5	4
475	556	5	0
476	557	5	0
477	557	6	4
478	558	3	5
479	559	3	7
480	559	6	0
481	560	4	3
482	560	7	4
483	560	4	7
484	561	3	6
485	561	6	4
486	564	7	0
487	566	7	3
488	567	5	4
489	568	4	5
490	568	4	7
491	569	6	0
492	572	4	3
493	575	7	3
494	576	3	4
495	576	0	3
496	576	5	0
497	578	3	4
498	578	3	7
499	578	4	3
500	579	7	3
501	581	4	0
502	582	7	6
503	582	3	4
504	583	3	4
505	583	4	3
506	584	4	3
507	584	0	5
508	589	4	3
509	589	0	5
510	590	4	5
511	592	4	6
512	592	6	5
513	592	6	3
514	593	0	5
515	594	4	3
516	597	7	4
517	598	4	6
518	599	7	3
519	599	3	0
520	599	6	5
521	601	0	3
522	601	3	6
523	602	5	0
524	605	0	4
525	606	7	5
526	608	0	4
527	608	4	3
528	611	3	0
529	611	5	7
530	611	0	4
531	613	6	3
532	613	6	7
533	614	3	6
534	614	3	4
535	615	7	6
536	615	3	5
537	616	7	3
538	617	7	6
539	617	4	6
540	617	3	4
541	619	6	5
542	620	6	3
543	622	6	7
544	622	7	6
545	622	7	3
546	623	4	0
547	624	3	0
548	625	4	3
549	626	3	4
550	630	6	0
551	630	7	5
552	631	6	4
553	631	3	4
554	632	4	6
555	632	3	5
556	635	4	3
557	635	3	6
558	635	7	3
559	635	7	4
560	636	3	4
561	637	4	5
562	638	5	6
563	639	3	6
564	640	0	5
565	641	4	3
566	641	6	7
567	643	5	4
568	644	3	4
569	645	4	3
570	649	5	3
571	649	4	6
572	650	3	7
573	651	0	5
574	653	3	4
575	653	4	0
576	654	4	3
577	655	3	6
578	657	6	4
579	657	5	4
580	657	3	7
581	658	5	3
582	658	3	0
583	658	0	4
584	658	5	6
585	660	3	4
586	662	6	0
587	664	7	3
588	665	4	7
589	666	5	4
590	666	6	0
591	668	5	4
592	668	6	3
593	670	3	7
594	671	4	6
595	672	5	6
596	673	5	7
597	674	3	4
598	674	4	7
599	674	4	6
600	677	5	4
601	678	5	3
602	678	3	7
603	682	3	4
604	684	6	0
605	684	0	7
606	685	3	7
607	685	3	6
608	685	4	7
609	685	3	6
610	686	3	0
611	686	3	5
612	687	4	3
613	688	7	4
614	688	7	5
615	691	0	5
616	691	0	3
617	691	4	3
618	694	4	3
619	695	7	4
620	698	3	6
621	699	6	0
622	702	0	4
623	703	4	7
624	705	7	5
625	707	5	0
626	707	5	7
627	707	5	7
628	709	0	5
629	710	3	7
630	711	4	3
631	715	4	3
632	715	3	7
633	716	4	3
634	717	3	7
635	718	3	0
636	719	3	5
637	719	6	3
638	719	3	5
639	720	3	4
640	721	5	6
641	722	6	5
642	725	0	3
643	726	3	4
644	726	6	4
645	727	5	4
646	728	0	6
647	729	7	4
648	729	6	3
649	730	3	4
650	731	4	0
651	732	3	0
652	734	3	0
653	734	3	6
654	736	6	7
655	736	4	3
656	737	7	5
657	737	4	3
658	738	3	7
659	739	6	0
660	740	3	7
661	740	7	3
662	744	3	5
663	749	6	4
664	750	6	3
665	750	3	4
666	751	3	5
667	752	4	3
668	753	4	3
669	757	7	5
670	758	4	3
671	760	0	3
672	761	3	0
673	763	4	0
674	764	7	3
675	766	4	5
676	767	6	3
677	767	6	7
678	767	6	0
679	768	3	5
680	770	7	5
681	779	0	4
682	782	0	7
683	783	7	4
684	783	3	5
685	787	3	4
686	789	6	4
687	790	7	3
688	791	6	0
689	791	0	4
690	792	6	3
691	792	4	5
692	792	3	4
693	794	0	4
694	795	7	0
695	797	7	4
696	799	7	6
697	799	3	4
698	799	3	6
699	799	5	4
700	801	3	4
701	801	3	5
702	801	3	4
703	801	5	7
704	802	4	0
705	802	3	0
706	803	3	4
707	804	0	3
708	805	3	0
709	806	4	3
710	807	4	3
711	808	3	4
712	808	4	3
713	808	7	0
714	808	3	4
715	809	4	3
716	810	0	7
717	810	4	3
718	811	6	4
719	814	4	6
720	814	5	0
721	814	7	0
722	816	4	7
723	816	4	7
724	816	4	3
725	817	0	6
726	817	5	4
727	820	5	3
728	821	4	7
729	821	4	7
730	822	6	3
731	823	3	4
732	823	0	6
733	827	3	5
734	830	6	4
735	836	6	4
736	838	3	0
737	839	3	4
738	840	4	3
739	840	3	6
740	843	6	7
741	846	3	0
742	846	3	4
743	846	4	3
744	850	3	5
745	850	4	5
746	851	5	0
747	852	0	4
748	852	7	4
749	852	0	3
750	854	4	3
751	855	3	7
752	856	5	3
753	859	6	3
754	859	7	5
755	861	6	7
756	864	6	0
757	864	4	3
758	865	4	3
759	866	4	7
760	867	5	0
761	869	4	6
762	869	0	6
763	869	5	3
764	870	7	6
765	871	7	0
766	872	3	6
767	872	5	6
768	873	7	3
769	876	3	7
770	876	3	7
771	876	6	7
772	876	0	3
773	877	4	3
774	877	3	5
775	879	7	4
776	879	3	4
777	879	7	4
778	880	4	6
779	886	4	7
780	886	4	3
781	886	4	3
782	887	4	3
783	889	3	4
784	889	4	5
785	894	5	0
786	895	6	3
787	895	3	5
788	898	7	3
789	902	6	3
790	904	4	0
791	906	3	4
792	907	5	6
793	908	6	0
794	909	4	3
795	911	6	5
796	914	3	4
797	915	3	4
798	916	3	7
799	917	6	5
800	918	5	4
801	919	6	4
802	920	5	4
803	921	0	3
804	924	4	3
805	924	5	6
806	926	3	6
807	926	6	5
808	930	0	4
809	933	3	6
810	934	6	4
811	934	3	7
812	938	4	7
813	939	4	3
814	939	4	0
815	939	7	0
816	940	6	4
817	941	3	7
818	942	4	3
819	943	3	0
820	943	5	7
821	944	6	4
822	946	7	4
823	948	5	3
824	951	0	3
825	952	7	3
826	954	3	0
827	955	7	4
828	955	5	0
829	956	4	5
830	956	6	5
831	958	4	3
832	959	4	3
833	965	3	0
834	968	3	4
835	969	3	4
836	969	4	3
837	973	4	7
838	974	7	4
839	976	7	3
840	977	3	7
841	979	7	5
842	983	5	4
843	984	0	6
844	984	4	0
845	984	6	5
846	984	4	6
847	985	0	3
848	987	0	3
849	987	7	3
850	988	6	4
851	990	7	5
852	991	3	4
853	992	5	3
854	993	4	0
855	994	4	3
856	995	3	4
857	997	0	7
858	997	6	0
859	997	6	3
860	997	4	3
861	998	5	4
862	1001	0	3
863	1002	7	0
864	1003	0	4
865	1009	5	7
866	1009	0	4
867	1009	3	4
868	1011	5	4
869	1011	6	5
870	1012	3	4
871	1013	5	3
872	1014	7	0
873	1014	6	4
874	1014	5	3
875	1015	7	4
876	1016	3	4
877	1017	3	4
878	1018	3	4
879	1018	0	7
880	1018	4	0
881	1019	3	7
882	1019	3	5
883	1021	4	5
884	1022	3	7
885	1022	7	4
886	1022	6	7
887	1023	0	4
888	1023	3	0
889	1023	6	4
890	1024	7	0
891	1025	5	3
892	1027	5	0
893	1028	3	6
894	1029	3	0
895	1029	7	6
896	1031	5	3
897	1031	6	0
898	1034	5	0
899	1037	6	4
900	1037	3	6
901	1039	3	4
902	1040	6	7
903	1040	3	7
904	1040	3	6
905	1041	0	4
906	1042	0	3
907	1042	4	3
908	1042	4	3
909	1043	7	6
910	1043	0	5
911	1047	4	0
912	1053	3	5
913	1055	6	7
914	1056	6	4
915	1058	0	4
916	1059	3	0
917	1059	5	4
918	1060	7	3
919	1061	4	7
920	1062	3	6
921	1062	7	3
922	1063	0	5
923	1063	4	7
924	1064	4	0
925	1064	7	3
926	1066	5	7
927	1067	4	5
928	1067	4	0
929	1070	3	4
930	1071	4	0
931	1072	0	3
932	1073	3	4
933	1074	4	3
934	1074	3	5
935	1075	4	3
936	1076	4	0
937	1078	6	4
938	1080	7	0
939	1081	3	6
940	1081	4	3
941	1081	3	0
942	1083	3	5
943	1083	5	6
944	1085	3	6
945	1086	4	5
946	1086	7	5
947	1087	7	3
948	1087	6	3
949	1088	7	0
950	1088	4	3
951	1088	4	3
952	1090	0	3
953	1091	4	0
954	1093	4	3
955	1093	4	6
956	1095	4	5
957	1096	3	4
958	1097	7	3
959	1098	3	5
960	1098	5	0
961	1099	4	0
962	1100	6	0
963	1102	3	5
964	1104	3	6
965	1105	5	6
966	1106	6	3
967	1108	6	3
968	1108	4	3
969	1109	7	6
970	1109	0	4
971	1109	0	3
972	1110	5	0
973	1110	6	4
974	1110	4	6
975	1111	0	4
976	1112	7	5
977	1115	3	4
978	1121	3	4
979	1122	7	4
980	1122	0	4
981	1123	3	7
982	1123	4	3
983	1126	0	4
984	1128	5	0
985	1130	5	3
986	1130	5	3
987	1131	7	4
988	1131	6	4
989	1132	5	0
990	1134	0	6
991	1134	3	4
992	1134	6	3
993	1136	4	6
994	1136	7	6
995	1137	6	4
996	1138	3	6
997	1138	4	7
998	1139	6	4
999	1140	4	3
1000	1141	7	3
1001	1142	3	7
1002	1143	4	3
1003	1143	0	7
1004	1143	6	0
1005	1144	7	5
1006	1146	4	3
1007	1149	3	5
1008	1151	3	5
1009	1153	3	7
1010	1154	7	3
1011	1157	5	3
1012	1158	4	3
1013	1158	5	4
1014	1161	7	5
1015	1162	7	4
1016	1163	4	3
1017	1164	4	5
1018	1164	3	4
1019	1165	0	3
1020	1169	3	7
1021	1173	5	6
1022	1175	0	4
1023	1176	5	3
1024	1177	4	0
1025	1177	5	6
1026	1181	3	4
1027	1181	3	0
1028	1186	6	7
1029	1188	3	4
1030	1188	4	6
1031	1188	7	4
1032	1189	3	0
1033	1190	7	4
1034	1190	3	0
1035	1190	3	0
1036	1191	6	4
1037	1192	5	3
1038	1192	7	4
1039	1194	5	4
1040	1194	4	6
1041	1195	3	5
1042	1195	7	4
1043	1195	0	4
1044	1196	0	3
1045	1197	3	7
1046	1198	7	4
1047	1198	7	6
1048	1199	6	3
1049	1200	7	4
1050	1201	3	5
1051	1202	6	0
1052	1205	3	5
1053	1207	7	5
1054	1207	4	7
1055	1208	3	5
1056	1208	4	0
1057	1210	4	0
1058	1210	0	7
1059	1210	0	3
1060	1210	0	7
1061	1213	4	7
1062	1213	3	0
1063	1214	4	0
1064	1215	4	5
1065	1215	5	0
1066	1216	6	5
1067	1218	3	0
1068	1218	3	4
1069	1219	3	6
1070	1220	6	3
1071	1220	3	6
1072	1222	4	6
1073	1225	5	4
1074	1225	6	0
1075	1226	4	5
1076	1226	3	4
1077	1227	7	3
1078	1228	7	4
1079	1228	6	7
1080	1229	4	5
1081	1232	5	0
1082	1232	0	6
1083	1232	3	7
1084	1232	0	3
1085	1234	3	0
1086	1237	3	5
1087	1237	6	0
1088	1238	7	4
1089	1239	0	3
1090	1239	3	7
1091	1240	0	4
1092	1244	6	5
1093	1245	3	6
1094	1245	7	6
1095	1246	3	7
1096	1251	6	3
1097	1251	3	4
1098	1251	4	3
1099	1253	5	3
1100	1255	3	5
1101	1256	0	6
1102	1261	6	3
1103	1261	7	4
1104	1262	0	4
1105	1263	3	5
1106	1265	3	7
1107	1266	4	3
1108	1267	4	7
1109	1268	4	5
1110	1268	3	5
1111	1269	6	4
1112	1270	7	4
1113	1270	7	4
1114	1271	3	0
1115	1273	3	6
1116	1274	7	6
1117	1275	6	7
1118	1280	0	6
1119	1282	3	4
1120	1282	0	7
1121	1285	5	3
1122	1289	3	4
1123	1289	7	0
1124	1296	5	4
1125	1296	6	3
1126	1297	3	0
1127	1302	0	7
1128	1302	3	0
1129	1303	6	7
1130	1305	0	4
1131	1305	5	7
1132	1307	5	3
1133	1307	0	6
1134	1308	6	4
1135	1308	7	6
1136	1308	3	4
1137	1317	3	5
1138	1317	3	4
1139	1318	3	5
1140	1318	0	4
1141	1322	0	3
1142	1326	5	7
1143	1326	4	6
1144	1327	7	3
1145	1334	5	7
1146	1334	7	3
1147	1334	6	4
1148	1335	6	3
1149	1335	5	4
1150	1338	4	3
1151	1339	3	4
1152	1340	4	3
1153	1341	5	6
1154	1342	4	7
1155	1342	0	4
1156	1343	0	5
1157	1343	3	4
1158	1344	3	0
1159	1344	7	3
1160	1345	0	7
1161	1346	4	6
1162	1347	3	4
1163	1347	5	6
1164	1347	7	0
1165	1347	4	3
1166	1347	4	7
1167	1355	4	3
1168	1356	5	0
1169	1358	3	4
1170	1358	0	5
1171	1358	4	6
1172	1359	6	3
1173	1360	3	7
1174	1360	0	4
1175	1361	7	6
1176	1364	5	3
1177	1365	3	4
1178	1367	3	0
1179	1369	4	3
1180	1369	5	6
1181	1370	4	3
1182	1371	0	7
1183	1372	3	4
1184	1372	3	0
1185	1373	7	3
1186	1374	3	6
1187	1376	4	3
1188	1377	5	3
1189	1380	4	3
1190	1381	4	3
1191	1383	5	6
1192	1385	3	7
1193	1386	0	6
1194	1386	4	6
1195	1387	0	5
1196	1388	6	0
1197	1388	6	4
1198	1388	4	0
1199	1388	3	4
1200	1389	7	4
1201	1390	6	0
1202	1390	3	0
1203	1391	4	6
1204	1391	3	6
1205	1391	3	6
1206	1391	3	7
1207	1392	4	6
1208	1393	4	3
1209	1393	3	4
1210	1393	3	0
1211	1394	3	7
1212	1394	3	7
1213	1394	7	6
1214	1396	4	6
1215	1396	0	4
1216	1397	7	3
1217	1397	4	3
1218	1397	0	3
1219	1397	3	4
1220	1399	0	5
1221	1399	6	7
1222	1399	3	4
1223	1399	4	5
1224	1399	4	5
1225	1401	0	3
1226	1402	0	6
1227	1405	4	7
1228	1405	6	0
1229	1407	0	3
1230	1407	0	3
1231	1407	4	3
1232	1408	5	4
1233	1409	4	3
1234	1409	4	3
1235	1410	0	3
1236	1411	5	3
1237	1412	7	5
1238	1413	3	7
1239	1414	3	5
1240	1414	6	3
1241	1417	3	4
1242	1417	3	5
1243	1418	3	7
1244	1418	7	3
1245	1418	4	3
1246	1421	5	6
1247	1421	6	4
1248	1421	4	3
1249	1422	4	3
1250	1425	6	7
1251	1426	4	5
1252	1427	4	6
1253	1427	5	7
1254	1430	3	7
1255	1430	0	4
1256	1430	4	5
1257	1431	4	3
1258	1431	5	7
1259	1433	5	0
1260	1433	4	6
1261	1434	4	6
1262	1435	0	3
1263	1435	3	0
1264	1436	0	7
1265	1439	5	6
1266	1439	4	3
1267	1441	7	5
1268	1443	0	7
1269	1443	0	3
1270	1443	5	4
1271	1444	4	3
1272	1444	4	7
1273	1446	6	3
1274	1446	3	4
1275	1447	3	4
1276	1448	5	6
1277	1448	5	4
1278	1449	3	0
1279	1450	7	4
1280	1451	0	5
1281	1453	5	7
1282	1454	5	0
1283	1455	4	3
1284	1457	4	6
1285	1459	4	6
1286	1461	3	4
1287	1461	4	3
1288	1463	3	0
1289	1464	6	0
1290	1465	5	4
1291	1465	5	4
1292	1467	7	0
1293	1467	4	7
1294	1472	5	4
1295	1473	4	3
1296	1473	4	6
1297	1477	4	6
1298	1477	5	6
1299	1478	5	6
1300	1485	3	0
1301	1486	5	4
1302	1487	3	5
1303	1487	3	4
1304	1489	4	5
1305	1491	3	4
1306	1491	5	4
1307	1492	7	4
1308	1493	7	3
1309	1497	0	3
1310	1497	3	4
1311	1498	3	7
1312	1498	3	6
1313	1499	5	4
1314	1499	0	5
1315	1500	7	4
1316	1500	0	4
1317	1501	3	4
1318	1501	6	3
1319	1502	6	3
1320	1502	6	0
1321	1503	4	7
1322	1506	3	4
1323	1506	0	7
1324	1508	3	6
1325	1508	4	0
1326	1508	7	3
1327	1509	5	3
1328	1511	3	4
1329	1511	0	5
1330	1513	4	3
1331	1514	7	4
1332	1515	4	5
1333	1515	5	0
1334	1516	5	7
1335	1518	4	3
1336	1519	4	7
1337	1519	7	3
1338	1519	5	3
1339	1520	3	4
1340	1520	6	0
1341	1520	5	3
1342	1521	4	5
1343	1522	7	4
1344	1523	3	0
1345	1526	3	4
1346	1530	0	3
1347	1530	4	5
1348	1531	0	4
1349	1532	3	0
1350	1537	5	7
1351	1537	4	0
1352	1538	4	0
1353	1538	3	0
1354	1539	6	3
1355	1540	5	0
1356	1540	5	4
1357	1542	7	4
1358	1542	3	7
1359	1545	5	6
1360	1547	3	6
1361	1548	7	3
1362	1551	3	0
1363	1553	7	5
1364	1554	3	7
1365	1555	4	3
1366	1556	6	7
1367	1558	3	4
1368	1561	7	5
1369	1562	4	5
1370	1564	0	7
1371	1564	5	6
1372	1564	3	4
1373	1566	0	4
1374	1568	3	5
1375	1570	4	3
1376	1570	4	7
1377	1571	7	4
1378	1571	6	4
1379	1572	5	6
1380	1574	6	3
1381	1575	5	0
1382	1576	5	4
1383	1576	5	7
1384	1576	4	5
1385	1579	6	7
1386	1580	3	7
1387	1581	4	3
1388	1582	3	7
1389	1584	3	6
1390	1584	4	0
1391	1589	3	4
1392	1589	4	7
1393	1591	7	6
1394	1592	6	3
1395	1592	3	6
1396	1593	0	3
1397	1593	0	4
1398	1595	0	6
1399	1597	3	4
1400	1598	6	5
1401	1599	7	3
1402	1600	5	0
1403	1600	7	3
1404	1602	5	7
1405	1604	4	0
1406	1604	3	6
1407	1605	0	3
1408	1606	6	7
1409	1606	3	5
1410	1607	3	0
1411	1609	3	0
1412	1609	0	5
1413	1610	4	6
1414	1613	4	7
1415	1613	7	4
1416	1615	7	0
1417	1619	3	6
1418	1619	5	4
1419	1619	0	3
1420	1623	4	3
1421	1624	3	0
1422	1628	0	4
1423	1630	3	5
1424	1631	4	3
1425	1634	5	6
1426	1634	5	3
1427	1636	4	3
1428	1638	6	3
1429	1638	5	4
1430	1638	4	6
1431	1639	4	0
1432	1640	3	6
1433	1640	0	6
1434	1643	0	3
1435	1644	0	3
1436	1645	4	3
1437	1646	6	4
1438	1646	3	4
1439	1647	3	6
1440	1648	3	5
1441	1653	4	3
1442	1655	0	4
1443	1655	3	4
1444	1658	0	7
1445	1659	4	3
1446	1659	5	3
1447	1661	3	5
1448	1662	4	3
1449	1663	5	6
1450	1664	4	7
1451	1664	4	3
1452	1665	0	6
1453	1666	6	3
1454	1669	0	5
1455	1671	4	5
1456	1674	3	5
1457	1675	5	3
1458	1679	0	7
1459	1681	3	0
1460	1681	3	6
1461	1681	5	4
1462	1682	0	3
1463	1683	3	0
1464	1685	7	5
1465	1686	7	3
1466	1686	0	3
1467	1687	3	6
1468	1688	3	4
1469	1689	6	0
1470	1689	3	0
1471	1689	5	0
1472	1694	3	6
1473	1694	7	6
1474	1695	3	5
1475	1698	3	5
1476	1702	5	6
1477	1703	6	7
1478	1704	7	5
1479	1705	4	6
1480	1707	3	4
1481	1708	3	4
1482	1710	3	5
1483	1713	3	7
1484	1715	5	4
1485	1715	3	6
1486	1716	3	6
1487	1719	3	7
1488	1720	5	4
1489	1721	6	4
1490	1721	7	4
1491	1721	4	0
1492	1723	7	4
1493	1724	5	4
1494	1726	7	6
1495	1726	3	0
1496	1727	7	0
1497	1732	4	6
1498	1733	6	7
1499	1734	3	6
1500	1734	3	4
1501	1734	5	4
1502	1734	3	4
1503	1735	6	3
1504	1736	6	4
1505	1738	0	6
1506	1739	3	4
1507	1739	3	5
1508	1741	3	0
1509	1741	4	3
1510	1742	3	6
1511	1743	7	5
1512	1743	3	4
1513	1744	0	3
1514	1744	3	4
1515	1746	6	7
1516	1747	0	6
1517	1747	3	6
1518	1748	4	5
1519	1749	7	4
1520	1750	0	3
1521	1751	6	5
1522	1752	7	6
1523	1752	3	0
1524	1752	7	3
1525	1753	0	6
1526	1756	6	3
1527	1757	0	6
1528	1761	4	3
1529	1762	4	3
1530	1763	4	3
1531	1764	0	4
1532	1765	4	3
1533	1765	3	7
1534	1770	4	5
1535	1770	7	3
1536	1771	4	5
1537	1772	6	5
1538	1778	4	7
1539	1782	5	4
1540	1787	5	0
1541	1787	4	3
1542	1793	4	5
1543	1794	6	7
1544	1794	0	3
1545	1797	0	4
1546	1799	5	6
1547	1799	6	4
1548	1801	0	4
1549	1801	3	7
1550	1802	6	5
1551	1803	5	4
1552	1805	4	3
1553	1808	4	7
1554	1809	4	3
1555	1810	7	6
1556	1811	5	4
1557	1811	4	3
1558	1812	3	4
1559	1816	3	6
1560	1816	4	0
1561	1818	3	6
1562	1824	3	5
1563	1824	6	4
1564	1825	6	5
1565	1826	4	6
1566	1827	6	4
1567	1827	4	6
1568	1828	0	4
1569	1829	5	6
1570	1829	3	4
1571	1829	4	5
1572	1830	6	7
1573	1835	3	7
1574	1841	7	4
1575	1844	5	0
1576	1844	4	3
1577	1846	4	0
1578	1847	3	6
1579	1848	4	3
1580	1849	5	3
1581	1852	7	3
1582	1858	7	3
1583	1861	6	4
