1
2500
3000
340	448	4	0
341	448	4	7
342	450	6	4
343	451	5	0
344	452	5	4
345	454	0	4
346	454	5	6
347	455	3	4
348	456	3	6
349	456	3	4
350	458	4	0
351	458	3	6
352	458	4	3
353	460	6	4
354	460	5	4
355	461	4	7
356	461	7	5
357	462	7	3
358	464	4	3
359	464	0	5
360	465	5	3
361	466	3	7
362	467	7	4
363	467	5	3
364	469	6	3
365	469	4	6
366	472	7	3
367	478	0	3
368	480	4	3
369	480	0	3
370	481	0	7
371	482	7	4
372	482	3	0
373	484	4	3
374	489	5	4
375	490	4	3
376	490	6	3
377	493	4	5
378	495	3	6
379	500	3	6
380	501	3	7
381	501	7	4
382	502	0	4
383	503	4	7
384	504	3	6
385	505	3	0
386	507	4	7
387	508	5	0
388	510	3	4
389	510	7	0
390	511	6	3
391	511	5	3
392	512	4	6
393	514	4	0
394	515	3	7
395	516	0	7
396	516	3	4
397	517	7	4
398	518	3	4
399	519	6	3
400	519	6	5
401	524	3	6
402	524	0	4
403	525	3	7
404	527	4	3
405	527	3	7
406	527	4	5
407	527	6	4
408	528	5	7
409	530	7	4
410	530	0	7
411	531	4	3
412	531	4	3
413	532	7	5
414	533	5	4
415	534	3	4
416	536	3	6
417	537	4	0
418	537	5	0
419	537	7	4
420	539	6	3
421	541	7	5
422	542	3	4
423	542	5	4
424	546	0	6
425	547	3	0
426	551	5	0
427	551	5	0
428	552	3	0
429	552	3	4
430	553	3	5
431	553	4	6
432	555	3	4
433	556	6	5
434	557	0	3
435	558	5	4
436	560	3	7
437	563	3	5
438	564	4	3
439	565	3	4
440	566	3	7
441	569	3	6
442	570	3	4
443	571	0	4
444	573	3	4
445	575	3	4
446	576	4	3
447	577	4	7
448	577	3	7
449	577	0	4
450	577	6	3
451	578	0	3
452	580	5	3
453	581	6	3
454	581	4	3
455	581	0	5
456	582	0	3
457	582	3	0
458	583	0	3
459	584	4	3
460	586	7	6
461	587	4	3
462	588	4	6
463	590	0	3
464	591	5	0
465	592	0	3
466	593	3	0
467	594	7	6
468	595	3	5
469	595	7	0
470	596	7	5
471	599	7	3
472	600	7	3
473	600	4	3
474	601	6	3
475	601	7	4
476	601	3	0
477	604	3	4
478	609	6	4
479	609	4	3
480	611	5	4
481	612	0	4
482	613	0	6
483	613	3	0
484	615	5	3
485	615	5	4
486	615	6	4
487	616	3	6
488	618	4	7
489	619	0	3
490	619	3	4
491	623	3	6
492	623	0	7
493	624	4	5
494	625	3	0
495	625	3	4
496	626	3	7
497	626	7	3
498	627	4	7
499	628	0	3
500	628	3	4
501	628	7	0
502	629	4	3
503	629	5	6
504	629	3	7
505	631	4	6
506	632	4	3
507	632	6	5
508	634	5	4
509	636	7	4
510	637	3	0
511	637	3	4
512	637	7	3
513	637	4	3
514	638	5	6
515	643	5	4
516	643	6	7
517	643	7	0
518	644	4	5
519	645	3	7
520	646	4	5
521	647	5	0
522	649	3	6
523	649	6	5
524	649	5	4
525	652	7	5
526	653	3	5
527	654	5	7
528	655	0	4
529	655	5	6
530	656	4	5
531	657	4	0
532	660	3	7
533	663	7	4
534	665	5	0
535	665	5	0
536	665	6	3
537	666	6	3
538	667	6	5
539	670	0	3
540	671	0	5
541	671	6	7
542	671	5	0
543	673	5	4
544	674	7	3
545	677	6	4
546	678	5	6
547	678	7	4
548	678	6	7
549	679	0	3
550	679	7	6
551	681	3	5
552	681	3	0
553	682	7	6
554	684	0	3
555	686	6	7
556	686	6	3
557	686	0	3
558	687	6	7
559	688	4	3
560	688	3	5
561	689	3	4
562	690	5	4
563	692	3	7
564	693	6	5
565	693	3	6
566	694	4	7
567	694	6	5
568	694	6	4
569	695	5	4
570	696	0	5
571	698	7	6
572	698	4	3
573	699	4	7
574	700	4	5
575	701	4	3
576	701	6	4
577	701	6	4
578	702	5	4
579	702	4	3
580	705	7	3
581	706	3	4
582	707	0	3
583	708	0	4
584	708	6	4
585	711	4	3
586	712	3	4
587	713	7	6
588	713	5	6
589	714	4	3
590	718	3	5
591	718	4	3
592	719	3	4
593	719	5	6
594	720	3	0
595	721	0	6
596	722	3	0
597	724	7	3
598	726	4	5
599	729	0	3
600	731	0	3
601	734	3	7
602	736	4	0
603	739	6	4
604	740	3	7
605	742	0	4
606	742	4	7
607	742	7	6
608	742	5	6
609	743	3	5
610	743	6	7
611	744	0	6
612	746	7	4
613	747	4	3
614	749	5	7
615	749	7	4
616	750	3	7
617	750	4	6
618	751	4	3
619	752	6	0
620	752	6	5
621	753	6	3
622	753	3	7
623	753	0	3
624	754	6	3
625	754	7	5
626	755	5	4
627	755	4	3
628	756	5	7
629	757	0	4
630	758	3	4
631	759	4	6
632	761	0	6
633	762	7	6
634	763	5	6
635	763	3	4
636	764	6	3
637	764	6	0
638	765	3	7
639	765	7	4
640	765	3	5
641	768	7	0
642	769	6	3
643	771	3	0
644	772	7	3
645	774	0	6
646	776	3	6
647	776	3	6
648	778	4	6
649	782	3	0
650	782	4	0
651	784	3	4
652	789	0	4
653	790	4	7
654	790	3	6
655	791	3	4
656	792	4	0
657	793	4	3
658	793	0	4
659	795	3	4
660	795	3	4
661	796	0	4
662	796	3	4
663	797	4	6
664	799	4	7
665	802	0	4
666	804	3	4
667	805	4	7
668	806	3	5
669	808	3	0
670	808	7	6
671	808	0	3
672	808	3	4
673	809	4	3
674	812	6	5
675	814	7	0
676	817	7	3
677	818	6	4
678	818	4	7
679	819	4	5
680	819	3	6
681	820	4	3
682	820	0	7
683	821	4	0
684	822	6	3
685	822	0	7
686	824	4	3
687	826	4	7
688	830	5	4
689	830	4	6
690	835	4	7
691	835	4	3
692	835	3	0
693	836	7	5
694	836	7	3
695	837	7	0
696	837	3	7
697	837	5	3
698	839	5	0
699	842	3	5
700	843	4	5
701	846	7	3
702	847	4	5
703	847	3	5
704	848	3	7
705	848	7	3
706	848	3	4
707	849	7	3
708	849	3	4
709	852	4	5
710	853	3	0
711	854	4	0
712	855	4	0
713	855	0	7
714	855	5	4
715	856	4	0
716	856	7	3
717	856	3	4
718	857	3	0
719	858	3	4
720	858	3	6
721	860	6	4
722	860	3	0
723	861	6	4
724	861	5	4
725	862	7	5
726	863	4	7
727	865	3	4
728	865	7	3
729	865	3	5
730	867	6	3
731	867	4	7
732	868	4	0
733	871	4	3
734	872	6	0
735	872	3	5
736	873	4	3
737	877	5	3
738	878	7	4
739	878	3	6
740	881	7	5
741	881	3	4
742	882	4	5
743	885	7	3
744	886	3	4
745	886	3	7
746	886	4	5
747	889	4	0
748	891	4	3
749	892	3	6
750	893	4	6
751	895	7	3
752	897	0	4
753	899	3	7
754	900	4	6
755	901	0	6
756	902	4	3
757	904	4	7
758	905	5	6
759	905	4	7
760	906	0	4
761	909	3	4
762	910	4	3
763	910	0	4
764	910	4	5
765	911	5	4
766	911	7	4
767	912	4	5
768	913	6	5
769	914	0	7
770	914	7	5
771	914	5	3
772	915	4	7
773	917	3	4
774	917	4	7
775	919	6	3
776	919	4	6
777	920	3	4
778	920	4	6
779	921	3	0
780	923	0	4
781	923	4	5
782	924	4	7
783	924	6	3
784	924	6	5
785	925	0	3
786	926	7	4
787	927	3	0
788	929	5	4
789	930	4	3
790	933	5	6
791	933	3	4
792	936	4	7
793	938	4	7
794	940	4	0
795	941	3	4
796	942	4	3
797	944	0	5
798	944	7	5
799	946	6	3
800	946	4	0
801	947	6	4
802	949	5	3
803	950	3	6
804	955	6	7
805	957	7	4
806	959	3	6
807	960	6	7
808	961	5	4
809	962	7	4
810	962	4	0
811	963	4	7
812	964	7	4
813	966	5	4
814	967	6	0
815	968	3	4
816	968	5	3
817	970	4	3
818	971	4	6
819	972	4	0
820	973	4	6
821	975	7	3
822	978	5	3
823	979	5	0
824	983	5	4
825	983	4	7
826	984	0	7
827	984	3	4
828	984	3	7
829	985	3	4
830	986	4	5
831	987	5	4
832	990	4	0
833	990	6	4
834	991	7	3
835	992	7	3
836	992	7	4
837	993	3	4
838	993	3	5
839	993	6	0
840	994	5	7
841	997	7	3
842	998	3	4
843	998	0	4
844	1000	7	4
845	1000	3	4
846	1000	6	5
847	1000	6	3
848	1001	6	4
849	1001	5	6
850	1002	5	0
851	1003	5	3
852	1004	3	4
853	1005	0	7
854	1005	4	6
855	1009	6	4
856	1009	7	3
857	1010	4	7
858	1011	5	3
859	1011	4	7
860	1012	0	4
861	1014	6	3
862	1014	4	3
863	1015	3	0
864	1018	3	6
865	1021	0	6
866	1022	7	4
867	1023	7	4
868	1023	4	6
869	1023	4	5
870	1024	6	3
871	1024	6	3
872	1025	3	4
873	1025	6	3
874	1026	3	6
875	1029	3	7
876	1030	5	7
877	1032	4	0
878	1032	0	4
879	1033	3	6
880	1035	4	7
881	1036	5	6
882	1038	6	7
883	1040	3	4
884	1041	4	5
885	1041	3	4
886	1045	7	0
887	1049	5	0
888	1049	4	3
889	1053	7	4
890	1053	6	7
891	1055	5	0
892	1055	7	5
893	1056	4	0
894	1056	3	5
895	1056	7	3
896	1060	3	5
897	1063	0	6
898	1063	4	3
899	1064	7	3
900	1065	3	4
901	1068	3	7
902	1070	0	6
903	1070	6	3
904	1071	4	5
905	1074	4	5
906	1076	4	7
907	1077	0	4
908	1079	3	5
909	1079	4	0
910	1079	7	4
911	1082	7	3
912	1083	3	5
913	1084	0	6
914	1086	0	4
915	1087	3	0
916	1087	5	7
917	1089	6	0
918	1089	3	4
919	1091	5	3
920	1092	4	5
921	1093	3	7
922	1093	0	6
923	1094	3	4
924	1094	6	0
925	1094	0	5
926	1094	4	3
927	1094	0	7
928	1095	3	6
929	1095	7	6
930	1097	7	3
931	1098	6	3
932	1099	4	3
933	1099	5	7
934	1099	4	3
935	1100	3	4
936	1101	3	4
937	1101	0	4
938	1102	3	5
939	1104	4	6
940	1107	3	4
941	1108	4	3
942	1108	4	5
943	1109	4	0
944	1109	0	4
945	1110	4	5
946	1110	4	7
947	1113	0	5
948	1114	3	4
949	1118	5	3
950	1120	5	6
951	1121	7	3
952	1123	3	5
953	1124	5	3
954	1125	0	7
955	1126	5	4
956	1127	4	0
957	1128	3	4
958	1128	4	5
959	1128	3	0
960	1128	3	6
961	1130	3	4
962	1130	3	4
963	1131	3	4
964	1131	3	4
965	1132	3	0
966	1132	7	0
967	1132	4	7
968	1135	7	4
969	1136	3	7
970	1136	5	7
971	1137	4	0
972	1137	4	3
973	1140	3	5
974	1141	5	3
975	1141	3	0
976	1143	7	4
977	1144	0	3
978	1144	0	4
979	1146	4	0
980	1147	4	3
981	1150	3	4
982	1150	3	6
983	1151	3	0
984	1151	5	4
985	1154	5	4
986	1155	6	7
987	1157	7	3
988	1158	4	3
989	1161	3	4
990	1162	7	3
991	1164	3	7
992	1164	3	7
993	1165	0	5
994	1166	3	4
995	1168	7	6
996	1173	4	6
997	1173	3	5
998	1174	6	5
999	1174	3	5
1000	1177	5	6
1001	1178	7	0
1002	1179	3	0
1003	1179	4	3
1004	1181	3	5
1005	1182	0	5
1006	1182	4	0
1007	1183	4	7
1008	1183	3	5
1009	1184	7	4
1010	1188	3	5
1011	1190	7	4
1012	1193	3	4
1013	1194	0	6
1014	1196	0	6
1015	1197	3	6
1016	1197	5	3
1017	1199	0	6
1018	1199	5	3
1019	1200	7	4
1020	1203	3	4
1021	1203	6	4
1022	1204	7	5
1023	1204	5	0
1024	1205	4	3
1025	1205	4	3
1026	1207	5	3
1027	1207	0	6
1028	1208	3	0
1029	1208	4	5
1030	1210	6	3
1031	1213	0	6
1032	1213	7	6
1033	1215	7	0
1034	1216	3	7
1035	1217	3	4
1036	1217	4	0
1037	1221	3	7
1038	1225	4	7
1039	1225	4	6
1040	1226	3	0
1041	1228	3	6
1042	1231	3	4
1043	1233	0	3
1044	1233	3	0
1045	1233	0	3
1046	1234	6	7
1047	1234	4	7
1048	1236	0	5
1049	1236	6	3
1050	1238	0	4
1051	1239	3	0
1052	1239	4	6
1053	1239	5	4
1054	1239	0	4
1055	1241	3	4
1056	1242	3	5
1057	1242	7	3
1058	1243	5	4
1059	1244	4	3
1060	1244	5	4
1061	1246	7	0
1062	1246	4	3
1063	1249	4	5
1064	1249	3	4
1065	1251	7	4
1066	1251	5	3
1067	1253	4	5
1068	1256	5	3
1069	1259	3	0
1070	1260	6	0
1071	1260	4	3
1072	1262	3	6
1073	1262	7	4
1074	1263	3	6
1075	1263	5	3
1076	1267	7	3
1077	1268	0	4
1078	1271	5	0
1079	1272	3	7
1080	1273	5	4
1081	1274	4	3
1082	1274	7	3
1083	1275	4	0
1084	1276	3	4
1085	1276	4	6
1086	1277	4	5
1087	1278	3	0
1088	1278	7	5
1089	1278	4	6
1090	1281	6	3
1091	1281	3	4
1092	1281	3	0
1093	1286	7	5
1094	1287	4	0
1095	1287	4	6
1096	1289	3	4
1097	1290	7	6
1098	1292	0	4
1099	1296	4	0
1100	1297	3	0
1101	1299	0	4
1102	1299	6	3
1103	1300	3	4
1104	1301	6	4
1105	1302	0	3
1106	1302	4	3
1107	1303	3	0
1108	1303	3	4
1109	1304	4	3
1110	1307	7	3
1111	1309	3	5
1112	1310	3	5
1113	1310	3	4
1114	1311	5	4
1115	1311	7	5
1116	1313	3	4
1117	1313	3	6
1118	1316	3	0
1119	1316	4	5
1120	1319	0	5
1121	1320	3	6
1122	1320	5	3
1123	1320	3	7
1124	1321	3	0
1125	1321	0	4
1126	1323	5	4
1127	1324	3	6
1128	1325	6	0
1129	1326	5	3
1130	1326	3	7
1131	1328	7	3
1132	1330	4	7
1133	1330	5	7
1134	1331	7	4
1135	1333	3	4
1136	1338	0	6
1137	1343	5	4
1138	1344	7	4
1139	1344	5	7
1140	1345	5	3
1141	1345	4	7
1142	1345	4	5
1143	1345	0	4
1144	1349	4	3
1145	1351	6	4
1146	1351	4	7
1147	1353	4	3
1148	1353	5	4
1149	1354	0	7
1150	1354	5	4
1151	1354	0	3
1152	1357	7	4
1153	1361	4	7
1154	1361	3	0
1155	1364	5	0
1156	1365	4	7
1157	1367	5	4
1158	1369	3	7
1159	1369	5	7
1160	1371	3	0
1161	1372	7	6
1162	1373	3	4
1163	1378	4	3
1164	1379	7	4
1165	1380	3	4
1166	1380	4	5
1167	1380	4	0
1168	1381	4	5
1169	1385	3	4
1170	1387	4	3
1171	1388	6	3
1172	1389	6	0
1173	1390	4	5
1174	1394	6	4
1175	1396	7	6
1176	1397	3	5
1177	1397	7	5
1178	1397	7	3
1179	1398	0	6
1180	1399	6	4
1181	1400	0	4
1182	1400	3	4
1183	1400	4	6
1184	1400	3	4
1185	1401	3	4
1186	1402	3	4
1187	1403	4	3
1188	1405	6	7
1189	1406	7	0
1190	1406	6	5
1191	1407	3	5
1192	1409	6	4
1193	1410	6	7
1194	1412	0	4
1195	1412	3	0
1196	1413	6	4
1197	1414	4	0
1198	1414	4	5
1199	1415	3	5
1200	1415	0	7
1201	1417	6	4
1202	1419	3	7
1203	1419	3	7
1204	1422	3	7
1205	1422	4	5
1206	1422	3	5
1207	1422	0	4
1208	1423	6	4
1209	1423	5	6
1210	1423	3	4
1211	1427	3	4
1212	1428	0	7
1213	1431	3	6
1214	1431	7	5
1215	1432	0	7
1216	1433	0	3
1217	1434	6	4
1218	1436	0	4
1219	1439	3	4
1220	1441	4	3
1221	1442	4	7
1222	1444	7	0
1223	1448	4	5
1224	1449	3	6
1225	1451	0	7
1226	1451	3	6
1227	1451	4	7
1228	1453	4	3
1229	1454	0	5
1230	1462	3	4
1231	1464	6	3
1232	1465	5	3
1233	1467	7	3
1234	1467	4	3
1235	1470	0	3
1236	1471	4	5
1237	1473	7	3
1238	1473	7	6
1239	1473	6	0
1240	1474	4	3
1241	1475	4	3
1242	1476	7	4
1243	1478	5	4
1244	1478	4	3
1245	1486	3	6
1246	1486	3	6
1247	1486	3	4
1248	1486	6	4
1249	1486	5	3
1250	1487	5	6
1251	1487	5	4
1252	1489	5	3
1253	1490	4	5
1254	1490	0	7
1255	1494	0	3
1256	1496	6	4
1257	1496	6	0
1258	1496	4	3
1259	1497	3	4
1260	1500	4	3
1261	1505	5	7
1262	1505	3	4
1263	1506	3	6
1264	1506	0	6
1265	1509	0	6
1266	1511	3	6
1267	1514	3	7
1268	1514	4	0
1269	1515	7	3
1270	1515	0	7
1271	1516	4	6
1272	1517	7	6
1273	1517	0	4
1274	1517	0	4
1275	1518	3	5
1276	1522	7	3
1277	1522	7	3
1278	1523	4	5
1279	1523	4	6
1280	1525	0	6
1281	1527	4	3
1282	1527	5	6
1283	1528	3	4
1284	1529	7	4
1285	1529	4	6
1286	1529	6	4
1287	1530	5	4
1288	1530	7	5
1289	1533	5	4
1290	1534	3	4
1291	1535	5	4
1292	1536	6	3
1293	1537	7	0
1294	1539	4	5
1295	1540	0	4
1296	1541	3	7
1297	1544	7	6
1298	1545	3	6
1299	1546	4	7
1300	1548	4	3
1301	1549	3	6
1302	1550	4	0
1303	1555	3	6
1304	1557	5	0
1305	1561	0	3
1306	1562	4	0
1307	1564	3	6
1308	1564	5	3
1309	1566	0	7
1310	1566	6	7
1311	1568	6	5
1312	1568	4	5
1313	1570	7	3
1314	1576	3	0
1315	1576	4	3
1316	1576	6	3
1317	1578	4	7
1318	1582	6	0
1319	1583	5	7
1320	1584	3	0
1321	1586	3	4
1322	1588	7	6
1323	1588	7	5
1324	1588	6	4
1325	1591	3	0
1326	1596	3	4
1327	1599	3	4
1328	1601	3	5
1329	1603	3	4
1330	1604	3	7
1331	1605	4	6
1332	1606	6	5
1333	1606	7	6
1334	1608	3	6
1335	1610	4	5
1336	1611	4	0
1337	1612	3	6
1338	1612	3	7
1339	1613	6	4
1340	1619	3	0
1341	1623	7	4
1342	1624	4	0
1343	1624	6	3
1344	1624	7	4
1345	1628	4	6
1346	1628	7	3
1347	1631	5	4
1348	1632	4	3
1349	1634	6	3
1350	1635	3	7
1351	1635	5	3
1352	1636	4	0
1353	1636	0	5
1354	1639	4	3
1355	1641	5	3
1356	1642	4	7
1357	1642	3	4
1358	1643	4	0
1359	1643	4	6
1360	1644	3	5
1361	1645	4	0
1362	1647	3	0
1363	1649	3	0
1364	1650	3	5
1365	1651	7	6
1366	1652	6	3
1367	1654	7	4
1368	1655	4	3
1369	1656	3	4
1370	1656	7	0
1371	1658	3	4
1372	1663	3	5
1373	1664	7	4
1374	1664	0	4
1375	1667	6	0
1376	1667	6	4
1377	1668	6	7
1378	1668	7	5
1379	1670	6	5
1380	1670	6	5
1381	1671	4	0
1382	1672	3	5
1383	1672	4	7
1384	1675	3	4
1385	1679	4	5
1386	1679	4	6
1387	1679	4	3
1388	1679	0	3
1389	1681	0	6
1390	1682	3	6
1391	1683	4	5
1392	1683	4	3
1393	1683	4	3
1394	1684	3	4
1395	1686	7	6
1396	1688	6	0
1397	1689	7	4
1398	1690	4	3
1399	1692	3	7
1400	1692	3	6
1401	1693	4	0
1402	1694	4	7
1403	1695	3	4
1404	1696	4	3
1405	1696	4	5
1406	1697	3	6
1407	1697	3	5
1408	1699	3	7
1409	1699	6	3
1410	1700	3	6
1411	1700	3	0
1412	1701	6	3
1413	1702	4	7
1414	1703	3	6
1415	1703	5	6
1416	1706	6	3
1417	1707	5	3
1418	1707	5	7
1419	1710	5	7
1420	1711	4	6
1421	1712	5	7
1422	1713	4	7
1423	1713	7	4
1424	1715	4	0
1425	1715	0	3
1426	1717	0	6
1427	1719	4	0
1428	1720	7	4
1429	1720	4	5
1430	1723	3	0
1431	1724	3	5
1432	1724	4	0
1433	1725	4	3
1434	1729	0	5
1435	1730	0	4
1436	1730	4	7
1437	1731	6	7
1438	1731	7	4
1439	1733	0	5
1440	1733	6	4
1441	1734	6	5
1442	1737	0	4
1443	1738	4	0
1444	1740	5	4
1445	1740	5	3
1446	1742	3	5
1447	1746	3	7
1448	1749	7	0
1449	1749	6	0
1450	1749	5	0
1451	1751	0	4
1452	1753	6	4
1453	1754	0	4
1454	1754	5	0
1455	1754	6	7
1456	1754	0	4
1457	1755	4	5
1458	1755	6	3
1459	1755	6	3
1460	1756	7	0
1461	1757	5	4
1462	1757	3	4
1463	1759	3	4
1464	1764	4	7
1465	1765	4	7
1466	1767	7	4
1467	1770	4	6
1468	1772	6	4
1469	1773	4	3
1470	1773	3	0
1471	1774	4	3
1472	1778	4	6
1473	1780	3	4
1474	1781	0	7
1475	1782	4	7
1476	1783	7	3
1477	1784	3	5
1478	1786	4	3
1479	1788	0	4
1480	1788	5	7
1481	1789	3	7
1482	1789	3	7
1483	1791	5	4
1484	1791	3	7
1485	1795	4	3
1486	1796	4	6
1487	1796	4	3
1488	1797	3	4
1489	1798	3	5
1490	1799	3	4
1491	1799	6	4
1492	1802	3	4
1493	1804	6	3
1494	1804	6	3
1495	1805	3	0
1496	1807	4	7
1497	1807	0	3
1498	1810	3	7
1499	1813	3	4
1500	1814	4	3
1501	1814	6	5
1502	1815	4	0
1503	1817	0	7
1504	1818	3	5
1505	1819	3	6
1506	1820	3	0
1507	1821	5	4
1508	1822	6	0
1509	1825	7	6
1510	1826	3	4
1511	1829	6	3
1512	1832	4	7
1513	1832	4	0
1514	1833	6	3
1515	1836	7	3
1516	1836	6	7
1517	1836	4	5
1518	1837	3	7
1519	1837	3	4
1520	1840	5	4
1521	1843	4	0
1522	1843	3	0
1523	1843	3	6
1524	1844	4	7
1525	1844	3	0
1526	1845	6	5
1527	1846	4	0
1528	1846	5	4
1529	1849	4	6
1530	1850	4	7
1531	1850	5	3
1532	1853	4	3
1533	1853	6	3
1534	1853	7	3
1535	1854	4	7
1536	1856	4	3
1537	1858	4	3
1538	1859	3	0
1539	1866	0	3
1540	1868	5	4
1541	1868	5	4
1542	1868	0	7
1543	1869	6	4
1544	1871	6	3
1545	1876	3	4
1546	1877	4	7
1547	1881	4	3
1548	1881	6	3
1549	1881	7	5
1550	1882	6	3
1551	1883	0	4
1552	1885	4	0
1553	1887	4	3
1554	1889	3	6
1555	1890	6	3
1556	1892	7	5
1557	1892	3	4
1558	1892	4	5
1559	1892	5	3
1560	1893	7	4
1561	1893	3	4
1562	1894	3	7
1563	1896	3	0
1564	1898	5	4
1565	1900	3	5
1566	1902	6	5
1567	1904	5	4
1568	1905	3	7
1569	1905	3	7
1570	1906	5	7
1571	1906	6	3
1572	1909	0	7
1573	1910	5	4
1574	1911	6	4
1575	1913	0	3
1576	1917	6	3
1577	1918	0	7
1578	1918	4	5
1579	1921	3	5
1580	1922	4	7
1581	1925	4	0
