1
2500
3000
308	392	3	6
309	394	0	5
310	394	7	4
311	397	0	3
312	398	6	4
313	402	3	0
314	403	0	7
315	403	3	4
316	404	3	7
317	404	4	3
318	405	3	4
319	405	5	3
320	406	4	0
321	409	6	4
322	410	5	6
323	410	5	0
324	410	5	7
325	411	3	5
326	414	0	3
327	415	6	4
328	416	4	5
329	418	6	7
330	418	7	3
331	418	4	0
332	418	0	3
333	420	6	7
334	421	4	3
335	423	4	3
336	423	4	7
337	423	3	7
338	424	7	5
339	424	4	7
340	426	0	4
341	427	3	4
342	427	7	3
343	428	6	7
344	428	4	6
345	434	7	3
346	435	7	5
347	435	3	7
348	437	3	6
349	439	4	3
350	439	7	4
351	440	3	4
352	440	6	7
353	441	3	6
354	442	3	4
355	443	4	3
356	444	3	5
357	447	7	4
358	448	4	5
359	448	3	5
360	448	5	0
361	451	6	4
362	451	4	6
363	454	5	4
364	454	3	0
365	454	5	6
366	454	4	3
367	455	6	3
368	455	3	7
369	456	5	3
370	457	0	6
371	458	0	5
372	458	5	4
373	458	3	0
374	459	7	0
375	461	3	5
376	461	4	3
377	461	4	0
378	462	6	5
379	464	3	4
380	464	3	6
381	464	4	7
382	465	7	3
383	466	4	3
384	467	4	0
385	468	7	4
386	470	3	0
387	470	3	0
388	474	7	4
389	474	4	0
390	475	7	5
391	475	3	5
392	477	0	7
393	477	4	3
394	478	7	5
395	479	3	0
396	481	4	7
397	481	3	4
398	486	4	7
399	487	5	4
400	488	6	3
401	490	5	0
402	492	6	5
403	492	0	3
404	493	3	4
405	494	4	3
406	496	4	3
407	497	0	3
408	500	5	3
409	501	0	4
410	501	4	0
411	502	7	3
412	502	4	3
413	504	5	3
414	504	3	7
415	505	3	4
416	508	4	0
417	508	4	3
418	510	5	0
419	511	5	6
420	512	5	0
421	514	6	7
422	514	6	0
423	515	3	7
424	519	7	6
425	521	3	6
426	522	4	3
427	529	7	6
428	530	7	3
429	532	7	3
430	533	3	4
431	534	3	4
432	536	7	0
433	537	4	6
434	539	6	0
435	539	5	3
436	540	3	4
437	541	0	7
438	544	7	3
439	544	3	5
440	545	7	6
441	545	4	6
442	546	5	6
443	546	5	7
444	546	3	0
445	547	3	4
446	550	3	5
447	552	4	0
448	554	0	4
449	555	0	5
450	555	7	3
451	557	6	3
452	557	4	6
453	558	4	5
454	559	3	7
455	560	5	7
456	562	4	3
457	562	4	0
458	563	3	0
459	563	7	6
460	564	3	4
461	566	0	7
462	567	4	0
463	567	4	5
464	569	5	3
465	573	6	4
466	574	5	0
467	574	4	7
468	575	6	3
469	575	7	3
470	575	4	3
471	577	6	5
472	577	6	4
473	578	0	6
474	578	3	6
475	578	3	5
476	578	6	3
477	580	4	6
478	580	3	7
479	580	4	5
480	584	0	3
481	587	6	4
482	590	3	4
483	590	5	0
484	594	7	3
485	594	5	0
486	596	3	7
487	600	0	3
488	600	0	7
489	600	4	6
490	603	5	3
491	605	0	4
492	606	6	7
493	606	0	3
494	607	4	0
495	608	4	5
496	609	6	7
497	610	5	6
498	611	0	4
499	612	3	0
500	612	5	3
501	613	3	6
502	614	3	0
503	614	3	5
504	614	4	3
505	615	3	0
506	615	3	6
507	616	5	3
508	618	4	7
509	619	3	0
510	620	6	4
511	624	5	3
512	624	0	6
513	625	6	4
514	627	6	3
515	628	7	4
516	629	4	7
517	629	3	4
518	630	5	7
519	631	5	6
520	632	4	6
521	633	0	3
522	640	3	4
523	640	5	3
524	641	0	7
525	641	0	4
526	644	0	6
527	644	4	5
528	645	5	3
529	648	4	7
530	650	5	4
531	651	4	3
532	653	3	4
533	654	7	4
534	655	5	7
535	656	5	0
536	660	3	0
537	661	4	6
538	661	3	5
539	661	3	7
540	662	5	4
541	663	3	7
542	664	6	4
543	665	3	6
544	665	4	7
545	666	0	3
546	666	0	4
547	666	4	0
548	666	7	4
549	671	7	0
550	672	4	6
551	672	7	5
552	673	4	3
553	674	4	5
554	675	3	7
555	675	7	3
556	680	3	6
557	682	4	5
558	686	7	4
559	687	7	3
560	688	7	6
561	688	7	6
562	690	7	3
563	690	0	5
564	691	4	5
565	696	3	5
566	696	3	6
567	698	6	5
568	702	4	5
569	703	4	3
570	704	7	4
571	705	5	4
572	708	3	4
573	710	3	0
574	715	5	4
575	718	7	5
576	720	3	6
577	722	0	3
578	725	3	7
579	725	5	0
580	727	0	3
581	727	7	6
582	727	6	3
583	730	3	4
584	735	4	5
585	740	4	6
586	740	6	4
587	745	4	7
588	746	3	4
589	747	6	5
590	749	4	7
591	750	7	4
592	750	6	4
593	750	4	6
594	752	4	3
595	752	5	4
596	752	4	6
597	754	6	4
598	755	3	0
599	756	3	5
600	757	7	0
601	757	3	7
602	757	4	5
603	758	5	3
604	759	3	0
605	766	4	0
606	768	4	0
607	769	5	4
608	770	6	3
609	770	7	4
610	771	4	3
611	772	4	6
612	774	5	4
613	774	7	4
614	776	3	7
615	778	3	4
616	784	6	0
617	786	3	7
618	787	3	4
619	788	7	5
620	789	5	3
621	790	5	4
622	794	5	3
623	796	3	4
624	799	7	6
625	800	4	3
626	800	4	7
627	800	4	3
628	801	4	5
629	801	3	5
630	801	0	3
631	802	3	0
632	806	5	4
633	806	3	0
634	812	6	4
635	812	5	0
636	812	7	0
637	813	4	0
638	816	3	4
639	818	4	5
640	819	6	3
641	820	3	6
642	823	4	3
643	823	6	4
644	828	6	3
645	829	7	3
646	830	4	0
647	830	3	6
648	831	3	4
649	831	7	6
650	831	7	3
651	835	0	3
652	837	0	6
653	837	4	3
654	837	0	6
655	838	7	4
656	840	7	6
657	842	4	3
658	846	4	5
659	847	4	6
660	848	4	3
661	854	7	5
662	856	6	0
663	858	0	5
664	859	0	7
665	860	4	3
666	860	7	5
667	861	3	6
668	861	7	4
669	862	6	5
670	862	3	4
671	864	4	3
672	867	5	0
673	870	6	4
674	871	4	5
675	872	3	4
676	872	4	6
677	875	4	3
678	875	4	5
679	876	4	7
680	876	0	7
681	879	4	6
682	879	4	7
683	881	3	6
684	881	3	7
685	881	0	3
686	883	3	5
687	887	3	6
688	888	6	4
689	888	0	6
690	889	4	3
691	890	3	7
692	892	6	0
693	893	7	6
694	895	7	3
695	896	5	4
696	899	3	6
697	899	5	4
698	899	4	6
699	900	3	4
700	900	3	6
701	900	3	4
702	900	4	0
703	901	7	4
704	902	0	7
705	902	3	4
706	902	4	3
707	903	4	7
708	903	4	5
709	906	4	0
710	906	0	4
711	908	5	4
712	908	6	3
713	908	7	3
714	908	4	5
715	909	4	7
716	910	4	6
717	910	6	5
718	910	5	3
719	913	0	5
720	913	4	3
721	914	4	3
722	916	6	4
723	920	5	6
724	925	4	0
725	926	3	7
726	926	6	3
727	927	4	6
728	928	3	6
729	929	4	7
730	929	4	7
731	932	5	6
732	932	7	5
733	933	3	4
734	933	7	5
735	933	6	0
736	934	3	0
737	935	5	3
738	936	3	5
739	937	4	0
740	938	5	4
741	939	3	6
742	939	4	6
743	939	6	7
744	945	5	3
745	946	5	0
746	946	0	7
747	949	7	6
748	950	5	7
749	950	3	6
750	953	5	3
751	954	3	4
752	954	7	3
753	955	6	4
754	957	3	4
755	957	7	0
756	957	7	5
757	958	4	5
758	959	3	6
759	962	6	0
760	963	7	6
761	965	5	4
762	966	6	4
763	967	3	5
764	967	3	6
765	968	4	3
766	969	4	0
767	971	4	7
768	972	7	4
769	973	5	3
770	974	6	0
771	975	3	4
772	976	0	3
773	977	7	0
774	978	3	5
775	981	7	6
776	982	0	3
777	984	5	3
778	984	0	3
779	985	4	3
780	985	6	4
781	987	3	6
782	988	0	6
783	988	3	6
784	988	6	4
785	989	3	6
786	989	3	6
787	990	5	4
788	991	7	0
789	992	7	6
790	993	6	7
791	995	6	0
792	995	4	0
793	995	0	6
794	999	4	7
795	999	3	6
796	999	0	3
797	1001	6	4
798	1001	5	4
799	1003	4	0
800	1003	4	7
801	1003	6	7
802	1005	3	5
803	1006	0	3
804	1006	6	7
805	1007	4	6
806	1009	4	6
807	1011	4	6
808	1012	0	3
809	1015	3	6
810	1017	4	5
811	1017	0	4
812	1020	4	5
813	1021	3	4
814	1021	7	0
815	1022	0	7
816	1023	4	6
817	1025	7	4
818	1027	3	5
819	1030	4	3
820	1032	4	6
821	1033	5	4
822	1033	0	4
823	1035	3	5
824	1035	3	0
825	1036	6	4
826	1036	4	0
827	1038	3	5
828	1039	4	0
829	1042	6	3
830	1050	7	0
831	1051	3	6
832	1051	4	6
833	1054	0	4
834	1054	3	4
835	1056	4	7
836	1057	5	4
837	1057	5	7
838	1058	7	5
839	1059	5	3
840	1061	3	6
841	1061	4	7
842	1061	0	5
843	1061	5	3
844	1061	4	5
845	1062	4	3
846	1062	7	4
847	1063	5	7
848	1063	6	0
849	1065	3	0
850	1065	7	5
851	1065	5	6
852	1065	4	3
853	1065	0	3
854	1066	3	4
855	1066	4	3
856	1066	7	5
857	1068	6	4
858	1068	4	3
859	1069	4	3
860	1069	0	6
861	1075	7	6
862	1075	6	0
863	1076	7	6
864	1077	7	4
865	1077	3	5
866	1078	3	5
867	1080	3	4
868	1080	5	3
869	1083	4	7
870	1083	3	4
871	1084	5	7
872	1084	4	6
873	1085	3	5
874	1086	6	3
875	1088	3	5
876	1091	4	3
877	1095	5	3
878	1096	0	5
879	1096	6	3
880	1103	4	7
881	1105	3	0
882	1106	4	6
883	1106	5	4
884	1107	4	0
885	1110	4	3
886	1115	0	7
887	1120	3	5
888	1122	5	7
889	1123	0	4
890	1128	3	4
891	1128	0	4
892	1129	4	5
893	1129	0	5
894	1129	7	6
895	1130	3	7
896	1135	0	3
897	1137	5	6
898	1139	3	6
899	1139	0	3
900	1140	6	0
901	1141	4	6
902	1145	0	3
903	1146	6	4
904	1146	4	0
905	1147	4	7
906	1148	5	0
907	1148	7	4
908	1148	6	4
909	1149	4	7
910	1150	3	5
911	1153	6	4
912	1156	3	6
913	1157	5	4
914	1158	7	0
915	1159	4	5
916	1162	0	5
917	1162	3	4
918	1162	7	4
919	1164	5	3
920	1165	6	4
921	1166	0	6
922	1166	3	5
923	1166	5	3
924	1166	4	0
925	1169	4	3
926	1171	7	4
927	1171	4	5
928	1175	4	6
929	1175	4	3
930	1176	4	7
931	1176	5	4
932	1177	6	3
933	1177	3	4
934	1178	7	6
935	1180	4	6
936	1180	3	7
937	1181	3	7
938	1183	0	7
939	1186	7	4
940	1186	0	6
941	1187	7	4
942	1190	4	3
943	1192	3	0
944	1193	3	5
945	1194	4	5
946	1196	5	7
947	1199	3	0
948	1199	3	5
949	1201	7	3
950	1206	0	5
951	1206	4	7
952	1207	0	3
953	1207	0	7
954	1207	3	4
955	1209	7	3
956	1210	4	3
957	1210	4	7
958	1212	4	5
959	1212	4	6
960	1214	4	3
961	1215	5	4
962	1217	5	7
963	1218	4	0
964	1220	4	5
965	1220	4	3
966	1220	4	6
967	1221	5	0
968	1222	0	4
969	1226	4	6
970	1227	3	4
971	1227	0	4
972	1227	7	4
973	1228	7	4
974	1230	3	4
975	1230	0	3
976	1230	4	6
977	1234	6	5
978	1235	4	0
979	1236	7	5
980	1236	0	3
981	1238	3	6
982	1239	3	4
983	1240	7	3
984	1240	3	4
985	1240	6	0
986	1241	6	5
987	1242	4	7
988	1244	5	4
989	1244	7	3
990	1245	4	5
991	1247	3	4
992	1247	0	4
993	1248	0	3
994	1248	4	3
995	1249	6	4
996	1250	3	0
997	1251	0	4
998	1252	4	6
999	1253	5	0
1000	1253	3	4
1001	1256	3	6
1002	1258	0	7
1003	1261	6	3
1004	1264	3	4
1005	1264	3	4
1006	1265	6	5
1007	1268	4	5
1008	1269	7	4
1009	1272	3	6
1010	1272	0	4
1011	1273	6	0
1012	1274	0	6
1013	1275	5	0
1014	1277	4	7
1015	1277	3	5
1016	1278	5	3
1017	1278	4	3
1018	1280	6	5
1019	1283	6	7
1020	1283	4	5
1021	1284	6	4
1022	1285	6	4
1023	1286	3	4
1024	1287	4	7
1025	1289	4	3
1026	1291	0	4
1027	1291	3	5
1028	1292	4	3
1029	1293	4	5
1030	1294	0	4
1031	1296	0	4
1032	1296	5	7
1033	1302	4	3
1034	1306	6	4
1035	1306	7	3
1036	1307	4	5
1037	1307	6	0
1038	1308	7	3
1039	1309	4	3
1040	1309	6	5
1041	1316	3	0
1042	1316	6	3
1043	1319	4	3
1044	1319	0	4
1045	1319	5	3
1046	1321	7	4
1047	1322	0	3
1048	1324	6	5
1049	1325	5	4
1050	1325	7	3
1051	1325	0	4
1052	1327	3	4
1053	1327	4	3
1054	1331	3	0
1055	1331	4	6
1056	1333	4	5
1057	1334	7	4
1058	1335	4	0
1059	1336	3	4
1060	1338	0	4
1061	1339	4	6
1062	1340	3	0
1063	1340	0	3
1064	1341	3	0
1065	1341	3	5
1066	1343	4	5
1067	1344	4	0
1068	1344	3	0
1069	1346	4	3
1070	1346	4	5
1071	1346	7	3
1072	1347	4	3
1073	1347	3	5
1074	1348	5	3
1075	1350	4	0
1076	1350	0	3
1077	1351	0	4
1078	1351	3	5
1079	1355	0	3
1080	1357	3	4
1081	1358	7	3
1082	1358	6	7
1083	1360	7	3
1084	1362	3	4
1085	1364	7	0
1086	1365	3	5
1087	1366	6	7
1088	1366	6	0
1089	1367	7	6
1090	1367	4	7
1091	1367	7	0
1092	1369	4	0
1093	1370	6	4
1094	1371	3	5
1095	1373	4	3
1096	1374	4	3
1097	1374	6	3
1098	1376	4	3
1099	1376	4	5
1100	1376	6	3
1101	1378	4	5
1102	1378	3	7
1103	1378	4	0
1104	1381	4	6
1105	1381	7	5
1106	1382	7	4
1107	1382	0	3
1108	1384	7	4
1109	1385	7	3
1110	1387	5	7
1111	1388	3	7
1112	1394	3	7
1113	1394	5	6
1114	1395	3	4
1115	1396	4	7
1116	1398	6	3
1117	1400	3	0
1118	1401	3	6
1119	1402	3	7
1120	1403	5	0
1121	1404	6	3
1122	1404	0	4
1123	1404	0	4
1124	1406	3	0
1125	1406	7	4
1126	1413	3	6
1127	1415	6	0
1128	1415	3	4
1129	1417	4	6
1130	1417	6	3
1131	1417	4	0
1132	1418	4	3
1133	1418	4	7
1134	1419	3	7
1135	1420	0	7
1136	1421	0	3
1137	1421	0	3
1138	1423	3	4
1139	1423	3	4
1140	1424	6	4
1141	1424	0	4
1142	1425	5	3
1143	1426	3	7
1144	1426	4	5
1145	1427	7	0
1146	1428	4	3
1147	1428	3	4
1148	1428	4	3
1149	1429	3	4
1150	1429	3	5
1151	1429	6	7
1152	1430	0	6
1153	1431	4	0
1154	1434	4	3
1155	1436	3	4
1156	1436	5	3
1157	1437	6	4
1158	1438	4	7
1159	1445	4	3
1160	1445	4	6
1161	1446	5	4
1162	1447	7	3
1163	1447	4	3
1164	1448	6	0
1165	1449	4	6
1166	1450	0	3
1167	1450	0	3
1168	1451	4	3
1169	1453	6	7
1170	1453	0	3
1171	1453	5	3
1172	1455	4	7
1173	1455	7	6
1174	1455	5	3
1175	1456	5	4
1176	1460	4	6
1177	1461	6	5
1178	1463	5	6
1179	1463	0	3
1180	1464	6	0
1181	1465	6	3
1182	1465	3	4
1183	1465	4	3
1184	1468	7	5
1185	1470	7	4
1186	1470	4	7
1187	1471	4	5
1188	1471	7	0
1189	1473	0	5
1190	1473	6	5
1191	1473	4	5
1192	1473	6	4
1193	1478	6	4
1194	1478	0	3
1195	1480	7	3
1196	1483	3	7
1197	1485	3	0
1198	1486	6	5
1199	1487	5	7
1200	1487	7	3
1201	1493	5	6
1202	1494	3	5
1203	1494	3	7
1204	1495	4	6
1205	1496	3	0
1206	1496	4	5
1207	1497	6	0
1208	1501	5	7
1209	1504	0	7
1210	1506	3	4
1211	1506	4	3
1212	1507	0	7
1213	1508	0	6
1214	1508	7	4
1215	1510	5	3
1216	1510	3	0
1217	1510	0	3
1218	1511	6	4
1219	1511	3	4
1220	1512	3	7
1221	1514	3	6
1222	1515	4	0
1223	1515	6	7
1224	1515	3	6
1225	1518	6	3
1226	1524	4	5
1227	1525	4	3
1228	1526	7	5
1229	1526	4	0
1230	1527	5	6
1231	1527	6	3
1232	1527	3	4
1233	1529	4	7
1234	1533	0	3
1235	1535	0	6
1236	1537	4	3
1237	1538	7	3
1238	1540	6	4
1239	1541	5	0
1240	1543	3	4
1241	1543	4	3
1242	1543	7	0
1243	1543	0	3
1244	1546	4	3
1245	1547	4	5
1246	1547	5	6
1247	1547	3	4
1248	1548	6	3
1249	1549	7	6
1250	1549	7	4
1251	1550	4	3
1252	1551	3	4
1253	1552	4	3
1254	1554	4	3
1255	1556	3	5
1256	1556	3	4
1257	1558	7	3
1258	1558	4	7
1259	1559	4	6
1260	1560	0	3
1261	1561	5	6
1262	1562	4	3
1263	1563	4	5
1264	1565	0	4
1265	1566	4	5
1266	1568	0	5
1267	1569	7	4
1268	1570	7	3
1269	1570	6	0
1270	1571	0	3
1271	1572	4	7
1272	1572	4	3
1273	1573	6	0
1274	1573	7	6
1275	1574	0	3
1276	1574	3	6
1277	1580	7	4
1278	1581	4	5
1279	1582	5	3
1280	1583	7	4
1281	1586	3	5
1282	1587	3	6
1283	1591	4	5
1284	1593	3	4
1285	1593	4	3
1286	1595	3	4
1287	1596	4	3
1288	1596	4	3
1289	1599	4	3
1290	1599	6	3
1291	1601	4	5
1292	1601	3	4
1293	1607	4	6
1294	1608	0	6
1295	1609	3	4
1296	1609	3	4
1297	1610	0	5
1298	1611	6	3
1299	1611	0	7
1300	1611	4	3
1301	1612	4	0
1302	1613	4	0
1303	1613	3	0
1304	1614	3	7
1305	1614	3	5
1306	1615	4	7
1307	1618	7	0
1308	1618	3	6
1309	1619	0	7
1310	1620	3	5
1311	1625	3	5
1312	1626	5	0
1313	1627	3	0
1314	1630	0	4
1315	1631	4	3
1316	1632	6	5
1317	1632	0	6
1318	1632	6	0
1319	1633	7	6
1320	1635	4	3
1321	1638	3	6
1322	1638	4	7
1323	1638	4	0
1324	1644	7	3
1325	1645	3	4
1326	1645	6	4
1327	1646	7	3
1328	1646	4	7
1329	1646	4	7
1330	1647	3	4
1331	1648	4	3
1332	1648	3	4
1333	1649	3	0
1334	1651	0	5
1335	1653	3	4
1336	1654	6	3
1337	1654	4	6
1338	1655	4	5
1339	1660	0	7
1340	1661	4	6
1341	1661	3	0
1342	1663	3	4
1343	1663	4	5
1344	1663	6	0
1345	1664	7	3
1346	1664	4	0
1347	1665	3	5
1348	1665	5	3
1349	1667	3	0
1350	1669	3	4
1351	1671	5	0
1352	1673	3	0
1353	1675	0	6
1354	1675	4	3
1355	1675	0	4
1356	1679	7	0
1357	1679	4	0
1358	1679	4	6
1359	1680	5	7
1360	1680	3	7
1361	1681	4	3
1362	1681	7	3
1363	1682	5	3
1364	1683	0	5
1365	1683	4	0
1366	1684	5	4
1367	1685	3	5
1368	1689	3	0
1369	1689	7	5
1370	1689	6	5
1371	1691	4	3
1372	1691	4	6
1373	1692	5	6
1374	1693	4	7
1375	1694	5	4
1376	1694	4	3
1377	1695	3	4
1378	1695	6	4
1379	1697	7	3
1380	1701	5	4
1381	1702	4	3
1382	1703	6	4
1383	1703	4	3
1384	1705	4	7
1385	1705	0	4
1386	1706	3	6
1387	1706	3	4
1388	1707	0	6
1389	1708	4	7
1390	1708	3	6
1391	1708	3	5
1392	1709	3	4
1393	1713	3	7
1394	1713	6	0
1395	1714	0	4
1396	1714	3	5
1397	1715	7	3
1398	1717	3	4
1399	1719	4	3
1400	1723	4	0
1401	1723	4	3
1402	1725	3	6
1403	1726	3	7
1404	1726	4	3
1405	1728	3	6
1406	1729	0	4
1407	1729	3	4
1408	1730	3	4
1409	1731	5	4
1410	1732	7	4
1411	1733	5	3
1412	1735	6	4
1413	1738	5	7
1414	1739	6	5
1415	1740	3	6
1416	1740	4	5
1417	1741	6	4
1418	1741	0	3
1419	1741	5	6
1420	1745	3	0
1421	1750	3	4
1422	1750	4	3
1423	1750	3	4
1424	1752	0	4
1425	1752	5	3
1426	1752	7	4
1427	1753	4	6
1428	1754	7	5
1429	1754	7	5
1430	1757	7	4
1431	1758	3	4
1432	1759	4	3
1433	1759	3	5
1434	1761	3	4
1435	1761	7	3
1436	1762	7	3
1437	1763	0	3
1438	1764	4	5
1439	1764	0	3
1440	1764	0	3
1441	1765	4	6
1442	1766	4	7
1443	1767	5	7
1444	1767	7	4
1445	1769	3	6
1446	1771	7	4
1447	1771	3	5
1448	1771	6	4
1449	1772	3	5
1450	1772	7	3
1451	1772	5	4
1452	1773	5	4
1453	1779	3	6
1454	1782	4	3
1455	1783	3	4
1456	1784	3	4
1457	1785	6	3
1458	1786	3	0
1459	1787	6	7
1460	1788	5	4
1461	1788	0	4
1462	1789	0	6
1463	1790	7	4
1464	1791	4	6
1465	1793	3	4
1466	1794	4	7
1467	1796	6	7
1468	1797	3	0
1469	1798	4	7
1470	1800	6	7
1471	1800	4	7
1472	1800	5	0
1473	1804	6	3
1474	1804	4	6
1475	1805	5	3
1476	1805	5	4
1477	1809	5	3
1478	1812	3	0
1479	1812	4	3
1480	1814	6	0
1481	1815	3	5
1482	1815	7	4
1483	1815	0	7
1484	1819	6	7
1485	1821	5	6
1486	1821	3	4
1487	1821	3	4
1488	1822	6	3
1489	1824	3	4
1490	1825	6	0
1491	1826	3	7
1492	1826	3	4
1493	1827	3	7
1494	1828	5	0
1495	1829	7	6
1496	1829	5	6
1497	1830	0	5
1498	1831	5	7
1499	1831	4	3
1500	1832	5	7
1501	1832	0	6
1502	1833	4	7
1503	1834	3	0
1504	1837	3	0
1505	1839	7	3
1506	1839	6	5
1507	1844	3	6
1508	1847	3	6
1509	1848	4	3
1510	1851	4	3
1511	1853	7	5
1512	1856	0	4
1513	1856	4	0
1514	1858	4	6
1515	1859	7	4
1516	1860	3	4
1517	1861	4	6
1518	1864	7	4
1519	1864	5	7
1520	1864	4	3
1521	1865	4	5
1522	1865	3	7
1523	1866	4	6
1524	1867	3	7
1525	1868	0	6
1526	1868	7	5
1527	1869	6	3
1528	1871	3	7
1529	1872	6	0
1530	1872	6	4
1531	1872	3	6
1532	1873	4	7
1533	1874	5	6
1534	1875	4	7
1535	1878	0	3
1536	1878	0	4
1537	1878	7	3
1538	1881	3	7
1539	1881	4	0
1540	1881	6	5
1541	1883	7	4
1542	1884	5	6
1543	1884	6	7
1544	1884	7	4
1545	1886	3	6
1546	1886	3	4
1547	1887	6	4
1548	1888	3	6
1549	1890	4	6
1550	1890	0	3
1551	1890	4	3
1552	1891	0	4
1553	1893	6	4
1554	1894	4	0
1555	1894	7	4
1556	1896	6	3
1557	1897	4	3
1558	1899	7	3
1559	1900	3	7
1560	1901	4	0
1561	1901	3	5
1562	1902	6	3
1563	1903	6	0
1564	1906	6	7
1565	1907	4	3
1566	1910	3	0
1567	1912	5	0
1568	1914	5	7
1569	1917	6	3
1570	1917	0	5
1571	1917	7	4
1572	1918	0	5
1573	1919	7	4
1574	1919	5	4
1575	1920	7	4
1576	1920	5	6
1577	1921	4	3
