1
2500
3000
296	351	6	4
297	354	4	7
298	355	7	3
299	356	3	7
300	356	5	3
301	356	0	3
302	359	6	5
303	360	3	6
304	360	7	6
305	362	6	0
306	363	3	0
307	363	5	4
308	363	0	5
309	363	7	3
310	364	4	5
311	365	3	0
312	366	5	4
313	366	7	0
314	371	3	6
315	374	5	0
316	375	7	5
317	376	4	5
318	378	3	4
319	379	4	3
320	380	4	3
321	385	4	0
322	387	4	6
323	387	4	3
324	387	4	3
325	388	6	4
326	391	6	0
327	395	3	7
328	399	4	7
329	400	4	6
330	402	4	6
331	402	3	5
332	403	3	7
333	404	7	3
334	405	3	4
335	407	5	3
336	407	3	4
337	411	5	3
338	411	6	0
339	411	3	7
340	412	6	5
341	412	6	7
342	412	6	5
343	413	3	5
344	413	3	7
345	413	3	6
346	415	6	0
347	417	7	6
348	418	0	4
349	421	7	4
350	424	0	3
351	425	5	4
352	426	0	6
353	430	0	3
354	431	3	7
355	434	7	6
356	434	5	6
357	434	4	3
358	435	3	4
359	436	3	4
360	438	7	3
361	440	0	6
362	440	3	0
363	440	3	0
364	443	4	3
365	444	3	0
366	445	3	4
367	446	6	3
368	448	5	0
369	450	4	6
370	451	0	3
371	452	3	4
372	453	4	6
373	457	5	3
374	457	6	4
375	457	4	6
376	461	3	5
377	462	6	4
378	464	5	0
379	465	5	3
380	466	0	5
381	467	7	3
382	467	4	7
383	468	5	6
384	468	5	3
385	468	0	6
386	468	5	6
387	468	3	6
388	470	4	0
389	471	4	3
390	471	7	0
391	471	7	4
392	472	3	4
393	473	5	3
394	473	4	0
395	474	7	4
396	474	7	4
397	476	3	5
398	478	4	5
399	478	4	0
400	478	6	0
401	478	5	6
402	482	4	7
403	484	3	0
404	484	0	6
405	485	3	4
406	485	3	4
407	486	0	6
408	486	3	7
409	488	4	3
410	489	5	7
411	493	5	4
412	494	5	7
413	497	4	7
414	497	0	4
415	497	0	5
416	499	0	4
417	500	4	3
418	501	4	3
419	501	4	5
420	502	5	0
421	502	5	3
422	504	3	4
423	508	6	5
424	511	0	3
425	512	5	4
426	514	5	4
427	514	3	5
428	515	4	3
429	516	4	5
430	518	4	6
431	519	6	0
432	519	3	0
433	521	4	0
434	521	5	7
435	522	0	3
436	522	3	7
437	523	3	7
438	524	4	6
439	525	5	4
440	526	0	4
441	527	4	3
442	528	7	0
443	528	3	5
444	528	7	4
445	529	7	4
446	530	4	3
447	531	3	0
448	533	3	4
449	534	3	7
450	534	4	0
451	534	3	6
452	535	0	3
453	536	6	4
454	536	7	3
455	536	7	4
456	537	4	5
457	539	3	4
458	540	3	0
459	541	4	5
460	541	3	7
461	543	6	4
462	545	3	5
463	547	4	7
464	547	4	3
465	548	0	3
466	549	6	5
467	552	5	7
468	552	4	0
469	552	3	4
470	555	4	0
471	555	7	3
472	558	7	6
473	558	5	4
474	558	3	4
475	559	0	5
476	562	6	4
477	563	0	6
478	564	5	6
479	565	4	3
480	565	3	4
481	566	4	7
482	566	4	3
483	568	3	7
484	568	3	5
485	570	7	3
486	570	3	6
487	573	3	6
488	574	3	4
489	575	3	5
490	576	4	6
491	580	4	6
492	584	4	7
493	584	5	7
494	585	3	7
495	585	7	3
496	587	4	0
497	587	6	3
498	587	3	4
499	592	0	6
500	592	5	7
501	593	7	3
502	593	0	3
503	595	5	3
504	596	3	0
505	598	4	6
506	600	3	7
507	601	6	4
508	602	6	5
509	604	7	0
510	605	5	4
511	606	0	3
512	606	4	7
513	607	6	3
514	608	6	4
515	610	3	0
516	613	7	3
517	614	4	0
518	614	3	4
519	614	4	5
520	617	3	7
521	617	4	3
522	620	3	4
523	620	6	4
524	620	3	0
525	622	5	3
526	623	3	7
527	624	4	0
528	624	3	4
529	624	4	3
530	629	3	4
531	629	3	4
532	629	0	6
533	630	5	3
534	631	6	4
535	632	4	3
536	633	4	7
537	635	5	4
538	639	4	0
539	639	5	4
540	640	3	5
541	640	5	4
542	641	7	5
543	641	0	3
544	641	3	4
545	646	3	4
546	646	3	7
547	649	7	3
548	649	3	5
549	649	5	4
550	649	3	4
551	650	6	5
552	652	5	4
553	653	4	3
554	653	3	4
555	654	6	4
556	656	3	0
557	656	0	6
558	658	3	4
559	662	7	0
560	666	3	7
561	670	3	6
562	671	0	7
563	671	3	5
564	674	4	5
565	677	6	5
566	677	7	4
567	679	3	5
568	679	0	5
569	679	6	4
570	679	7	5
571	683	0	4
572	683	5	0
573	684	0	6
574	686	4	0
575	687	7	0
576	689	5	7
577	691	7	0
578	692	4	3
579	693	5	4
580	694	3	4
581	695	6	4
582	698	3	7
583	699	3	0
584	700	3	5
585	700	3	4
586	701	3	4
587	703	0	7
588	705	4	7
589	707	6	3
590	708	0	3
591	708	4	7
592	708	3	6
593	711	3	0
594	713	0	4
595	713	4	6
596	713	0	6
597	716	5	3
598	717	6	0
599	717	4	3
600	718	3	6
601	720	5	6
602	721	4	5
603	724	5	6
604	724	5	3
605	727	3	5
606	728	6	3
607	728	4	3
608	729	3	7
609	731	3	6
610	731	7	3
611	733	4	5
612	733	5	4
613	735	5	7
614	737	5	3
615	737	5	4
616	738	7	5
617	738	5	4
618	739	0	6
619	739	3	7
620	740	3	6
621	741	0	4
622	741	5	4
623	743	3	0
624	751	3	4
625	752	4	0
626	752	3	6
627	752	5	3
628	752	3	6
629	752	6	5
630	757	6	4
631	757	3	4
632	761	4	3
633	762	0	3
634	763	6	5
635	764	3	7
636	767	5	4
637	769	3	4
638	770	5	7
639	771	4	6
640	771	4	0
641	774	4	7
642	775	6	4
643	775	3	6
644	776	4	5
645	777	0	7
646	778	7	3
647	779	7	4
648	780	3	5
649	781	7	3
650	781	4	7
651	782	0	5
652	782	4	5
653	782	4	6
654	782	3	6
655	785	6	7
656	787	5	4
657	788	3	6
658	788	0	5
659	788	3	0
660	789	4	3
661	790	3	4
662	791	5	3
663	791	5	0
664	791	6	3
665	791	7	6
666	792	7	3
667	792	3	6
668	793	4	0
669	793	5	7
670	795	5	7
671	797	0	3
672	798	7	6
673	798	7	4
674	801	4	3
675	806	6	7
676	806	0	4
677	806	0	6
678	808	6	7
679	808	4	5
680	808	3	7
681	810	0	4
682	812	5	4
683	812	4	3
684	813	4	5
685	813	3	0
686	814	4	3
687	814	3	6
688	814	4	3
689	814	5	4
690	816	3	4
691	818	4	7
692	820	0	3
693	820	3	5
694	823	6	4
695	824	5	3
696	825	7	0
697	825	7	4
698	827	4	3
699	829	4	6
700	829	5	4
701	830	6	0
702	830	0	4
703	830	3	5
704	831	6	3
705	833	7	4
706	837	4	7
707	837	6	4
708	838	4	0
709	838	4	7
710	839	0	4
711	840	7	4
712	840	4	0
713	841	6	0
714	842	6	3
715	842	5	0
716	842	4	5
717	843	0	4
718	845	7	5
719	845	3	4
720	846	5	4
721	848	4	3
722	849	4	3
723	850	0	3
724	850	3	7
725	851	3	5
726	851	6	5
727	852	3	6
728	854	3	4
729	854	6	7
730	855	4	0
731	856	4	5
732	857	3	4
733	858	0	5
734	858	7	5
735	859	4	3
736	859	3	4
737	860	4	3
738	863	7	0
739	865	4	7
740	867	7	5
741	869	5	4
742	871	7	4
743	871	3	6
744	874	6	3
745	874	4	3
746	877	6	5
747	877	6	3
748	879	4	5
749	881	7	5
750	884	4	6
751	885	3	6
752	886	4	0
753	887	5	3
754	888	5	3
755	891	6	4
756	891	5	7
757	895	4	3
758	895	0	5
759	897	6	7
760	898	3	5
761	899	6	7
762	900	3	4
763	900	7	6
764	904	6	3
765	907	4	7
766	908	6	3
767	908	3	6
768	909	0	7
769	910	4	3
770	910	5	0
771	911	0	4
772	912	3	4
773	913	4	0
774	916	4	3
775	916	3	6
776	916	3	5
777	919	4	5
778	921	4	3
779	922	3	7
780	922	5	3
781	922	6	0
782	923	6	4
783	925	3	5
784	925	0	4
785	927	4	3
786	927	5	6
787	928	4	3
788	931	3	4
789	933	3	6
790	934	7	3
791	936	7	0
792	938	7	4
793	939	6	3
794	939	3	0
795	940	4	3
796	944	3	5
797	946	4	0
798	948	6	3
799	950	7	3
800	950	3	4
801	950	4	7
802	950	0	3
803	953	6	3
804	956	4	6
805	960	0	4
806	962	4	7
807	964	6	7
808	966	0	4
809	968	0	3
810	971	5	3
811	972	6	3
812	974	3	4
813	978	5	4
814	979	5	3
815	985	7	4
816	988	3	4
817	989	4	3
818	989	4	3
819	989	3	5
820	990	7	0
821	997	3	6
822	999	0	6
823	999	6	3
824	999	3	4
825	999	4	3
826	1000	7	6
827	1001	4	3
828	1003	5	7
829	1005	4	6
830	1006	6	3
831	1006	4	7
832	1006	4	3
833	1008	5	4
834	1008	4	0
835	1009	4	6
836	1011	3	6
837	1013	4	5
838	1013	4	3
839	1014	4	0
840	1014	6	3
841	1018	3	6
842	1020	0	7
843	1021	4	6
844	1021	5	0
845	1026	7	0
846	1027	3	5
847	1029	7	5
848	1030	4	3
849	1030	4	3
850	1031	3	6
851	1032	0	4
852	1034	3	4
853	1035	4	7
854	1039	3	0
855	1042	4	3
856	1042	0	3
857	1044	3	6
858	1045	6	3
859	1047	5	6
860	1048	3	0
861	1050	3	0
862	1050	0	6
863	1052	4	3
864	1053	4	5
865	1054	5	0
866	1054	5	3
867	1056	3	5
868	1056	3	4
869	1057	5	3
870	1060	5	0
871	1060	3	4
872	1063	0	3
873	1065	7	3
874	1066	4	0
875	1068	3	4
876	1068	6	3
877	1072	6	0
878	1072	0	3
879	1072	0	5
880	1073	4	3
881	1073	6	3
882	1075	4	3
883	1079	7	6
884	1080	0	4
885	1081	3	0
886	1081	6	5
887	1081	0	4
888	1083	3	4
889	1084	4	5
890	1084	4	5
891	1087	3	4
892	1088	5	6
893	1090	4	3
894	1091	3	6
895	1092	4	7
896	1093	7	5
897	1093	7	6
898	1093	4	7
899	1094	6	7
900	1095	3	0
901	1099	3	5
902	1100	6	3
903	1100	0	6
904	1101	6	3
905	1102	3	0
906	1105	7	4
907	1105	4	5
908	1106	6	4
909	1110	4	5
910	1110	3	0
911	1111	4	7
912	1112	4	5
913	1114	3	5
914	1115	6	5
915	1115	0	3
916	1118	3	4
917	1119	3	0
918	1119	4	6
919	1120	3	5
920	1121	3	7
921	1122	3	5
922	1122	5	3
923	1122	3	6
924	1126	3	7
925	1129	6	3
926	1129	3	7
927	1133	0	3
928	1133	4	3
929	1133	5	7
930	1135	4	3
931	1135	3	4
932	1136	3	6
933	1136	7	6
934	1137	5	4
935	1138	7	3
936	1139	7	3
937	1140	6	5
938	1140	6	5
939	1141	3	4
940	1142	3	7
941	1143	4	3
942	1143	0	4
943	1144	5	0
944	1147	5	6
945	1147	3	7
946	1148	4	3
947	1148	0	3
948	1149	3	6
949	1149	5	3
950	1149	3	4
951	1151	4	7
952	1151	4	5
953	1151	7	5
954	1151	4	3
955	1152	7	5
956	1153	3	4
957	1153	3	6
958	1153	3	6
959	1157	6	3
960	1158	3	6
961	1162	4	3
962	1165	4	3
963	1166	4	0
964	1167	7	3
965	1168	4	6
966	1170	0	3
967	1170	3	4
968	1171	4	3
969	1173	7	4
970	1174	4	3
971	1175	4	5
972	1176	3	0
973	1181	0	4
974	1181	3	4
975	1182	5	7
976	1182	7	3
977	1182	4	3
978	1182	7	4
979	1183	4	6
980	1184	6	5
981	1184	0	5
982	1185	3	4
983	1186	0	3
984	1187	3	4
985	1187	4	3
986	1187	6	5
987	1189	4	3
988	1190	3	0
989	1194	3	0
990	1194	0	4
991	1194	4	3
992	1195	3	4
993	1195	3	4
994	1196	3	0
995	1197	4	6
996	1197	3	6
997	1198	7	5
998	1199	7	3
999	1201	3	0
1000	1205	7	6
1001	1206	5	3
1002	1208	0	6
1003	1209	3	7
1004	1209	3	4
1005	1209	4	7
1006	1210	5	6
1007	1210	4	6
1008	1211	6	4
1009	1213	4	0
1010	1215	3	5
1011	1218	4	6
1012	1218	3	4
1013	1221	4	0
1014	1221	5	4
1015	1222	6	5
1016	1225	6	0
1017	1226	6	7
1018	1226	3	0
1019	1228	4	3
1020	1228	5	0
1021	1229	5	3
1022	1231	6	3
1023	1233	0	6
1024	1233	4	3
1025	1233	3	7
1026	1234	0	3
1027	1234	4	6
1028	1234	4	3
1029	1236	4	0
1030	1238	7	0
1031	1238	6	7
1032	1238	6	3
1033	1239	7	0
1034	1241	6	4
1035	1243	0	3
1036	1243	0	6
1037	1244	4	0
1038	1244	5	3
1039	1244	3	0
1040	1245	0	3
1041	1246	4	7
1042	1246	0	4
1043	1249	0	4
1044	1249	4	0
1045	1252	4	3
1046	1256	7	3
1047	1256	3	4
1048	1261	0	3
1049	1264	0	4
1050	1265	3	4
1051	1268	7	0
1052	1269	4	3
1053	1269	0	5
1054	1269	3	7
1055	1269	3	7
1056	1270	7	3
1057	1270	3	4
1058	1270	6	3
1059	1272	5	7
1060	1272	5	0
1061	1273	6	3
1062	1275	3	6
1063	1275	3	4
1064	1277	5	4
1065	1280	4	3
1066	1281	6	3
1067	1282	6	3
1068	1283	0	5
1069	1283	4	3
1070	1284	0	6
1071	1285	7	3
1072	1286	3	7
1073	1287	0	7
1074	1288	6	3
1075	1288	3	0
1076	1290	7	4
1077	1291	3	4
1078	1291	7	4
1079	1298	4	7
1080	1298	4	3
1081	1302	6	3
1082	1302	4	3
1083	1302	0	6
1084	1303	4	0
1085	1303	4	3
1086	1308	7	3
1087	1310	3	7
1088	1311	4	0
1089	1312	3	4
1090	1312	0	5
1091	1313	3	4
1092	1314	5	7
1093	1314	6	7
1094	1316	7	3
1095	1317	4	5
1096	1317	4	6
1097	1320	0	4
1098	1321	4	5
1099	1322	4	0
1100	1322	3	7
1101	1323	7	4
1102	1325	3	6
1103	1327	6	5
1104	1328	7	4
1105	1331	7	4
1106	1332	3	4
1107	1333	4	7
1108	1333	3	0
1109	1336	6	5
1110	1337	4	6
1111	1337	3	6
1112	1338	3	4
1113	1340	5	3
1114	1344	0	7
1115	1347	7	5
1116	1348	6	3
1117	1349	4	5
1118	1349	0	7
1119	1351	6	5
1120	1353	3	6
1121	1355	0	4
1122	1356	6	0
1123	1358	3	6
1124	1363	5	4
1125	1368	4	3
1126	1368	5	6
1127	1368	0	6
1128	1368	7	3
1129	1369	6	4
1130	1369	7	3
1131	1370	4	7
1132	1371	4	0
1133	1373	4	3
1134	1373	6	5
1135	1373	5	3
1136	1373	5	0
1137	1374	6	3
1138	1374	5	4
1139	1374	5	0
1140	1375	0	4
1141	1379	3	6
1142	1379	3	4
1143	1381	4	3
1144	1381	0	3
1145	1382	0	3
1146	1384	3	7
1147	1385	5	3
1148	1387	4	0
1149	1388	4	3
1150	1395	5	7
1151	1395	4	7
1152	1396	3	6
1153	1402	5	3
1154	1403	5	7
1155	1403	6	4
1156	1405	4	0
1157	1405	0	3
1158	1407	3	4
1159	1407	4	3
1160	1410	4	0
1161	1412	7	4
1162	1413	4	0
1163	1413	0	3
1164	1414	4	0
1165	1415	7	0
1166	1416	5	4
1167	1417	3	4
1168	1421	3	6
1169	1422	6	4
1170	1423	7	3
1171	1423	3	0
1172	1424	5	7
1173	1425	5	0
1174	1427	3	5
1175	1427	7	4
1176	1428	7	4
1177	1429	0	3
1178	1433	6	0
1179	1433	3	7
1180	1434	6	0
1181	1434	3	4
1182	1435	6	4
1183	1435	3	4
1184	1436	4	0
1185	1436	6	7
1186	1438	0	3
1187	1440	7	5
1188	1440	3	0
1189	1441	4	3
1190	1442	3	0
1191	1442	3	4
1192	1444	7	4
1193	1444	7	6
1194	1448	0	7
1195	1451	3	4
1196	1452	7	3
1197	1453	3	4
1198	1453	0	3
1199	1454	4	7
1200	1456	3	5
1201	1457	6	3
1202	1457	0	7
1203	1457	3	4
1204	1457	3	5
1205	1458	3	4
1206	1459	6	7
1207	1459	3	0
1208	1461	7	3
1209	1463	0	6
1210	1464	4	3
1211	1467	0	3
1212	1468	5	3
1213	1468	5	6
1214	1470	7	4
1215	1472	4	3
1216	1472	3	4
1217	1473	4	6
1218	1474	6	5
1219	1474	3	4
1220	1478	3	4
1221	1478	4	0
1222	1478	5	3
1223	1480	6	7
1224	1481	4	7
1225	1482	3	4
1226	1484	6	3
1227	1487	6	3
1228	1487	3	4
1229	1487	6	7
1230	1490	0	4
1231	1491	5	0
1232	1493	7	4
1233	1494	0	3
1234	1496	4	0
1235	1496	3	7
1236	1497	6	0
1237	1497	4	5
1238	1497	3	5
1239	1500	0	4
1240	1502	3	6
1241	1502	7	4
1242	1502	0	5
1243	1505	4	7
1244	1508	5	6
1245	1509	5	4
1246	1510	6	4
1247	1514	3	0
1248	1516	4	5
1249	1516	5	4
1250	1516	6	4
1251	1517	4	6
1252	1517	0	6
1253	1520	0	4
1254	1523	3	6
1255	1525	3	5
1256	1525	6	7
1257	1527	6	3
1258	1528	5	3
1259	1530	5	4
1260	1533	7	4
1261	1533	3	4
1262	1533	3	7
1263	1535	4	6
1264	1541	3	0
1265	1541	6	3
1266	1542	0	4
1267	1543	3	0
1268	1543	6	4
1269	1544	6	7
1270	1546	7	5
1271	1548	5	6
1272	1548	3	0
1273	1549	4	6
1274	1550	6	0
1275	1550	5	4
1276	1551	0	3
1277	1553	6	7
1278	1555	3	4
1279	1556	0	3
1280	1557	4	7
1281	1558	3	4
1282	1561	5	6
1283	1562	3	5
1284	1562	5	0
1285	1563	4	3
1286	1566	3	0
1287	1567	3	0
1288	1568	6	4
1289	1568	6	7
1290	1569	4	5
1291	1570	4	6
1292	1570	5	3
1293	1574	7	3
1294	1574	0	3
1295	1576	6	5
1296	1577	3	4
1297	1577	6	3
1298	1578	5	4
1299	1580	4	0
1300	1581	4	5
1301	1582	3	4
1302	1584	3	7
1303	1585	7	3
1304	1588	6	3
1305	1592	6	0
1306	1601	0	3
1307	1603	5	3
1308	1604	3	7
1309	1604	3	6
1310	1605	5	6
1311	1607	7	6
1312	1608	3	5
1313	1609	7	6
1314	1610	0	3
1315	1610	6	4
1316	1612	0	7
1317	1613	5	3
1318	1613	6	4
1319	1614	4	5
1320	1615	4	5
1321	1615	5	3
1322	1620	6	0
1323	1620	0	7
1324	1621	6	5
1325	1622	6	5
1326	1623	3	7
1327	1624	3	4
1328	1625	5	3
1329	1625	5	3
1330	1625	5	4
1331	1626	4	0
1332	1627	0	6
1333	1627	4	6
1334	1627	0	3
1335	1628	4	3
1336	1632	0	4
1337	1633	4	7
1338	1635	3	7
1339	1635	5	0
1340	1637	3	4
1341	1638	3	5
1342	1642	3	6
1343	1643	3	4
1344	1645	4	0
1345	1645	6	3
1346	1648	6	5
1347	1648	5	4
1348	1649	3	4
1349	1651	4	0
1350	1651	4	6
1351	1652	4	7
1352	1654	5	7
1353	1654	0	4
1354	1655	3	6
1355	1656	5	4
1356	1661	3	4
1357	1664	6	3
1358	1669	0	4
1359	1669	4	7
1360	1670	3	0
1361	1672	3	4
1362	1674	4	5
1363	1675	4	0
1364	1676	7	0
1365	1676	6	3
1366	1680	0	3
1367	1684	3	0
1368	1686	4	5
1369	1687	3	4
1370	1688	4	5
1371	1694	3	4
1372	1695	3	4
1373	1695	5	0
1374	1697	7	4
1375	1698	3	7
1376	1700	5	4
1377	1702	3	7
1378	1705	3	0
1379	1706	7	4
1380	1707	7	3
1381	1708	3	7
1382	1708	7	0
1383	1708	3	4
1384	1710	0	4
1385	1711	7	4
1386	1711	0	4
1387	1712	4	7
1388	1713	0	5
1389	1713	6	5
1390	1714	3	7
1391	1717	4	0
1392	1718	0	3
1393	1718	0	5
1394	1719	7	3
1395	1720	0	7
1396	1722	4	0
1397	1724	4	3
1398	1727	4	7
1399	1729	3	6
1400	1729	7	5
1401	1731	4	7
1402	1731	5	0
1403	1734	5	3
1404	1737	3	7
1405	1738	4	7
1406	1741	4	7
1407	1742	7	4
1408	1744	4	7
1409	1747	5	4
1410	1748	6	7
1411	1749	4	0
1412	1749	4	6
1413	1750	4	3
1414	1751	0	3
1415	1752	3	5
1416	1753	3	0
1417	1753	3	5
1418	1754	6	5
1419	1754	4	0
1420	1754	3	4
1421	1755	4	0
1422	1756	3	5
1423	1758	4	0
1424	1759	0	4
1425	1761	4	0
1426	1762	4	3
1427	1762	6	4
1428	1763	4	7
1429	1764	0	7
1430	1765	7	3
1431	1765	3	4
1432	1766	3	0
1433	1766	3	5
1434	1766	3	0
1435	1767	0	5
1436	1771	3	5
1437	1771	3	5
1438	1771	3	4
1439	1772	3	7
1440	1772	7	6
1441	1772	3	6
1442	1773	6	4
1443	1775	5	3
1444	1776	5	4
1445	1777	4	5
1446	1777	3	6
1447	1779	0	6
1448	1780	7	0
1449	1782	7	4
1450	1782	3	4
1451	1783	3	7
1452	1784	7	4
1453	1786	3	0
1454	1787	6	4
1455	1787	0	4
1456	1789	5	6
1457	1791	4	7
1458	1793	4	3
1459	1795	5	6
1460	1796	5	4
1461	1796	3	0
1462	1798	3	6
1463	1798	0	3
1464	1799	5	7
1465	1802	6	4
1466	1804	6	3
1467	1804	7	3
1468	1805	7	3
1469	1809	6	5
1470	1810	5	3
1471	1811	0	4
1472	1811	7	5
1473	1812	5	0
1474	1815	5	6
1475	1815	3	6
1476	1817	3	0
1477	1818	0	4
1478	1820	4	7
1479	1821	3	6
1480	1822	4	5
1481	1826	5	4
1482	1829	4	7
1483	1830	4	3
1484	1830	7	4
1485	1831	4	5
1486	1832	5	7
1487	1833	3	0
1488	1835	0	7
1489	1836	0	3
1490	1836	3	4
1491	1837	0	4
1492	1837	7	6
1493	1837	6	3
1494	1837	3	5
1495	1837	5	3
1496	1838	7	5
1497	1838	6	3
1498	1842	4	3
1499	1842	6	3
1500	1842	6	7
1501	1842	4	5
1502	1843	7	3
1503	1845	6	4
1504	1845	3	4
1505	1847	3	0
1506	1848	7	4
1507	1851	3	4
1508	1852	3	0
1509	1852	3	7
1510	1852	0	5
1511	1852	6	3
1512	1853	7	3
1513	1854	7	3
1514	1857	0	6
1515	1858	3	5
1516	1859	6	4
1517	1861	4	3
1518	1862	6	5
1519	1862	4	7
1520	1862	4	6
1521	1863	4	3
1522	1863	7	3
1523	1864	4	3
1524	1865	4	0
1525	1869	3	7
1526	1869	3	0
1527	1873	3	0
1528	1876	7	3
1529	1877	4	3
1530	1878	4	3
1531	1878	7	4
1532	1879	4	3
1533	1879	4	7
1534	1879	7	4
1535	1880	4	7
1536	1880	4	3
1537	1880	4	3
1538	1880	6	5
1539	1881	4	3
1540	1882	7	5
1541	1884	4	6
1542	1884	7	6
1543	1884	0	3
1544	1886	3	7
1545	1888	6	3
1546	1889	4	0
1547	1891	0	7
1548	1894	4	7
1549	1897	6	7
1550	1897	3	0
1551	1897	6	3
1552	1899	3	0
1553	1899	5	4
1554	1900	6	7
1555	1901	3	5
1556	1903	4	5
1557	1905	3	4
1558	1906	3	5
1559	1907	5	4
1560	1911	3	5
1561	1912	3	4
1562	1913	6	0
1563	1916	4	5
1564	1917	4	3
1565	1918	5	3
1566	1919	4	7
1567	1920	3	6
1568	1923	6	0
1569	1924	4	3
1570	1924	4	5
1571	1925	6	4
1572	1925	0	3
1573	1927	3	5
1574	1928	5	4
1575	1929	3	4
1576	1931	3	0
1577	1933	6	5
1578	1934	3	4
1579	1934	4	6
1580	1935	6	4
