1
2500
3000
186	224	5	3
187	227	3	5
188	229	7	0
189	229	6	7
190	230	4	3
191	230	4	7
192	231	0	3
193	231	3	5
194	231	4	3
195	232	6	4
196	232	4	0
197	233	5	4
198	234	4	3
199	234	3	4
200	234	6	3
201	235	7	3
202	237	4	0
203	238	3	4
204	240	5	4
205	241	6	5
206	243	4	3
207	244	6	0
208	245	5	3
209	245	6	7
210	247	3	7
211	252	4	0
212	254	3	4
213	255	4	6
214	255	4	5
215	259	5	6
216	260	7	5
217	261	7	3
218	262	3	5
219	263	3	7
220	265	4	6
221	266	0	6
222	266	5	3
223	269	4	5
224	276	5	3
225	281	3	5
226	282	5	4
227	282	7	3
228	284	5	4
229	284	4	0
230	286	3	6
231	288	6	3
232	288	0	4
233	288	3	0
234	289	4	7
235	290	4	7
236	291	4	7
237	292	4	5
238	293	4	7
239	293	0	3
240	294	3	5
241	295	0	5
242	298	7	3
243	299	7	3
244	300	3	0
245	301	4	7
246	302	3	5
247	303	7	0
248	304	4	6
249	304	4	3
250	304	4	3
251	307	3	7
252	308	5	3
253	308	7	3
254	308	4	3
255	308	3	4
256	309	4	0
257	310	5	7
258	311	0	4
259	313	4	7
260	314	5	3
261	314	7	4
262	316	0	7
263	320	6	3
264	321	7	0
265	321	4	3
266	322	0	7
267	324	6	7
268	324	0	4
269	325	4	3
270	325	0	6
271	326	3	5
272	327	6	3
273	332	7	4
274	333	3	4
275	333	3	4
276	334	3	4
277	334	3	7
278	335	4	7
279	335	3	4
280	336	4	3
281	336	3	0
282	341	4	6
283	347	6	5
284	348	6	4
285	348	0	4
286	349	4	3
287	349	3	4
288	349	6	0
289	350	0	3
290	351	4	3
291	353	0	6
292	354	3	7
293	354	3	7
294	355	3	4
295	358	3	7
296	362	7	3
297	362	5	0
298	364	4	3
299	367	0	4
300	369	4	3
301	370	0	4
302	372	3	0
303	374	3	4
304	374	4	5
305	374	3	0
306	374	4	7
307	375	6	3
308	375	4	7
309	377	0	3
310	379	3	5
311	382	6	3
312	382	3	0
313	382	4	3
314	387	4	0
315	387	5	4
316	388	4	0
317	388	5	3
318	389	4	6
319	390	3	4
320	392	4	5
321	392	7	4
322	393	4	3
323	395	4	6
324	397	4	0
325	397	6	7
326	398	4	3
327	398	0	3
328	399	6	5
329	400	3	0
330	400	7	4
331	400	5	0
332	401	4	0
333	402	6	4
334	403	5	4
335	404	3	7
336	405	5	6
337	407	7	5
338	408	4	7
339	411	4	5
340	411	7	3
341	413	4	6
342	415	4	3
343	416	6	7
344	417	0	6
345	418	3	4
346	418	3	0
347	418	5	0
348	418	5	3
349	421	4	5
350	422	6	7
351	424	3	6
352	426	5	7
353	429	5	7
354	429	5	4
355	430	4	3
356	430	0	3
357	430	5	3
358	432	7	4
359	433	3	5
360	435	7	6
361	436	6	4
362	438	6	4
363	439	3	4
364	439	5	3
365	439	4	3
366	440	3	7
367	443	0	3
368	444	3	4
369	445	7	6
370	447	3	0
371	447	3	7
372	449	7	5
373	449	6	3
374	450	0	4
375	453	0	5
376	455	3	4
377	456	4	7
378	456	6	3
379	456	4	5
380	456	4	3
381	457	0	7
382	457	4	3
383	458	3	6
384	459	7	3
385	459	6	4
386	461	4	5
387	462	7	0
388	463	0	4
389	463	3	5
390	465	5	7
391	467	4	3
392	468	7	3
393	470	7	4
394	474	4	6
395	476	6	5
396	477	3	4
397	479	7	3
398	481	4	5
399	485	3	4
400	486	3	4
401	487	5	3
402	489	4	7
403	490	4	0
404	490	5	4
405	491	7	3
406	492	6	4
407	494	0	7
408	494	3	4
409	494	3	7
410	496	3	7
411	498	0	3
412	500	6	7
413	502	4	0
414	504	5	7
415	507	4	0
416	508	3	4
417	509	3	0
418	509	4	6
419	511	4	3
420	512	7	0
421	513	6	0
422	513	7	4
423	516	3	7
424	518	3	0
425	518	7	6
426	518	6	7
427	519	4	6
428	521	4	3
429	521	4	3
430	523	4	7
431	524	7	5
432	525	7	3
433	525	3	6
434	526	4	3
435	526	4	3
436	526	4	5
437	527	4	3
438	529	0	4
439	529	4	7
440	529	0	3
441	531	3	6
442	531	5	3
443	533	0	3
444	534	6	4
445	534	3	5
446	534	3	0
447	536	0	4
448	536	4	6
449	539	7	3
450	541	3	4
451	541	7	6
452	543	6	4
453	544	7	0
454	545	4	6
455	545	0	6
456	546	7	6
457	546	3	4
458	547	7	5
459	550	0	3
460	551	6	5
461	553	5	6
462	554	5	3
463	554	0	4
464	554	0	4
465	555	7	4
466	558	0	6
467	558	0	7
468	559	0	7
469	560	7	4
470	562	5	0
471	562	4	5
472	563	6	7
473	564	5	3
474	564	0	3
475	565	3	5
476	567	6	7
477	567	3	7
478	571	0	7
479	571	0	4
480	573	6	4
481	574	4	3
482	574	4	3
483	577	0	7
484	578	3	4
485	578	3	4
486	579	7	4
487	580	4	0
488	580	5	3
489	580	6	4
490	582	4	5
491	582	4	3
492	583	5	0
493	589	3	7
494	592	5	4
495	592	0	3
496	593	4	3
497	593	4	3
498	593	6	5
499	594	0	6
500	595	4	7
501	595	4	0
502	596	7	3
503	597	5	3
504	602	6	4
505	602	0	3
506	602	0	3
507	603	7	5
508	604	0	3
509	605	6	4
510	605	5	3
511	606	4	3
512	606	0	3
513	609	3	0
514	611	7	5
515	611	7	3
516	611	5	6
517	612	0	6
518	612	3	4
519	612	5	3
520	614	6	5
521	615	4	3
522	617	5	3
523	618	3	6
524	618	7	3
525	619	4	3
526	620	7	5
527	623	3	0
528	624	6	3
529	624	7	3
530	624	0	6
531	628	0	6
532	632	3	4
533	635	3	6
534	635	7	3
535	639	4	3
536	639	4	3
537	642	5	3
538	643	7	4
539	645	7	3
540	645	5	6
541	645	0	6
542	646	7	6
543	646	7	6
544	648	3	7
545	650	7	3
546	651	5	7
547	653	0	6
548	654	3	5
549	654	3	4
550	654	3	6
551	656	6	4
552	659	3	0
553	659	0	5
554	660	5	7
555	661	5	4
556	661	6	4
557	663	3	4
558	663	5	3
559	665	3	7
560	666	0	3
561	667	7	6
562	668	4	3
563	669	6	5
564	671	0	4
565	672	7	3
566	672	5	0
567	673	3	6
568	674	5	3
569	676	5	3
570	680	5	3
571	680	7	0
572	680	7	4
573	683	3	4
574	683	6	4
575	688	3	4
576	688	4	7
577	689	6	4
578	689	4	6
579	691	6	3
580	693	3	4
581	693	3	5
582	694	4	3
583	696	6	7
584	697	4	3
585	697	4	3
586	699	3	7
587	700	7	4
588	703	3	4
589	704	5	6
590	705	7	4
591	706	5	4
592	708	3	4
593	709	4	7
594	710	7	3
595	714	3	0
596	717	7	0
597	719	4	7
598	724	6	3
599	724	7	5
600	725	0	4
601	727	0	4
602	727	7	6
603	730	3	6
604	730	6	4
605	730	3	0
606	731	6	0
607	734	7	3
608	734	0	7
609	735	3	4
610	735	3	4
611	736	7	6
612	737	3	4
613	737	6	5
614	738	4	3
615	739	4	6
616	739	5	3
617	740	4	3
618	740	4	5
619	741	3	0
620	742	5	3
621	743	0	6
622	743	3	7
623	745	7	5
624	745	0	4
625	745	3	0
626	748	0	4
627	748	4	7
628	749	3	0
629	752	6	3
630	755	4	3
631	755	3	0
632	756	4	6
633	756	5	4
634	757	6	4
635	757	5	6
636	757	0	6
637	758	5	7
638	759	3	6
639	760	3	5
640	760	6	3
641	761	3	4
642	763	0	3
643	763	3	0
644	764	3	7
645	764	3	5
646	767	0	6
647	768	5	4
648	768	4	6
649	769	3	4
650	770	3	4
651	770	3	7
652	773	3	5
653	774	5	4
654	779	4	3
655	780	5	3
656	780	5	6
657	781	6	3
658	781	6	7
659	783	0	3
660	783	4	0
661	783	0	3
662	784	4	3
663	786	3	7
664	786	7	4
665	786	3	6
666	787	0	6
667	789	3	5
668	789	4	5
669	791	0	5
670	793	6	7
671	794	6	4
672	795	6	3
673	795	6	4
674	795	3	4
675	797	0	4
676	797	4	7
677	797	6	3
678	798	3	4
679	799	3	7
680	801	0	4
681	802	4	0
682	802	4	5
683	804	5	4
684	804	4	6
685	804	4	5
686	809	3	4
687	812	4	5
688	813	4	7
689	814	3	4
690	814	4	7
691	814	5	6
692	816	6	5
693	817	4	3
694	818	5	6
695	820	0	4
696	820	0	4
697	820	6	3
698	820	3	4
699	822	4	5
700	825	6	4
701	829	4	0
702	831	0	3
703	832	3	4
704	832	3	6
705	837	3	0
706	839	4	0
707	839	5	6
708	840	3	4
709	841	4	3
710	841	5	4
711	841	7	3
712	842	4	5
713	842	4	5
714	845	3	6
715	845	3	7
716	845	4	5
717	846	7	4
718	847	7	3
719	848	5	4
720	850	7	6
721	850	3	6
722	851	0	3
723	853	3	5
724	854	4	0
725	854	3	0
726	855	3	4
727	856	6	4
728	857	4	3
729	859	3	0
730	860	4	0
731	862	3	7
732	863	6	4
733	863	5	6
734	863	5	7
735	864	3	4
736	865	3	7
737	867	5	7
738	871	0	5
739	875	0	4
740	876	3	4
741	876	4	5
742	876	6	0
743	876	6	0
744	877	0	3
745	877	4	7
746	878	7	6
747	878	5	4
748	878	4	7
749	878	6	7
750	878	0	4
751	879	6	5
752	883	3	6
753	884	4	3
754	886	3	6
755	887	5	4
756	888	4	3
757	889	4	0
758	890	4	3
759	894	3	6
760	894	4	0
761	895	4	7
762	895	6	0
763	896	3	5
764	897	7	3
765	898	5	3
766	899	3	4
767	905	0	5
768	905	3	0
769	906	6	4
770	906	4	0
771	907	3	6
772	907	3	4
773	911	4	6
774	912	5	0
775	913	5	3
776	915	3	0
777	916	0	4
778	917	5	3
779	918	5	0
780	919	3	5
781	921	6	3
782	921	6	5
783	922	7	0
784	923	7	0
785	924	3	5
786	925	3	0
787	928	3	5
788	931	3	7
789	933	0	4
790	934	0	4
791	938	4	5
792	939	3	6
793	941	6	7
794	942	4	5
795	943	5	4
796	944	4	5
797	946	3	5
798	948	6	0
799	948	6	7
800	949	4	3
801	949	3	6
802	952	5	3
803	954	3	6
804	954	7	0
805	956	5	3
806	957	4	3
807	959	0	7
808	960	5	4
809	964	7	4
810	965	0	5
811	966	3	7
812	968	5	4
813	971	6	3
814	972	7	3
815	972	7	4
816	974	4	3
817	977	4	3
818	977	3	0
819	977	4	5
820	979	3	5
821	982	4	0
822	985	4	6
823	985	7	5
824	985	7	5
825	985	0	6
826	986	4	5
827	991	0	3
828	993	6	3
829	993	4	0
830	996	3	6
831	996	4	0
832	997	4	3
833	998	0	3
834	999	5	4
835	1002	0	3
836	1002	3	5
837	1004	4	0
838	1005	5	0
839	1005	4	3
840	1005	4	5
841	1008	7	4
842	1011	7	5
843	1012	5	4
844	1013	7	5
845	1013	6	4
846	1014	6	4
847	1017	3	4
848	1017	7	5
849	1018	4	3
850	1020	3	5
851	1021	3	6
852	1021	6	4
853	1023	0	7
854	1024	6	5
855	1025	6	4
856	1026	4	6
857	1026	7	3
858	1027	0	6
859	1027	6	0
860	1028	4	3
861	1031	6	0
862	1035	4	3
863	1038	4	5
864	1039	4	5
865	1041	3	6
866	1042	3	4
867	1042	3	0
868	1043	0	6
869	1043	3	4
870	1047	4	5
871	1048	4	3
872	1049	4	3
873	1051	0	7
874	1052	4	6
875	1054	7	4
876	1054	4	6
877	1055	3	7
878	1055	4	5
879	1056	0	6
880	1058	0	7
881	1059	3	7
882	1059	4	5
883	1060	3	4
884	1064	3	0
885	1065	5	7
886	1065	4	7
887	1066	7	3
888	1070	3	6
889	1072	3	4
890	1072	0	5
891	1076	7	6
892	1078	6	3
893	1080	3	7
894	1082	3	4
895	1082	7	0
896	1083	5	6
897	1083	4	7
898	1084	5	4
899	1084	4	3
900	1086	4	6
901	1088	7	4
902	1089	7	3
903	1089	4	0
904	1090	0	4
905	1090	7	3
906	1092	6	5
907	1093	4	5
908	1095	5	7
909	1096	4	0
910	1097	3	6
911	1100	7	0
912	1100	3	4
913	1102	7	4
914	1102	6	3
915	1105	3	7
916	1106	3	5
917	1110	0	4
918	1111	0	7
919	1112	7	6
920	1115	5	4
921	1116	0	4
922	1117	4	7
923	1117	6	4
924	1118	0	4
925	1119	3	7
926	1119	4	3
927	1120	3	4
928	1122	3	4
929	1123	5	3
930	1125	7	4
931	1126	3	4
932	1126	0	3
933	1127	0	5
934	1127	7	0
935	1127	7	3
936	1129	7	6
937	1129	3	0
938	1132	4	7
939	1136	7	3
940	1136	4	0
941	1141	4	5
942	1141	3	6
943	1142	3	0
944	1143	7	0
945	1144	3	0
946	1146	4	5
947	1146	0	7
948	1148	6	5
949	1149	6	4
950	1152	0	6
951	1152	4	3
952	1152	6	5
953	1153	0	5
954	1155	4	3
955	1155	0	4
956	1156	5	7
957	1156	3	6
958	1158	0	4
959	1159	6	3
960	1161	4	0
961	1161	4	3
962	1161	6	7
963	1161	0	5
964	1165	4	0
965	1166	3	6
966	1168	3	6
967	1168	7	4
968	1169	6	3
969	1170	4	3
970	1171	3	5
971	1173	3	0
972	1175	0	6
973	1175	4	6
974	1177	5	4
975	1177	5	4
976	1187	4	0
977	1187	4	5
978	1189	7	6
979	1189	4	3
980	1191	4	7
981	1192	3	5
982	1196	3	6
983	1196	0	7
984	1196	0	3
985	1198	7	0
986	1198	3	4
987	1199	0	6
988	1200	6	5
989	1202	3	4
990	1204	7	3
991	1208	6	4
992	1209	4	6
993	1211	4	5
994	1212	3	6
995	1212	7	0
996	1212	3	4
997	1212	4	0
998	1213	5	3
999	1213	0	4
1000	1215	3	4
1001	1217	4	0
1002	1220	3	7
1003	1220	3	6
1004	1224	6	4
1005	1225	4	3
1006	1226	0	4
1007	1230	6	3
1008	1231	4	5
1009	1234	3	4
1010	1236	3	4
1011	1236	6	4
1012	1236	4	7
1013	1237	4	3
1014	1237	6	3
1015	1238	6	7
1016	1239	4	3
1017	1240	3	0
1018	1241	7	5
1019	1242	4	0
1020	1243	5	6
1021	1245	6	0
1022	1246	3	7
1023	1249	4	5
1024	1249	3	0
1025	1250	3	7
1026	1252	4	0
1027	1252	3	4
1028	1253	7	6
1029	1256	0	6
1030	1257	0	3
1031	1258	3	0
1032	1259	0	6
1033	1259	4	3
1034	1260	3	0
1035	1262	7	3
1036	1266	3	5
1037	1266	0	4
1038	1267	6	3
1039	1267	3	4
1040	1268	6	7
1041	1269	3	4
1042	1269	0	3
1043	1271	0	4
1044	1271	4	3
1045	1274	3	0
1046	1275	3	4
1047	1275	4	3
1048	1276	5	6
1049	1277	6	4
1050	1280	6	4
1051	1280	0	4
1052	1281	6	3
1053	1283	0	5
1054	1286	6	3
1055	1287	7	0
1056	1287	3	0
1057	1289	0	4
1058	1289	3	4
1059	1291	3	6
1060	1294	3	6
1061	1295	4	7
1062	1296	4	5
1063	1297	4	7
1064	1299	4	3
1065	1299	4	5
1066	1301	4	3
1067	1302	5	4
1068	1303	3	6
1069	1308	0	3
1070	1308	7	0
1071	1308	4	3
1072	1308	3	6
1073	1310	4	3
1074	1311	3	0
1075	1313	5	3
1076	1316	5	0
1077	1316	7	5
1078	1316	3	4
1079	1317	3	7
1080	1318	0	4
1081	1319	4	6
1082	1320	4	6
1083	1321	6	4
1084	1321	4	7
1085	1322	6	0
1086	1322	4	7
1087	1323	4	7
1088	1325	3	4
1089	1325	4	7
1090	1326	3	7
1091	1326	0	5
1092	1329	4	6
1093	1330	3	5
1094	1333	0	3
1095	1334	3	4
1096	1336	3	4
1097	1336	3	4
1098	1336	4	5
1099	1337	4	6
1100	1337	4	5
1101	1339	0	3
1102	1340	0	4
1103	1340	4	7
1104	1341	4	7
1105	1341	4	5
1106	1343	4	3
1107	1344	7	4
1108	1345	4	3
1109	1345	3	6
1110	1346	4	3
1111	1351	4	7
1112	1352	5	0
1113	1353	3	4
1114	1355	0	3
1115	1355	3	0
1116	1356	5	0
1117	1356	0	4
1118	1356	4	7
1119	1358	7	4
1120	1358	3	4
1121	1362	6	5
1122	1362	3	7
1123	1363	3	5
1124	1364	4	5
1125	1364	4	0
1126	1365	5	7
1127	1366	4	6
1128	1367	3	6
1129	1369	6	0
1130	1370	3	6
1131	1370	0	3
1132	1371	3	5
1133	1372	4	7
1134	1373	5	3
1135	1376	4	0
1136	1378	3	7
1137	1378	3	0
1138	1380	3	0
1139	1381	5	3
1140	1383	6	5
1141	1384	5	4
1142	1386	0	3
1143	1386	4	0
1144	1386	7	3
1145	1387	3	4
1146	1389	4	6
1147	1390	5	6
1148	1395	5	4
1149	1397	3	7
1150	1403	4	3
1151	1403	6	3
1152	1404	3	7
1153	1404	6	4
1154	1405	4	3
1155	1406	0	3
1156	1407	7	4
1157	1408	3	4
1158	1408	6	4
1159	1410	3	7
1160	1411	3	4
1161	1412	3	6
1162	1412	3	5
1163	1413	6	3
1164	1414	4	3
1165	1416	5	3
1166	1420	0	7
1167	1421	7	3
1168	1421	7	3
1169	1421	0	3
1170	1421	4	3
1171	1422	3	4
1172	1423	4	3
1173	1425	7	0
1174	1427	4	0
1175	1428	3	6
1176	1431	6	5
1177	1431	3	7
1178	1432	7	0
1179	1432	4	0
1180	1433	3	4
1181	1434	4	5
1182	1435	5	6
1183	1436	3	4
1184	1437	7	3
1185	1439	4	3
1186	1439	4	0
1187	1439	3	4
1188	1440	4	3
1189	1440	4	6
1190	1440	5	3
1191	1441	3	6
1192	1441	5	3
1193	1447	3	7
1194	1447	0	6
1195	1448	5	7
1196	1448	7	6
1197	1448	0	3
1198	1449	4	5
1199	1450	4	6
1200	1451	7	5
1201	1454	4	3
1202	1455	0	5
1203	1458	4	6
1204	1458	4	7
1205	1460	0	3
1206	1462	4	3
1207	1462	4	3
1208	1464	4	0
1209	1468	0	3
1210	1471	7	3
1211	1472	0	3
1212	1473	4	6
1213	1473	0	4
1214	1473	5	0
1215	1477	3	7
1216	1478	3	5
1217	1478	5	0
1218	1478	7	4
1219	1479	0	3
1220	1479	4	7
1221	1479	4	5
1222	1482	0	4
1223	1484	3	0
1224	1484	0	3
1225	1485	0	4
1226	1486	3	5
1227	1487	7	3
1228	1487	4	3
1229	1488	5	4
1230	1488	6	7
1231	1490	0	6
1232	1491	4	5
1233	1492	0	4
1234	1493	3	4
1235	1493	6	4
1236	1493	4	3
1237	1497	5	4
1238	1498	4	5
1239	1498	3	4
1240	1500	7	6
1241	1500	7	3
1242	1501	3	4
1243	1502	0	7
1244	1504	3	0
1245	1505	0	3
1246	1505	4	5
1247	1507	3	6
1248	1507	6	4
1249	1508	4	6
1250	1512	5	7
1251	1514	0	7
1252	1514	5	3
1253	1514	3	4
1254	1514	4	0
1255	1515	3	4
1256	1517	6	0
1257	1519	4	6
1258	1519	3	4
1259	1521	6	4
1260	1522	6	3
1261	1522	5	4
1262	1523	3	0
1263	1524	5	6
1264	1526	6	4
1265	1527	5	6
1266	1527	4	3
1267	1530	7	4
1268	1531	4	7
1269	1532	0	3
1270	1533	7	4
1271	1534	7	4
1272	1534	3	5
1273	1536	6	7
1274	1537	0	4
1275	1538	4	3
1276	1540	7	4
1277	1550	6	5
1278	1552	3	0
1279	1554	3	4
1280	1555	5	3
1281	1556	6	4
1282	1556	7	4
1283	1557	7	4
1284	1559	0	6
1285	1564	6	7
1286	1565	3	7
1287	1567	4	7
1288	1567	7	4
1289	1568	3	5
1290	1568	3	7
1291	1571	3	0
1292	1577	4	3
1293	1577	3	4
1294	1578	6	3
1295	1579	7	4
1296	1580	5	7
1297	1581	6	4
1298	1583	6	0
1299	1584	4	6
1300	1585	3	5
1301	1586	6	7
1302	1587	5	3
1303	1588	0	3
1304	1589	7	3
1305	1589	4	7
1306	1589	7	6
1307	1589	5	0
1308	1589	5	3
1309	1590	6	4
1310	1590	7	4
1311	1590	4	7
1312	1591	7	5
1313	1591	4	3
1314	1592	4	3
1315	1593	0	5
1316	1595	4	0
1317	1597	6	5
1318	1597	0	3
1319	1599	3	4
1320	1601	0	3
1321	1601	0	5
1322	1601	3	5
1323	1602	6	7
1324	1604	4	5
1325	1604	4	3
1326	1605	3	4
1327	1606	3	0
1328	1609	5	3
1329	1609	6	3
1330	1613	3	6
1331	1615	3	6
1332	1618	4	0
1333	1619	3	0
1334	1620	0	5
1335	1621	6	7
1336	1626	4	0
1337	1627	4	6
1338	1627	4	3
1339	1629	7	0
1340	1630	3	0
1341	1631	0	3
1342	1633	6	3
1343	1635	5	4
1344	1636	6	3
1345	1638	7	0
1346	1638	4	3
1347	1638	4	3
1348	1639	5	4
1349	1640	6	4
1350	1640	7	3
1351	1641	7	4
1352	1641	6	7
1353	1642	4	7
1354	1644	0	3
1355	1644	4	5
1356	1646	6	7
1357	1647	3	6
1358	1648	4	5
1359	1649	0	4
1360	1649	4	3
1361	1649	4	6
1362	1650	7	4
1363	1652	4	6
1364	1652	3	6
1365	1652	5	3
1366	1653	4	5
1367	1655	3	4
1368	1656	6	4
1369	1658	4	5
1370	1662	5	6
1371	1662	3	5
1372	1666	5	4
1373	1667	4	3
1374	1667	3	7
1375	1667	4	3
1376	1669	4	7
1377	1669	6	0
1378	1670	5	3
1379	1670	4	3
1380	1672	7	6
1381	1674	0	4
1382	1674	4	6
1383	1675	7	5
1384	1676	3	4
1385	1677	7	0
1386	1677	3	4
1387	1680	4	5
1388	1680	6	3
1389	1681	3	7
1390	1683	5	3
1391	1684	5	6
1392	1685	7	3
1393	1686	3	6
1394	1687	0	3
1395	1692	3	4
1396	1692	7	4
1397	1693	3	5
1398	1694	0	5
1399	1694	4	3
1400	1694	6	4
1401	1697	3	4
1402	1697	4	5
1403	1697	4	3
1404	1698	6	7
1405	1700	6	4
1406	1700	6	7
1407	1702	5	7
1408	1703	7	0
1409	1703	3	6
1410	1704	4	5
1411	1706	7	5
1412	1707	7	4
1413	1707	7	0
1414	1707	3	4
1415	1709	3	6
1416	1710	6	7
1417	1710	3	0
1418	1711	0	3
1419	1711	0	6
1420	1712	5	6
1421	1713	6	3
1422	1713	3	5
1423	1714	4	3
1424	1714	3	0
1425	1719	6	0
1426	1720	5	3
1427	1723	7	4
1428	1723	3	0
1429	1725	5	7
1430	1729	3	5
1431	1731	3	7
1432	1732	6	3
1433	1733	0	6
1434	1733	4	6
1435	1733	4	0
1436	1735	3	0
1437	1736	5	3
1438	1737	3	6
1439	1737	3	4
1440	1737	3	7
1441	1739	0	3
1442	1739	3	6
1443	1740	4	6
1444	1740	3	7
1445	1741	3	0
1446	1741	5	3
1447	1742	3	7
1448	1744	7	0
1449	1746	7	0
1450	1747	0	4
1451	1749	3	6
1452	1749	5	7
1453	1749	4	7
1454	1750	5	4
1455	1751	0	3
1456	1753	4	6
1457	1755	4	0
1458	1756	5	3
1459	1756	5	6
1460	1757	5	4
1461	1760	5	3
1462	1762	5	7
1463	1765	0	4
1464	1767	6	5
1465	1767	4	0
1466	1770	3	5
1467	1771	6	4
1468	1776	5	3
1469	1776	0	4
1470	1777	6	4
1471	1777	4	3
1472	1778	6	3
1473	1778	3	5
1474	1783	6	0
1475	1785	0	3
1476	1785	5	7
1477	1787	3	5
1478	1790	4	3
1479	1791	3	4
1480	1791	4	5
1481	1796	7	3
1482	1796	3	5
1483	1797	4	3
1484	1798	4	6
1485	1799	5	4
1486	1801	6	7
1487	1802	3	4
1488	1802	7	3
1489	1809	7	4
1490	1810	4	5
1491	1811	0	6
1492	1816	3	6
1493	1818	5	4
1494	1818	7	4
1495	1819	3	0
1496	1821	0	3
1497	1822	4	6
1498	1822	7	4
1499	1822	3	4
1500	1823	3	4
1501	1823	3	0
1502	1825	7	6
1503	1826	4	3
1504	1826	4	7
1505	1827	4	0
1506	1827	0	4
1507	1827	5	3
1508	1831	0	6
1509	1833	3	4
1510	1834	4	7
1511	1836	4	3
1512	1839	4	6
1513	1839	7	0
1514	1840	3	7
1515	1841	7	3
1516	1841	3	0
1517	1842	7	3
1518	1842	0	3
1519	1843	7	5
1520	1844	4	7
1521	1851	3	5
1522	1851	4	5
1523	1852	0	6
1524	1852	7	0
1525	1852	3	5
1526	1854	7	4
1527	1855	5	3
1528	1857	3	5
1529	1858	0	4
1530	1858	0	4
1531	1859	4	7
1532	1860	3	0
1533	1860	4	0
1534	1863	4	3
1535	1864	4	0
1536	1866	4	3
1537	1866	0	4
1538	1869	0	3
1539	1873	4	0
1540	1873	3	6
1541	1873	6	4
1542	1874	0	3
1543	1876	3	4
1544	1878	3	5
1545	1879	5	4
1546	1880	0	4
1547	1881	3	0
1548	1881	4	0
1549	1884	5	3
1550	1885	6	5
1551	1886	6	0
1552	1888	3	7
1553	1888	3	0
1554	1892	5	4
1555	1896	0	7
1556	1897	4	3
1557	1898	4	7
1558	1899	5	4
1559	1899	7	0
1560	1903	3	4
1561	1904	4	0
1562	1904	4	5
1563	1906	7	0
1564	1906	4	6
1565	1907	0	4
1566	1910	5	3
1567	1912	4	5
1568	1913	4	6
1569	1914	5	0
1570	1916	6	4
1571	1918	5	3
1572	1918	4	5
1573	1919	4	0
1574	1919	4	5
1575	1920	4	3
1576	1921	4	0
1577	1921	7	5
1578	1924	4	3
1579	1925	3	0
1580	1926	3	7
