1
2500
3000
573	660	7	3
574	661	0	3
575	661	3	0
576	663	7	3
577	663	4	0
578	664	3	4
579	665	4	5
580	666	3	6
581	667	6	3
582	667	4	6
583	668	4	3
584	671	6	4
585	672	5	3
586	676	4	3
587	676	3	7
588	677	4	6
589	677	7	0
590	678	0	7
591	681	3	5
592	683	3	6
593	683	6	7
594	683	4	3
595	686	3	6
596	687	4	7
597	687	4	7
598	688	6	4
599	688	3	4
600	688	0	4
601	688	5	7
602	689	0	3
603	691	6	7
604	693	3	6
605	693	6	4
606	694	3	0
607	695	0	4
608	696	7	5
609	696	4	3
610	699	6	4
611	699	5	4
612	700	4	3
613	701	4	0
614	702	7	4
615	702	0	3
616	702	4	7
617	703	4	3
618	703	5	3
619	703	5	4
620	705	4	7
621	706	7	4
622	706	0	3
623	707	3	5
624	709	5	4
625	709	3	7
626	714	7	0
627	714	3	4
628	717	6	3
629	717	3	4
630	718	3	6
631	720	4	3
632	722	4	0
633	723	0	6
634	723	5	4
635	727	0	4
636	727	4	5
637	728	3	6
638	729	4	5
639	729	5	6
640	731	3	4
641	732	4	6
642	733	0	4
643	733	3	5
644	734	3	0
645	734	0	3
646	736	4	5
647	738	3	0
648	739	4	6
649	740	7	4
650	742	4	5
651	743	5	3
652	744	3	7
653	745	3	4
654	745	4	0
655	748	5	0
656	749	3	5
657	750	0	6
658	751	4	3
659	752	3	5
660	752	4	5
661	754	4	3
662	754	6	0
663	754	6	3
664	757	5	7
665	758	5	6
666	759	6	4
667	759	3	4
668	765	6	3
669	766	6	4
670	767	3	4
671	769	6	7
672	771	0	3
673	771	4	6
674	774	6	3
675	775	7	5
676	779	3	5
677	781	0	3
678	781	4	5
679	781	7	3
680	781	4	3
681	782	4	7
682	784	4	6
683	785	5	6
684	785	4	6
685	787	5	0
686	787	4	7
687	790	3	7
688	792	6	4
689	793	4	6
690	793	3	0
691	793	4	3
692	794	3	0
693	794	4	7
694	795	7	0
695	796	4	3
696	797	4	0
697	798	6	3
698	799	5	4
699	801	7	4
700	802	4	6
701	803	3	5
702	803	0	3
703	804	0	4
704	807	7	3
705	809	4	3
706	810	6	0
707	810	3	7
708	810	4	3
709	811	3	6
710	812	4	3
711	813	7	3
712	815	6	3
713	816	6	0
714	817	0	7
715	817	3	5
716	818	7	4
717	818	5	3
718	819	4	3
719	820	0	7
720	821	7	0
721	821	3	4
722	822	7	5
723	825	6	3
724	829	3	4
725	831	3	4
726	831	3	4
727	834	6	3
728	835	3	4
729	835	4	3
730	840	3	5
731	840	3	4
732	843	6	7
733	845	6	5
734	845	7	6
735	846	0	3
736	846	6	7
737	847	7	3
738	847	4	3
739	847	6	4
740	849	7	0
741	850	7	3
742	851	4	3
743	855	7	4
744	856	4	3
745	857	4	0
746	858	7	4
747	858	7	5
748	860	3	5
749	862	5	4
750	865	3	4
751	866	4	5
752	867	4	0
753	867	3	4
754	867	0	7
755	872	6	3
756	872	6	5
757	874	7	0
758	874	7	3
759	875	0	6
760	876	3	7
761	877	3	4
762	879	5	3
763	879	7	0
764	880	4	3
765	880	3	7
766	882	6	7
767	882	3	4
768	883	0	6
769	883	6	0
770	883	5	4
771	884	3	4
772	884	4	3
773	885	3	4
774	886	7	3
775	887	3	0
776	887	4	3
777	887	0	3
778	890	4	7
779	890	4	3
780	891	4	3
781	893	3	6
782	894	7	6
783	894	4	3
784	896	0	5
785	896	4	3
786	896	4	3
787	896	5	6
788	899	5	3
789	899	3	6
790	900	3	4
791	901	4	3
792	904	6	3
793	904	3	4
794	905	6	5
795	907	3	5
796	907	3	5
797	908	7	4
798	909	4	3
799	911	0	4
800	913	3	0
801	913	3	6
802	914	3	4
803	914	5	3
804	915	7	4
805	916	5	7
806	916	0	7
807	916	4	6
808	916	4	7
809	917	4	7
810	917	4	3
811	918	3	6
812	919	4	3
813	919	4	0
814	921	6	3
815	921	0	4
816	921	4	7
817	922	5	3
818	923	6	3
819	923	7	4
820	924	0	7
821	924	3	4
822	925	6	7
823	926	3	4
824	927	6	7
825	931	5	4
826	932	6	3
827	933	5	0
828	935	3	4
829	937	4	6
830	938	4	6
831	939	5	3
832	939	0	3
833	939	4	7
834	939	7	4
835	940	6	4
836	940	7	4
837	940	3	4
838	941	6	0
839	944	4	3
840	944	4	0
841	946	5	7
842	946	0	6
843	949	3	4
844	949	0	7
845	949	4	6
846	950	7	5
847	950	6	3
848	950	7	5
849	951	4	3
850	954	5	3
851	954	0	6
852	954	3	6
853	955	6	5
854	958	4	0
855	958	5	7
856	959	0	6
857	962	5	3
858	966	4	6
859	970	3	5
860	974	4	3
861	978	4	0
862	978	7	4
863	978	4	3
864	979	7	4
865	980	7	5
866	982	6	4
867	983	3	0
868	984	4	3
869	985	7	4
870	987	7	4
871	989	0	3
872	992	4	3
873	995	6	5
874	997	4	3
875	998	5	3
876	999	4	7
877	1000	4	6
878	1001	6	3
879	1003	0	6
880	1009	3	6
881	1009	4	5
882	1010	4	3
883	1015	3	6
884	1016	4	7
885	1019	6	3
886	1021	4	3
887	1024	4	7
888	1024	5	4
889	1025	0	7
890	1026	0	7
891	1026	4	6
892	1026	5	7
893	1027	7	3
894	1029	0	5
895	1029	7	5
896	1030	7	3
897	1030	7	4
898	1031	6	5
899	1033	4	6
900	1036	3	0
901	1038	0	4
902	1038	4	7
903	1040	3	7
904	1041	3	6
905	1042	3	0
906	1042	4	5
907	1043	4	3
908	1043	3	4
909	1044	6	0
910	1045	0	6
911	1046	4	7
912	1048	0	4
913	1049	4	5
914	1051	0	7
915	1052	5	0
916	1052	3	7
917	1056	7	4
918	1057	6	4
919	1058	5	4
920	1061	6	5
921	1064	7	0
922	1064	4	3
923	1066	3	7
924	1066	4	3
925	1067	5	0
926	1068	4	6
927	1069	4	6
928	1072	3	5
929	1073	0	3
930	1074	0	7
931	1076	3	4
932	1077	5	3
933	1077	3	6
934	1078	0	3
935	1078	3	4
936	1079	4	5
937	1080	4	0
938	1081	0	3
939	1084	0	3
940	1086	7	3
941	1087	3	4
942	1087	6	7
943	1088	4	3
944	1090	7	3
945	1095	4	6
946	1095	4	5
947	1096	0	5
948	1097	4	0
949	1101	3	5
950	1101	4	5
951	1102	3	7
952	1104	3	4
953	1107	7	3
954	1109	4	5
955	1109	4	5
956	1110	3	7
957	1114	5	4
958	1115	3	6
959	1116	7	3
960	1117	4	7
961	1122	3	0
962	1122	0	4
963	1123	5	4
964	1123	7	6
965	1124	3	0
966	1124	0	4
967	1125	3	6
968	1126	0	7
969	1128	3	4
970	1130	4	3
971	1132	3	4
972	1134	4	3
973	1134	3	6
974	1135	7	3
975	1136	7	3
976	1138	3	4
977	1138	5	0
978	1139	4	6
979	1139	3	6
980	1141	5	6
981	1144	3	4
982	1144	6	0
983	1144	7	4
984	1145	4	3
985	1147	7	6
986	1148	6	4
987	1152	4	3
988	1155	5	3
989	1155	0	4
990	1158	4	5
991	1158	4	6
992	1158	3	6
993	1159	3	7
994	1159	3	7
995	1160	6	3
996	1161	7	0
997	1163	6	3
998	1163	4	5
999	1166	0	4
1000	1167	7	4
1001	1168	6	0
1002	1171	7	3
1003	1172	0	7
1004	1173	5	4
1005	1173	4	3
1006	1174	4	7
1007	1174	7	4
1008	1175	0	3
1009	1175	3	4
1010	1176	3	7
1011	1177	3	4
1012	1179	5	3
1013	1180	6	4
1014	1182	3	0
1015	1182	3	5
1016	1183	6	3
1017	1183	4	7
1018	1185	3	4
1019	1186	5	7
1020	1187	5	7
1021	1188	6	5
1022	1190	3	6
1023	1193	0	7
1024	1195	4	0
1025	1195	3	4
1026	1196	4	6
1027	1200	7	0
1028	1201	0	4
1029	1201	0	3
1030	1207	7	6
1031	1208	4	3
1032	1209	5	3
1033	1210	6	3
1034	1214	0	5
1035	1215	7	3
1036	1215	4	3
1037	1215	3	4
1038	1216	4	3
1039	1218	6	4
1040	1218	4	5
1041	1219	4	3
1042	1220	5	4
1043	1223	3	6
1044	1223	3	4
1045	1225	4	5
1046	1225	5	4
1047	1226	0	3
1048	1227	3	0
1049	1234	0	4
1050	1236	0	3
1051	1237	6	3
1052	1237	5	4
1053	1237	5	0
1054	1242	3	7
1055	1244	5	3
1056	1244	4	7
1057	1244	5	4
1058	1245	4	0
1059	1247	0	5
1060	1248	3	4
1061	1249	3	0
1062	1249	6	3
1063	1251	4	0
1064	1253	3	7
1065	1254	5	4
1066	1254	5	6
1067	1254	3	4
1068	1256	4	0
1069	1259	4	7
1070	1261	4	7
1071	1262	4	3
1072	1262	4	6
1073	1262	4	3
1074	1262	5	0
1075	1264	7	4
1076	1264	3	0
1077	1264	3	6
1078	1265	7	0
1079	1267	4	3
1080	1271	6	4
1081	1273	6	0
1082	1274	4	6
1083	1274	4	3
1084	1277	0	6
1085	1278	3	4
1086	1280	0	5
1087	1281	3	4
1088	1282	0	6
1089	1282	4	7
1090	1282	5	0
1091	1282	3	0
1092	1284	0	6
1093	1284	7	3
1094	1285	4	5
1095	1286	5	3
1096	1288	5	4
1097	1290	7	0
1098	1291	5	0
1099	1294	6	0
1100	1295	4	6
1101	1296	6	3
1102	1296	3	6
1103	1298	3	7
1104	1298	6	0
1105	1298	3	7
1106	1298	0	7
1107	1299	6	0
1108	1300	6	3
1109	1300	4	3
1110	1300	6	3
1111	1300	3	0
1112	1300	3	6
1113	1301	3	7
1114	1302	6	5
1115	1304	6	4
1116	1305	3	4
1117	1305	0	3
1118	1306	3	0
1119	1307	4	0
1120	1311	3	6
1121	1311	3	0
1122	1313	7	3
1123	1314	3	5
1124	1314	7	4
1125	1317	6	4
1126	1320	5	4
1127	1321	5	4
1128	1323	4	3
1129	1325	7	3
1130	1325	4	6
1131	1327	4	3
1132	1327	7	5
1133	1328	5	7
1134	1329	6	5
1135	1329	7	6
1136	1331	4	3
1137	1332	3	6
1138	1332	7	3
1139	1333	4	3
1140	1335	0	3
1141	1336	6	3
1142	1337	4	5
1143	1337	6	0
1144	1339	7	4
1145	1339	4	3
1146	1343	3	7
1147	1344	4	7
1148	1344	5	7
1149	1345	6	4
1150	1345	3	6
1151	1346	5	4
1152	1346	4	6
1153	1347	0	6
1154	1347	3	6
1155	1353	3	5
1156	1353	3	0
1157	1354	5	4
1158	1355	4	0
1159	1355	3	4
1160	1356	3	0
1161	1356	4	3
1162	1356	4	5
1163	1356	4	5
1164	1357	7	3
1165	1359	7	3
1166	1360	3	5
1167	1361	3	6
1168	1362	0	3
1169	1362	4	7
1170	1362	6	7
1171	1362	3	4
1172	1364	4	3
1173	1366	4	6
1174	1370	6	3
1175	1370	0	4
1176	1372	5	7
1177	1372	3	0
1178	1373	7	4
1179	1375	4	0
1180	1375	7	5
1181	1376	6	7
1182	1376	0	4
1183	1376	3	7
1184	1377	0	7
1185	1379	7	4
1186	1379	0	3
1187	1379	6	3
1188	1380	5	4
1189	1381	7	6
1190	1381	5	0
1191	1383	4	7
1192	1386	5	3
1193	1387	6	7
1194	1388	5	6
1195	1388	6	4
1196	1390	5	4
1197	1393	7	6
1198	1394	3	0
1199	1395	5	0
1200	1396	4	5
1201	1400	3	0
1202	1401	7	6
1203	1403	5	6
1204	1403	5	4
1205	1406	6	7
1206	1407	4	6
1207	1407	5	7
1208	1409	4	3
1209	1409	3	6
1210	1410	0	7
1211	1411	7	4
1212	1411	7	4
1213	1412	4	3
1214	1412	4	3
1215	1413	4	7
1216	1415	7	3
1217	1416	6	7
1218	1418	5	4
1219	1420	4	5
1220	1421	0	3
1221	1423	3	0
1222	1424	3	4
1223	1425	0	3
1224	1426	3	4
1225	1427	4	7
1226	1432	5	4
1227	1434	3	6
1228	1435	4	3
1229	1439	5	4
1230	1439	3	6
1231	1444	0	4
1232	1446	3	4
1233	1447	6	0
1234	1449	4	6
1235	1449	4	0
1236	1450	4	3
1237	1451	6	4
1238	1454	6	3
1239	1455	5	3
1240	1455	0	4
1241	1456	5	4
1242	1459	3	4
1243	1461	6	0
1244	1461	6	3
1245	1462	6	3
1246	1466	3	4
1247	1470	3	4
1248	1470	7	0
1249	1473	4	7
1250	1475	4	6
1251	1475	4	0
1252	1475	0	3
1253	1475	3	5
1254	1477	4	3
1255	1478	7	3
1256	1478	4	0
1257	1479	3	4
1258	1480	6	4
1259	1481	0	5
1260	1481	6	3
1261	1482	7	3
1262	1482	6	7
1263	1482	7	5
1264	1483	3	5
1265	1485	0	3
1266	1486	6	3
1267	1486	4	3
1268	1490	3	4
1269	1490	3	4
1270	1495	7	5
1271	1495	4	7
1272	1496	6	3
1273	1497	6	3
1274	1498	7	4
1275	1498	6	3
1276	1500	3	6
1277	1500	4	6
1278	1501	7	0
1279	1506	6	3
1280	1510	6	7
1281	1510	3	4
1282	1513	7	4
1283	1514	4	7
1284	1515	4	0
1285	1517	6	0
1286	1517	6	4
1287	1517	3	4
1288	1517	7	0
1289	1518	4	7
1290	1518	7	3
1291	1518	5	3
1292	1519	3	4
1293	1519	3	0
1294	1522	5	7
1295	1522	7	3
1296	1522	3	4
1297	1525	0	5
1298	1528	6	7
1299	1528	7	6
1300	1528	0	5
1301	1529	4	3
1302	1532	4	6
1303	1534	4	3
1304	1535	5	7
1305	1536	6	0
1306	1537	4	0
1307	1538	0	7
1308	1538	0	3
1309	1539	0	4
1310	1539	3	6
1311	1542	0	3
1312	1542	5	7
1313	1545	7	5
1314	1545	5	3
1315	1549	7	3
1316	1551	3	5
1317	1555	7	4
1318	1556	4	6
1319	1556	0	7
1320	1557	4	0
1321	1557	7	4
1322	1558	0	7
1323	1558	3	0
1324	1561	3	5
1325	1563	6	4
1326	1564	6	4
1327	1568	3	5
1328	1570	3	6
1329	1570	6	0
1330	1571	5	4
1331	1572	3	4
1332	1572	3	4
1333	1573	0	3
1334	1573	5	7
1335	1575	6	5
1336	1575	6	0
1337	1577	5	6
1338	1578	4	6
1339	1578	7	3
1340	1578	4	3
1341	1581	7	0
1342	1581	3	4
1343	1582	4	3
1344	1582	4	7
1345	1582	4	3
1346	1583	6	7
1347	1583	6	3
1348	1585	3	5
1349	1587	3	0
1350	1590	3	6
1351	1591	3	5
1352	1593	4	3
1353	1594	6	0
1354	1595	4	5
1355	1595	3	5
1356	1599	3	7
1357	1599	4	5
1358	1603	6	0
1359	1604	3	7
1360	1605	6	3
1361	1605	5	4
1362	1610	4	0
1363	1612	3	5
1364	1612	3	5
1365	1613	6	7
1366	1613	6	4
1367	1613	3	7
1368	1615	4	3
1369	1617	4	0
1370	1617	4	7
1371	1618	3	7
1372	1618	6	5
1373	1619	5	4
1374	1621	6	4
1375	1622	4	7
1376	1622	3	4
1377	1623	4	0
1378	1623	3	7
1379	1623	7	4
1380	1624	6	3
1381	1624	5	0
1382	1626	7	5
1383	1626	5	7
1384	1627	7	4
1385	1627	5	4
1386	1628	3	4
1387	1633	4	0
1388	1640	6	7
1389	1640	7	0
1390	1641	3	4
1391	1642	3	4
1392	1643	4	6
1393	1644	0	5
1394	1647	3	5
1395	1648	3	4
1396	1652	5	0
1397	1653	3	4
1398	1656	7	5
1399	1656	3	4
1400	1658	7	3
1401	1658	6	7
1402	1658	3	5
1403	1658	6	3
1404	1658	5	3
1405	1659	4	0
1406	1660	5	7
1407	1660	4	7
1408	1662	5	4
1409	1663	5	3
1410	1664	7	0
1411	1665	5	4
1412	1665	0	6
1413	1666	0	3
1414	1668	4	5
1415	1668	4	3
1416	1668	7	0
1417	1668	0	5
1418	1674	3	4
1419	1675	5	6
1420	1675	3	7
1421	1677	6	7
1422	1677	3	0
1423	1677	3	5
1424	1677	5	3
1425	1678	3	6
1426	1678	3	6
1427	1681	0	7
1428	1681	3	5
1429	1682	4	7
1430	1685	4	7
1431	1685	5	4
1432	1691	0	4
1433	1693	0	7
1434	1693	6	3
1435	1697	7	6
1436	1697	4	7
1437	1698	4	5
1438	1698	6	4
1439	1698	5	7
1440	1698	0	7
1441	1699	3	4
1442	1701	3	4
1443	1701	3	0
1444	1702	0	5
1445	1707	4	0
1446	1707	4	3
1447	1708	0	6
1448	1708	7	5
1449	1714	4	3
1450	1715	7	3
1451	1718	6	4
1452	1718	3	0
1453	1719	3	0
1454	1721	0	4
1455	1721	5	3
1456	1721	6	4
1457	1721	6	7
1458	1721	0	6
1459	1722	3	6
1460	1722	3	4
1461	1725	6	0
1462	1725	7	4
1463	1725	4	6
1464	1725	5	4
1465	1727	4	7
1466	1728	4	7
1467	1729	3	4
1468	1730	3	0
1469	1730	6	7
1470	1732	6	0
1471	1734	5	4
1472	1734	7	6
1473	1734	4	3
1474	1736	3	4
1475	1737	3	7
1476	1737	3	4
1477	1738	3	7
1478	1738	0	6
1479	1741	3	5
1480	1741	3	7
1481	1741	5	6
1482	1743	3	6
1483	1745	6	3
1484	1745	6	4
1485	1746	3	0
1486	1746	3	4
1487	1747	3	4
1488	1748	4	6
1489	1749	3	7
1490	1750	3	4
1491	1751	6	3
1492	1753	4	7
1493	1754	4	0
1494	1755	3	5
1495	1759	3	7
1496	1759	3	0
1497	1762	0	3
1498	1762	4	5
1499	1764	5	3
1500	1765	6	0
1501	1766	5	3
1502	1768	4	3
1503	1768	0	7
1504	1770	3	7
1505	1771	4	5
1506	1772	7	5
1507	1774	4	3
1508	1775	3	6
1509	1775	3	4
1510	1776	7	0
1511	1777	4	5
1512	1781	7	3
1513	1781	5	4
1514	1782	4	3
1515	1782	5	4
1516	1783	0	6
1517	1783	5	3
1518	1784	6	0
1519	1785	0	5
1520	1787	7	6
1521	1788	7	3
1522	1790	0	4
1523	1790	3	6
1524	1790	6	5
1525	1791	6	3
1526	1792	4	3
1527	1794	0	5
1528	1795	0	4
1529	1795	4	3
1530	1800	3	6
1531	1800	3	0
1532	1801	4	6
1533	1803	4	3
1534	1803	3	4
1535	1807	4	3
1536	1808	4	7
1537	1813	3	4
1538	1813	4	7
1539	1815	0	5
1540	1816	4	3
1541	1817	5	7
1542	1817	3	4
1543	1818	3	0
1544	1818	5	3
1545	1818	4	3
1546	1818	3	0
1547	1821	6	4
1548	1821	3	0
1549	1822	6	7
1550	1822	3	4
1551	1822	7	5
1552	1824	5	3
1553	1826	4	5
1554	1827	3	6
1555	1827	3	6
1556	1828	6	4
1557	1829	0	7
1558	1829	3	7
1559	1833	6	3
1560	1833	0	7
1561	1833	3	6
1562	1833	3	6
1563	1834	6	3
1564	1839	6	4
1565	1840	3	5
1566	1840	7	0
1567	1844	0	3
1568	1847	6	3
1569	1847	4	7
1570	1849	0	3
1571	1854	0	7
1572	1855	4	3
1573	1855	7	3
1574	1857	3	4
1575	1859	3	0
1576	1859	6	3
1577	1861	3	4
1578	1863	7	4
1579	1864	4	3
1580	1865	7	0
1581	1867	0	4
1582	1868	6	3
1583	1868	6	5
1584	1868	3	6
1585	1870	0	3
