1
2500
3000
383	474	4	3
384	474	6	3
385	476	3	7
386	476	4	5
387	478	5	3
388	478	6	4
389	479	4	7
390	479	6	0
391	481	4	5
392	481	5	6
393	483	0	4
394	484	3	4
395	485	3	7
396	487	7	5
397	488	0	5
398	490	0	3
399	492	0	3
400	494	5	0
401	496	6	4
402	497	5	3
403	497	0	3
404	499	4	7
405	500	7	4
406	501	4	5
407	502	3	0
408	503	5	3
409	503	4	6
410	503	4	5
411	503	5	3
412	505	3	5
413	506	0	3
414	507	3	5
415	508	6	3
416	510	3	0
417	511	6	4
418	512	3	7
419	514	0	7
420	514	4	6
421	514	4	3
422	516	7	6
423	519	7	3
424	521	4	6
425	522	7	3
426	525	7	4
427	526	4	0
428	526	7	0
429	527	3	4
430	529	3	7
431	529	7	4
432	531	6	7
433	531	4	5
434	532	4	5
435	532	3	4
436	533	7	4
437	534	3	6
438	534	3	5
439	535	4	5
440	535	3	7
441	536	4	3
442	537	3	4
443	538	3	4
444	539	3	5
445	540	3	4
446	540	4	5
447	542	3	4
448	544	7	6
449	545	0	4
450	545	0	4
451	546	4	3
452	546	4	0
453	547	4	3
454	551	4	5
455	552	0	6
456	553	0	4
457	554	3	4
458	556	4	3
459	556	7	5
460	557	4	0
461	557	3	6
462	558	3	0
463	561	6	3
464	561	4	3
465	561	7	6
466	561	5	7
467	561	4	6
468	562	3	7
469	566	7	4
470	568	7	3
471	569	3	5
472	570	7	4
473	571	4	6
474	571	3	0
475	572	6	3
476	574	3	5
477	574	4	3
478	575	3	0
479	577	7	4
480	579	7	5
481	580	3	6
482	585	7	0
483	585	4	6
484	588	7	4
485	588	6	0
486	589	7	3
487	590	5	6
488	590	5	3
489	592	5	6
490	592	3	4
491	595	0	6
492	595	0	4
493	596	6	7
494	597	0	5
495	601	5	4
496	601	3	4
497	601	4	5
498	602	3	0
499	607	4	6
500	607	7	4
501	607	5	0
502	609	7	4
503	610	0	5
504	611	4	3
505	611	4	0
506	615	3	6
507	615	3	5
508	615	0	3
509	616	0	3
510	617	4	3
511	617	4	3
512	618	3	0
513	620	4	7
514	621	6	0
515	623	7	5
516	624	7	4
517	625	5	4
518	625	0	3
519	629	7	4
520	629	6	7
521	629	5	4
522	630	4	3
523	630	5	3
524	633	3	6
525	635	6	5
526	635	3	0
527	637	3	0
528	641	6	4
529	642	4	6
530	643	5	3
531	645	3	4
532	646	7	0
533	647	6	4
534	651	5	4
535	651	5	3
536	654	0	4
537	655	4	3
538	655	3	6
539	656	4	6
540	657	7	5
541	657	3	7
542	659	3	4
543	660	7	3
544	660	3	5
545	662	6	4
546	663	0	4
547	664	3	0
548	665	0	3
549	665	5	4
550	666	3	4
551	666	3	5
552	667	3	6
553	668	3	7
554	670	4	5
555	671	4	0
556	671	0	6
557	671	7	3
558	671	7	4
559	672	7	3
560	672	5	3
561	673	3	5
562	673	4	6
563	674	3	4
564	675	7	4
565	676	7	3
566	677	3	4
567	678	3	5
568	678	4	6
569	678	7	6
570	680	3	6
571	681	4	7
572	682	6	5
573	683	6	4
574	683	5	0
575	685	7	6
576	685	3	5
577	685	0	3
578	686	0	5
579	686	3	4
580	688	4	5
581	691	6	5
582	692	4	0
583	693	3	4
584	693	7	3
585	694	5	3
586	694	3	0
587	694	3	6
588	694	5	3
589	695	5	4
590	696	4	6
591	697	4	3
592	700	7	6
593	701	5	3
594	701	4	0
595	705	6	4
596	706	4	0
597	707	3	4
598	709	3	6
599	709	7	4
600	709	6	0
601	710	4	0
602	711	0	6
603	713	4	5
604	713	6	3
605	715	3	6
606	716	7	6
607	717	4	3
608	717	6	7
609	718	6	4
610	722	0	4
611	723	3	5
612	725	4	7
613	727	6	4
614	727	7	6
615	727	4	3
616	728	7	3
617	729	4	3
618	730	4	0
619	731	0	3
620	733	6	7
621	737	3	0
622	739	5	4
623	741	5	7
624	745	4	6
625	745	0	4
626	748	4	3
627	748	6	7
628	751	4	5
629	752	0	4
630	753	7	5
631	753	5	3
632	754	3	5
633	756	3	0
634	756	0	3
635	757	3	0
636	758	6	3
637	759	5	6
638	760	0	4
639	761	4	0
640	762	6	0
641	762	3	4
642	765	0	5
643	765	3	0
644	766	4	0
645	766	5	7
646	767	4	6
647	769	5	3
648	769	7	5
649	770	3	0
650	770	7	4
651	771	0	5
652	772	0	6
653	773	3	0
654	774	0	7
655	777	0	6
656	777	0	4
657	777	4	0
658	779	3	0
659	780	3	6
660	781	3	5
661	782	4	0
662	782	3	4
663	785	5	4
664	786	4	3
665	787	4	3
666	789	4	5
667	790	3	4
668	792	5	3
669	793	0	5
670	794	5	4
671	794	5	7
672	795	5	4
673	795	3	5
674	795	6	0
675	796	5	7
676	796	4	3
677	797	4	0
678	798	7	5
679	798	4	3
680	799	6	7
681	801	7	3
682	801	4	0
683	802	4	3
684	802	6	4
685	804	6	5
686	806	4	3
687	806	7	3
688	807	7	5
689	809	3	7
690	809	4	3
691	812	3	5
692	816	5	3
693	817	5	4
694	817	7	6
695	818	0	6
696	820	5	7
697	822	0	3
698	823	7	4
699	824	4	5
700	824	6	0
701	825	4	0
702	825	4	3
703	826	3	7
704	828	5	4
705	830	3	6
706	831	5	7
707	834	3	0
708	834	4	5
709	836	7	4
710	837	5	6
711	837	0	4
712	840	6	3
713	842	3	0
714	842	4	3
715	843	6	4
716	843	3	7
717	847	0	5
718	849	4	3
719	850	4	7
720	850	5	6
721	852	5	4
722	853	5	0
723	855	4	3
724	855	5	4
725	855	3	4
726	856	0	3
727	856	6	5
728	858	4	6
729	859	3	4
730	861	5	6
731	863	3	6
732	863	4	6
733	863	3	0
734	864	5	7
735	867	6	3
736	867	3	4
737	868	4	3
738	870	6	0
739	872	3	6
740	876	3	4
741	878	4	0
742	882	4	3
743	883	7	6
744	885	7	5
745	888	4	5
746	891	3	0
747	892	6	4
748	894	5	0
749	899	0	7
750	899	4	3
751	900	0	5
752	903	3	0
753	904	0	7
754	904	4	3
755	905	4	6
756	906	5	6
757	907	5	3
758	907	5	3
759	912	5	4
760	914	4	5
761	917	0	6
762	918	3	6
763	918	7	3
764	919	5	3
765	920	7	0
766	922	3	4
767	922	3	4
768	926	5	0
769	928	0	7
770	929	3	4
771	929	6	0
772	931	4	3
773	931	3	7
774	933	6	3
775	935	3	6
776	937	4	3
777	937	3	0
778	938	0	5
779	940	5	3
780	941	4	5
781	942	7	3
782	943	6	3
783	944	6	3
784	944	5	3
785	946	7	3
786	950	3	4
787	951	7	4
788	953	3	5
789	954	5	3
790	956	0	4
791	956	5	4
792	956	5	4
793	959	4	6
794	969	7	5
795	969	0	5
796	970	0	6
797	970	3	4
798	971	4	7
799	972	5	4
800	973	6	3
801	973	6	3
802	975	7	3
803	975	4	3
804	975	6	0
805	975	3	0
806	976	3	5
807	977	6	4
808	979	4	3
809	980	4	3
810	980	3	0
811	983	4	6
812	984	3	0
813	985	3	4
814	986	5	0
815	986	6	3
816	986	4	5
817	987	4	0
818	988	0	4
819	988	6	3
820	989	5	6
821	990	4	5
822	991	6	0
823	992	0	7
824	992	4	0
825	994	3	4
826	995	3	6
827	996	0	3
828	996	6	7
829	996	4	3
830	1000	4	5
831	1003	3	0
832	1004	6	3
833	1004	7	4
834	1009	3	4
835	1014	0	4
836	1014	4	0
837	1014	3	0
838	1015	0	5
839	1018	3	0
840	1020	6	3
841	1021	3	7
842	1023	0	4
843	1025	4	5
844	1025	5	3
845	1027	0	5
846	1028	7	3
847	1028	4	3
848	1029	5	0
849	1030	3	7
850	1030	5	3
851	1031	0	5
852	1031	3	5
853	1032	0	5
854	1032	6	7
855	1034	6	7
856	1036	6	7
857	1037	4	3
858	1037	3	7
859	1037	6	5
860	1038	0	3
861	1038	4	3
862	1039	0	6
863	1040	6	0
864	1040	7	5
865	1041	5	3
866	1043	6	3
867	1043	4	3
868	1047	3	7
869	1048	3	4
870	1048	6	0
871	1048	3	4
872	1049	7	3
873	1050	5	3
874	1050	3	0
875	1050	3	7
876	1051	4	7
877	1052	4	3
878	1052	7	4
879	1053	0	5
880	1053	3	6
881	1053	0	5
882	1058	4	3
883	1061	5	3
884	1061	6	3
885	1062	4	7
886	1062	7	3
887	1063	4	5
888	1067	6	5
889	1067	0	6
890	1068	0	7
891	1070	3	5
892	1070	6	5
893	1071	0	6
894	1073	7	0
895	1073	3	4
896	1073	7	3
897	1073	0	3
898	1075	6	5
899	1080	4	0
900	1086	0	3
901	1090	7	4
902	1091	6	4
903	1092	4	3
904	1093	5	3
905	1094	4	3
906	1099	3	4
907	1100	3	0
908	1102	7	3
909	1107	3	5
910	1107	0	6
911	1108	4	0
912	1108	6	5
913	1109	0	4
914	1109	3	4
915	1110	5	7
916	1111	3	6
917	1111	3	6
918	1111	4	3
919	1113	3	5
920	1113	4	6
921	1113	6	0
922	1117	7	5
923	1118	3	0
924	1119	4	6
925	1123	4	5
926	1127	4	7
927	1131	5	3
928	1132	4	7
929	1133	0	4
930	1133	3	0
931	1135	0	3
932	1135	4	7
933	1138	3	4
934	1143	6	0
935	1145	6	3
936	1146	4	5
937	1151	5	0
938	1154	4	7
939	1155	5	3
940	1156	5	6
941	1157	6	3
942	1157	0	3
943	1158	3	5
944	1160	4	5
945	1161	5	6
946	1161	3	4
947	1162	7	6
948	1162	4	6
949	1163	6	0
950	1164	7	4
951	1166	5	4
952	1167	4	7
953	1168	4	7
954	1169	3	5
955	1169	7	4
956	1172	6	7
957	1174	3	7
958	1175	4	0
959	1176	3	5
960	1176	7	3
961	1177	3	7
962	1177	3	5
963	1178	7	3
964	1179	4	3
965	1179	3	0
966	1181	3	0
967	1181	4	3
968	1182	3	5
969	1182	0	6
970	1183	0	3
971	1183	5	4
972	1184	3	7
973	1184	6	0
974	1187	6	3
975	1187	3	5
976	1188	4	3
977	1190	0	6
978	1191	4	3
979	1191	7	5
980	1191	3	0
981	1191	3	7
982	1198	3	4
983	1203	5	0
984	1204	0	4
985	1204	6	0
986	1204	4	7
987	1204	4	0
988	1204	3	6
989	1205	4	6
990	1206	3	4
991	1206	7	0
992	1207	3	4
993	1207	4	3
994	1209	7	5
995	1211	4	3
996	1213	4	7
997	1215	3	4
998	1217	3	4
999	1217	6	0
1000	1217	4	6
1001	1218	3	0
1002	1218	3	7
1003	1219	3	0
1004	1219	4	5
1005	1219	4	6
1006	1220	3	5
1007	1222	5	7
1008	1224	0	3
1009	1226	7	3
1010	1226	3	4
1011	1227	5	3
1012	1227	4	7
1013	1229	5	7
1014	1230	0	6
1015	1231	3	7
1016	1233	7	4
1017	1234	0	3
1018	1235	7	4
1019	1235	7	3
1020	1235	0	5
1021	1236	0	5
1022	1236	3	7
1023	1237	3	4
1024	1240	4	5
1025	1241	3	4
1026	1241	3	4
1027	1241	7	0
1028	1241	4	0
1029	1241	7	3
1030	1242	7	6
1031	1242	5	7
1032	1245	0	5
1033	1248	4	7
1034	1251	6	4
1035	1252	4	6
1036	1255	4	7
1037	1258	3	4
1038	1258	0	4
1039	1258	7	4
1040	1263	0	4
1041	1263	4	0
1042	1263	4	7
1043	1265	7	3
1044	1265	6	4
1045	1267	3	6
1046	1267	3	5
1047	1267	7	5
1048	1268	4	5
1049	1270	7	4
1050	1272	4	0
1051	1273	7	4
1052	1273	7	4
1053	1274	4	6
1054	1274	4	6
1055	1275	4	3
1056	1278	7	4
1057	1278	5	0
1058	1281	0	7
1059	1281	3	5
1060	1281	6	0
1061	1283	7	4
1062	1285	7	3
1063	1285	0	4
1064	1287	0	4
1065	1287	4	0
1066	1288	4	0
1067	1292	6	0
1068	1294	4	0
1069	1294	6	0
1070	1296	3	5
1071	1297	4	7
1072	1297	6	4
1073	1297	6	3
1074	1297	0	4
1075	1299	4	7
1076	1303	0	3
1077	1304	3	5
1078	1304	3	6
1079	1305	7	5
1080	1306	6	3
1081	1308	5	3
1082	1309	3	5
1083	1312	3	4
1084	1313	7	4
1085	1314	6	5
1086	1315	7	4
1087	1315	6	7
1088	1316	0	6
1089	1317	3	4
1090	1318	3	4
1091	1318	3	7
1092	1320	3	6
1093	1320	0	4
1094	1322	5	6
1095	1328	4	7
1096	1329	0	3
1097	1329	6	5
1098	1332	7	3
1099	1332	4	3
1100	1332	3	4
1101	1335	4	3
1102	1338	5	4
1103	1339	3	7
1104	1341	7	4
1105	1342	4	3
1106	1342	0	4
1107	1343	3	4
1108	1344	7	6
1109	1345	0	5
1110	1346	0	7
1111	1347	6	4
1112	1348	5	3
1113	1348	3	0
1114	1349	7	5
1115	1349	3	4
1116	1350	3	6
1117	1352	7	6
1118	1353	5	7
1119	1353	0	7
1120	1354	0	3
1121	1354	3	0
1122	1355	7	3
1123	1355	5	7
1124	1357	4	3
1125	1359	3	7
1126	1360	6	3
1127	1361	7	5
1128	1363	0	3
1129	1366	7	3
1130	1367	4	3
1131	1367	7	4
1132	1367	3	4
1133	1369	3	4
1134	1370	3	4
1135	1371	4	6
1136	1373	4	3
1137	1373	4	3
1138	1374	4	5
1139	1375	4	3
1140	1375	7	3
1141	1376	3	7
1142	1379	4	0
1143	1379	0	3
1144	1379	3	7
1145	1382	5	3
1146	1382	0	7
1147	1383	6	3
1148	1384	4	7
1149	1384	0	6
1150	1386	4	7
1151	1386	4	7
1152	1387	4	0
1153	1387	3	0
1154	1389	7	6
1155	1390	3	6
1156	1395	3	6
1157	1396	4	5
1158	1396	5	3
1159	1398	4	0
1160	1400	3	6
1161	1402	4	3
1162	1402	0	3
1163	1403	3	6
1164	1405	5	6
1165	1406	6	3
1166	1406	5	4
1167	1407	4	0
1168	1408	4	3
1169	1408	6	3
1170	1410	0	3
1171	1411	5	6
1172	1414	5	4
1173	1414	4	6
1174	1415	4	7
1175	1416	5	3
1176	1419	3	0
1177	1419	3	6
1178	1421	3	4
1179	1421	3	0
1180	1424	5	6
1181	1424	4	7
1182	1425	6	5
1183	1425	0	5
1184	1426	0	6
1185	1427	5	7
1186	1427	4	7
1187	1428	3	4
1188	1429	3	7
1189	1430	4	0
1190	1430	4	5
1191	1434	0	6
1192	1436	4	0
1193	1437	7	5
1194	1437	0	4
1195	1437	4	3
1196	1439	4	7
1197	1441	4	7
1198	1441	0	4
1199	1441	6	5
1200	1442	3	4
1201	1443	5	6
1202	1444	4	0
1203	1445	6	3
1204	1445	0	4
1205	1445	3	6
1206	1445	0	5
1207	1447	6	7
1208	1448	3	6
1209	1450	4	7
1210	1450	3	7
1211	1450	3	0
1212	1453	3	0
1213	1453	0	7
1214	1455	6	3
1215	1455	3	4
1216	1456	5	3
1217	1457	0	4
1218	1457	4	0
1219	1458	0	6
1220	1459	7	0
1221	1460	3	5
1222	1460	7	6
1223	1463	4	3
1224	1465	5	3
1225	1468	7	5
1226	1469	6	0
1227	1469	6	7
1228	1470	4	0
1229	1471	7	4
1230	1472	5	4
1231	1472	4	3
1232	1473	7	4
1233	1474	3	5
1234	1475	3	0
1235	1477	3	7
1236	1478	5	4
1237	1478	4	7
1238	1479	3	7
1239	1479	6	3
1240	1480	5	4
1241	1481	4	3
1242	1482	6	4
1243	1482	0	4
1244	1483	0	3
1245	1488	6	3
1246	1488	4	3
1247	1490	3	7
1248	1491	6	4
1249	1491	7	5
1250	1493	6	4
1251	1494	4	3
1252	1496	6	3
1253	1498	6	7
1254	1499	4	3
1255	1500	4	5
1256	1502	4	7
1257	1503	5	7
1258	1504	0	3
1259	1504	0	4
1260	1506	6	3
1261	1507	3	5
1262	1509	0	3
1263	1509	4	5
1264	1513	7	3
1265	1513	7	4
1266	1514	7	3
1267	1515	3	5
1268	1516	0	3
1269	1519	3	4
1270	1519	7	6
1271	1519	7	6
1272	1519	3	4
1273	1520	5	4
1274	1520	7	6
1275	1521	6	3
1276	1521	0	3
1277	1524	3	7
1278	1526	7	0
1279	1527	0	6
1280	1529	3	0
1281	1530	7	4
1282	1530	5	0
1283	1531	7	6
1284	1534	4	6
1285	1535	4	3
1286	1536	5	0
1287	1537	7	4
1288	1538	4	7
1289	1538	0	4
1290	1542	5	4
1291	1547	4	0
1292	1547	3	7
1293	1547	4	0
1294	1548	3	7
1295	1549	0	3
1296	1551	5	0
1297	1552	4	5
1298	1553	0	5
1299	1553	0	4
1300	1554	7	0
1301	1555	7	4
1302	1555	4	3
1303	1558	4	6
1304	1559	5	3
1305	1562	0	3
1306	1562	3	0
1307	1562	3	4
1308	1563	3	4
1309	1563	5	7
1310	1563	5	0
1311	1566	3	6
1312	1566	0	3
1313	1569	4	7
1314	1569	3	6
1315	1570	3	7
1316	1570	4	0
1317	1571	4	3
1318	1571	6	3
1319	1573	3	0
1320	1574	4	3
1321	1575	7	4
1322	1576	6	5
1323	1576	4	3
1324	1577	3	4
1325	1579	4	5
1326	1579	3	0
1327	1581	7	4
1328	1583	6	4
1329	1585	3	4
1330	1587	4	5
1331	1587	6	3
1332	1587	3	4
1333	1589	4	5
1334	1589	4	0
1335	1591	7	3
1336	1592	7	3
1337	1594	7	4
1338	1595	3	7
1339	1595	5	4
1340	1597	6	5
1341	1597	3	4
1342	1599	3	5
1343	1601	5	7
1344	1602	4	6
1345	1602	0	6
1346	1604	3	5
1347	1605	6	4
1348	1606	4	7
1349	1607	3	5
1350	1607	7	5
1351	1607	0	4
1352	1609	5	3
1353	1610	3	4
1354	1611	5	6
1355	1613	4	3
1356	1613	4	0
1357	1617	4	0
1358	1618	4	5
1359	1619	5	3
1360	1621	0	3
1361	1628	0	3
1362	1629	6	7
1363	1630	7	6
1364	1630	7	3
1365	1631	3	5
1366	1631	4	6
1367	1632	0	3
1368	1632	3	6
1369	1632	3	5
1370	1632	4	0
1371	1635	4	3
1372	1636	3	4
1373	1637	0	4
1374	1638	4	3
1375	1638	0	4
1376	1638	4	7
1377	1639	3	6
1378	1641	4	0
1379	1641	4	3
1380	1644	0	3
1381	1646	4	7
1382	1646	6	4
1383	1648	3	4
1384	1649	4	3
1385	1652	0	7
1386	1653	6	4
1387	1654	7	4
1388	1654	4	3
1389	1656	7	0
1390	1660	4	3
1391	1660	4	3
1392	1662	6	0
1393	1662	3	7
1394	1666	3	4
1395	1667	7	6
1396	1667	3	6
1397	1669	5	3
1398	1673	0	7
1399	1674	4	3
1400	1676	7	3
1401	1676	4	6
1402	1678	4	3
1403	1683	6	3
1404	1684	7	5
1405	1686	3	4
1406	1687	4	7
1407	1687	3	0
1408	1689	4	0
1409	1689	3	4
1410	1690	0	4
1411	1693	6	3
1412	1694	3	5
1413	1694	3	4
1414	1695	4	7
1415	1696	5	0
1416	1696	5	4
1417	1699	3	4
1418	1700	3	7
1419	1700	5	7
1420	1701	6	0
1421	1701	4	6
1422	1703	4	3
1423	1705	4	3
1424	1706	4	6
1425	1707	4	3
1426	1707	3	0
1427	1708	7	5
1428	1708	4	6
1429	1709	3	4
1430	1709	4	7
1431	1710	4	0
1432	1711	0	7
1433	1711	7	5
1434	1713	6	5
1435	1714	5	3
1436	1714	3	0
1437	1715	3	4
1438	1718	4	6
1439	1718	7	4
1440	1719	4	7
1441	1723	4	3
1442	1723	5	6
1443	1724	0	4
1444	1725	7	4
1445	1725	4	7
1446	1726	3	4
1447	1726	4	3
1448	1728	3	5
1449	1729	3	6
1450	1730	3	6
1451	1732	4	3
1452	1732	5	0
1453	1732	5	7
1454	1735	0	3
1455	1736	3	5
1456	1739	7	3
1457	1741	5	7
1458	1742	5	4
1459	1744	4	3
1460	1744	3	7
1461	1744	5	7
1462	1746	3	7
1463	1747	0	4
1464	1747	4	3
1465	1748	5	0
1466	1749	7	6
1467	1759	5	0
1468	1759	3	4
1469	1759	0	4
1470	1759	5	3
1471	1760	6	4
1472	1760	3	6
1473	1761	7	5
1474	1761	3	6
1475	1764	4	0
1476	1765	0	3
1477	1768	0	4
1478	1769	5	4
1479	1770	7	3
1480	1770	4	7
1481	1771	3	7
1482	1771	7	5
1483	1775	4	7
1484	1775	3	4
1485	1776	5	0
1486	1779	6	0
1487	1781	3	4
1488	1782	7	0
1489	1782	5	3
1490	1784	5	4
1491	1784	5	4
1492	1786	4	0
1493	1787	3	5
1494	1790	4	0
1495	1791	6	4
1496	1791	7	3
1497	1793	6	5
1498	1794	7	4
1499	1797	4	7
1500	1797	0	4
1501	1799	3	4
1502	1799	3	6
1503	1802	6	4
1504	1808	3	4
1505	1809	6	5
1506	1809	4	7
1507	1809	4	6
1508	1809	0	7
1509	1809	4	6
1510	1812	6	3
1511	1812	6	0
1512	1813	3	5
1513	1814	3	5
1514	1816	0	5
1515	1818	6	4
1516	1820	7	4
1517	1820	4	5
1518	1821	0	5
1519	1823	3	6
1520	1823	4	5
1521	1826	6	4
1522	1829	4	6
1523	1829	5	4
1524	1830	5	3
1525	1831	3	4
1526	1831	3	4
1527	1832	5	6
1528	1836	5	4
1529	1836	7	4
1530	1836	0	3
1531	1838	3	4
1532	1838	5	7
1533	1840	5	3
1534	1841	0	3
1535	1842	5	6
1536	1842	3	4
1537	1843	4	7
1538	1844	7	6
1539	1845	5	0
1540	1845	3	0
1541	1846	4	7
1542	1848	3	0
1543	1849	4	3
1544	1849	3	5
1545	1854	5	0
1546	1854	4	3
1547	1855	5	6
1548	1857	3	7
1549	1857	3	5
1550	1859	7	4
1551	1862	3	4
1552	1864	4	5
1553	1865	4	7
1554	1866	3	0
1555	1866	4	0
1556	1868	6	5
1557	1868	3	4
1558	1868	4	0
1559	1871	5	7
1560	1873	5	3
1561	1875	0	4
1562	1875	3	5
1563	1875	3	5
1564	1876	3	5
1565	1876	7	6
1566	1877	4	3
1567	1877	5	3
1568	1879	6	5
1569	1882	4	6
1570	1883	4	7
1571	1884	4	0
1572	1885	4	6
1573	1887	0	7
1574	1888	5	6
1575	1888	4	6
1576	1890	6	4
1577	1892	3	4
1578	1896	6	7
1579	1896	5	3
1580	1897	6	3
