1
2500
3000
370	462	5	4
371	463	3	6
372	463	6	4
373	465	7	5
374	467	0	6
375	469	6	7
376	469	4	6
377	471	3	4
378	471	3	4
379	472	7	4
380	473	0	6
381	474	6	3
382	476	4	3
383	477	0	7
384	477	6	4
385	478	3	7
386	478	3	0
387	479	7	3
388	479	6	5
389	480	4	0
390	482	3	5
391	483	4	7
392	485	6	3
393	487	3	6
394	488	7	4
395	488	4	6
396	491	7	6
397	492	7	6
398	492	5	4
399	492	3	4
400	493	3	4
401	495	7	3
402	496	3	4
403	496	4	6
404	497	4	3
405	497	4	0
406	499	0	4
407	501	6	7
408	501	0	3
409	501	5	7
410	502	3	4
411	502	6	7
412	506	3	0
413	508	0	5
414	509	3	4
415	510	7	4
416	511	6	3
417	512	3	4
418	514	5	0
419	517	5	0
420	517	3	4
421	518	7	3
422	519	7	5
423	520	0	3
424	522	6	0
425	523	3	7
426	524	0	4
427	526	3	5
428	528	3	0
429	530	3	4
430	531	3	6
431	531	6	7
432	534	3	6
433	536	4	3
434	536	6	5
435	538	5	6
436	540	4	6
437	541	4	5
438	542	4	7
439	544	4	5
440	545	7	6
441	546	0	4
442	547	0	4
443	547	3	6
444	548	0	3
445	548	4	6
446	549	7	3
447	551	4	5
448	552	0	4
449	553	3	4
450	561	4	0
451	561	0	7
452	566	5	7
453	568	3	4
454	568	7	3
455	569	4	3
456	569	3	4
457	570	6	4
458	571	4	3
459	572	4	3
460	573	3	7
461	573	7	6
462	574	7	3
463	575	3	6
464	575	3	6
465	576	4	0
466	576	6	5
467	576	4	5
468	578	7	5
469	578	0	4
470	579	4	6
471	580	6	3
472	580	0	4
473	581	4	3
474	581	3	7
475	582	0	5
476	583	0	3
477	583	3	4
478	585	6	3
479	587	6	7
480	587	7	4
481	587	3	4
482	588	3	6
483	589	5	3
484	591	6	3
485	592	0	5
486	593	7	3
487	596	5	3
488	596	5	6
489	597	4	0
490	598	5	4
491	603	5	0
492	604	3	4
493	606	0	4
494	607	3	4
495	608	4	6
496	611	7	4
497	614	3	4
498	615	3	4
499	616	4	6
500	616	3	4
501	618	0	3
502	619	6	3
503	620	6	0
504	621	6	3
505	621	5	7
506	622	5	0
507	622	3	5
508	624	3	4
509	626	3	7
510	627	0	3
511	629	3	4
512	633	4	7
513	634	5	0
514	641	4	0
515	642	3	6
516	642	3	4
517	647	4	0
518	647	6	3
519	649	7	3
520	651	4	0
521	651	0	5
522	653	3	4
523	654	3	5
524	655	7	3
525	656	0	6
526	657	0	3
527	658	3	4
528	658	7	4
529	658	0	4
530	660	4	3
531	660	0	4
532	660	3	4
533	661	4	3
534	662	7	5
535	663	5	3
536	664	6	4
537	665	4	3
538	668	4	0
539	669	4	3
540	669	3	7
541	670	3	5
542	670	7	5
543	670	3	4
544	671	5	3
545	671	7	3
546	671	7	3
547	673	6	3
548	674	4	5
549	676	0	3
550	676	0	6
551	677	4	0
552	679	6	3
553	682	4	3
554	684	4	5
555	685	0	5
556	686	4	0
557	687	4	3
558	688	4	0
559	689	0	6
560	690	7	4
561	691	5	3
562	691	0	3
563	693	7	5
564	693	3	6
565	694	0	5
566	694	0	3
567	696	3	4
568	697	5	0
569	697	7	5
570	698	5	3
571	699	5	0
572	702	4	0
573	703	0	4
574	704	6	7
575	705	6	3
576	706	4	6
577	707	4	6
578	708	3	4
579	710	6	0
580	710	4	6
581	712	3	6
582	712	0	6
583	713	7	6
584	714	3	0
585	715	3	4
586	715	3	0
587	715	3	7
588	718	5	3
589	719	7	3
590	720	7	4
591	722	3	5
592	722	4	6
593	722	3	6
594	725	4	3
595	725	6	4
596	726	4	5
597	726	4	0
598	727	3	6
599	727	3	4
600	728	7	5
601	729	7	6
602	729	4	5
603	730	3	4
604	730	5	3
605	730	7	0
606	730	0	3
607	731	6	4
608	731	7	4
609	731	7	6
610	733	4	3
611	733	3	6
612	734	7	4
613	734	3	7
614	736	0	5
615	736	4	3
616	737	0	3
617	737	7	3
618	738	4	3
619	738	7	0
620	741	0	4
621	741	7	6
622	744	6	3
623	744	3	0
624	748	6	3
625	748	3	4
626	748	4	3
627	750	3	6
628	753	6	4
629	754	6	7
630	754	5	6
631	755	0	3
632	759	7	3
633	760	7	3
634	762	3	6
635	764	0	4
636	765	7	0
637	766	0	4
638	766	4	3
639	767	4	7
640	771	4	0
641	772	3	7
642	774	4	7
643	774	6	4
644	774	5	3
645	776	3	5
646	779	3	4
647	779	4	6
648	779	5	0
649	782	6	0
650	785	7	6
651	787	0	3
652	790	4	5
653	792	3	6
654	792	6	4
655	792	6	0
656	794	3	4
657	794	4	7
658	794	3	5
659	794	4	6
660	796	0	5
661	797	4	5
662	797	7	0
663	798	4	7
664	799	6	4
665	800	6	5
666	805	3	7
667	805	7	5
668	806	5	3
669	806	3	5
670	806	5	7
671	806	4	6
672	808	4	6
673	809	4	5
674	810	3	7
675	811	4	7
676	814	4	3
677	814	6	7
678	816	7	3
679	817	4	7
680	817	4	7
681	820	4	3
682	820	4	7
683	820	7	4
684	821	4	3
685	822	3	0
686	823	0	5
687	823	6	4
688	823	4	3
689	824	4	3
690	824	3	6
691	825	3	0
692	826	5	4
693	826	4	6
694	827	3	0
695	827	4	3
696	827	7	3
697	828	7	3
698	834	5	3
699	836	4	5
700	837	3	0
701	838	3	5
702	840	4	5
703	842	3	7
704	843	4	0
705	843	0	5
706	844	0	5
707	846	3	4
708	849	4	7
709	849	3	4
710	849	3	6
711	850	4	6
712	851	3	7
713	851	7	6
714	854	4	0
715	856	6	0
716	856	5	0
717	856	5	6
718	857	7	4
719	858	7	5
720	859	0	3
721	859	7	0
722	863	4	3
723	863	3	4
724	863	3	7
725	864	3	0
726	864	5	0
727	866	0	3
728	868	0	5
729	871	3	5
730	875	4	3
731	878	5	6
732	878	4	6
733	878	4	3
734	879	6	3
735	879	0	6
736	881	0	4
737	881	0	3
738	881	5	4
739	882	4	7
740	884	4	3
741	886	7	4
742	887	4	7
743	887	3	0
744	887	5	3
745	887	4	5
746	887	6	4
747	891	7	0
748	892	0	3
749	893	0	7
750	894	3	4
751	895	7	6
752	896	0	3
753	897	4	6
754	899	6	4
755	899	4	3
756	901	3	4
757	902	6	3
758	903	5	0
759	904	5	3
760	908	7	4
761	909	7	5
762	910	7	6
763	910	0	4
764	910	5	6
765	910	4	0
766	912	0	6
767	913	3	6
768	913	4	5
769	913	0	7
770	913	6	4
771	914	3	5
772	918	5	7
773	924	5	4
774	925	4	3
775	925	4	3
776	926	0	4
777	927	3	7
778	928	4	5
779	931	4	3
780	931	7	5
781	932	3	5
782	935	0	4
783	935	5	0
784	936	3	4
785	936	4	0
786	939	3	6
787	939	3	4
788	940	4	0
789	941	6	5
790	942	4	3
791	942	4	6
792	944	0	5
793	945	5	7
794	948	4	5
795	948	7	4
796	950	4	7
797	950	5	6
798	952	4	0
799	954	6	5
800	955	3	4
801	955	3	5
802	956	7	5
803	956	5	4
804	956	7	6
805	957	6	3
806	958	4	7
807	959	3	4
808	960	0	3
809	960	4	7
810	960	0	4
811	960	6	5
812	960	4	5
813	962	3	0
814	964	7	5
815	965	3	4
816	967	4	6
817	967	3	0
818	970	7	3
819	970	3	6
820	970	4	3
821	972	4	0
822	973	5	3
823	973	0	3
824	974	4	5
825	974	4	3
826	976	5	4
827	977	4	5
828	978	6	7
829	980	4	7
830	980	0	5
831	983	7	0
832	983	4	3
833	984	3	7
834	986	0	6
835	987	3	0
836	988	3	7
837	988	0	4
838	988	3	5
839	988	0	5
840	989	0	5
841	989	4	0
842	991	7	0
843	992	7	3
844	994	7	0
845	994	6	7
846	994	5	3
847	995	3	0
848	995	0	3
849	999	6	3
850	1002	3	4
851	1003	3	5
852	1004	3	0
853	1004	6	3
854	1005	3	4
855	1007	4	6
856	1008	3	4
857	1010	6	4
858	1015	3	4
859	1016	3	7
860	1016	3	6
861	1019	4	3
862	1020	5	0
863	1020	4	6
864	1021	6	5
865	1021	7	3
866	1025	0	4
867	1025	5	3
868	1027	6	7
869	1030	3	4
870	1030	3	7
871	1032	4	3
872	1033	3	7
873	1035	7	6
874	1035	4	7
875	1036	0	3
876	1036	4	3
877	1038	7	4
878	1042	6	5
879	1043	0	3
880	1045	4	6
881	1047	7	5
882	1047	6	0
883	1048	7	0
884	1049	7	3
885	1052	3	4
886	1052	4	3
887	1053	4	3
888	1054	3	4
889	1055	3	6
890	1055	4	6
891	1057	4	7
892	1059	6	7
893	1059	3	0
894	1062	3	7
895	1063	4	6
896	1064	6	4
897	1065	5	6
898	1067	4	0
899	1068	3	4
900	1073	4	3
901	1074	5	6
902	1074	5	6
903	1074	3	0
904	1079	4	3
905	1080	4	0
906	1081	5	3
907	1081	6	4
908	1082	4	7
909	1083	0	5
910	1083	6	4
911	1083	4	5
912	1083	3	4
913	1085	7	4
914	1087	3	4
915	1088	7	3
916	1089	3	4
917	1089	7	6
918	1091	4	3
919	1093	7	6
920	1098	3	4
921	1100	7	0
922	1102	0	3
923	1103	7	0
924	1104	0	5
925	1107	3	4
926	1107	4	0
927	1109	6	4
928	1109	7	0
929	1111	0	4
930	1112	4	7
931	1114	3	7
932	1115	3	5
933	1115	7	4
934	1115	4	5
935	1117	6	0
936	1117	4	6
937	1117	3	7
938	1118	5	3
939	1118	7	4
940	1119	4	3
941	1122	3	4
942	1123	3	6
943	1123	6	0
944	1125	3	6
945	1125	3	4
946	1125	3	4
947	1126	3	0
948	1127	7	0
949	1127	3	5
950	1128	3	4
951	1128	4	3
952	1129	3	4
953	1131	7	5
954	1132	3	4
955	1134	7	4
956	1136	7	3
957	1136	3	5
958	1137	0	3
959	1138	7	6
960	1141	6	3
961	1142	3	0
962	1143	4	3
963	1145	7	3
964	1147	4	0
965	1147	3	4
966	1149	4	6
967	1152	5	7
968	1152	6	3
969	1154	0	4
970	1155	4	3
971	1155	4	5
972	1157	7	4
973	1158	0	6
974	1158	4	6
975	1158	3	6
976	1158	6	5
977	1159	5	3
978	1159	7	4
979	1160	4	3
980	1160	4	3
981	1160	0	3
982	1162	7	3
983	1163	3	6
984	1163	5	4
985	1163	4	3
986	1164	6	4
987	1166	7	0
988	1169	0	3
989	1169	3	6
990	1170	7	0
991	1171	3	0
992	1172	7	4
993	1173	4	5
994	1174	7	3
995	1180	6	4
996	1181	4	3
997	1181	6	3
998	1183	7	3
999	1187	5	3
1000	1187	6	7
1001	1188	7	0
1002	1190	6	7
1003	1190	3	7
1004	1191	3	7
1005	1197	6	3
1006	1200	3	7
1007	1201	3	5
1008	1201	3	5
1009	1202	3	0
1010	1202	0	3
1011	1205	3	4
1012	1205	4	3
1013	1206	5	4
1014	1208	4	3
1015	1212	4	3
1016	1213	3	0
1017	1215	4	7
1018	1217	5	3
1019	1217	6	3
1020	1218	6	5
1021	1221	4	6
1022	1221	3	7
1023	1223	7	3
1024	1224	0	4
1025	1224	3	4
1026	1227	3	0
1027	1227	4	7
1028	1230	4	0
1029	1231	4	3
1030	1231	5	4
1031	1232	5	3
1032	1233	3	4
1033	1233	3	4
1034	1235	3	6
1035	1235	0	7
1036	1236	5	3
1037	1236	6	4
1038	1237	4	6
1039	1237	6	5
1040	1238	0	3
1041	1241	5	0
1042	1241	7	5
1043	1242	4	3
1044	1243	0	7
1045	1243	7	5
1046	1245	0	3
1047	1245	0	5
1048	1245	4	0
1049	1246	3	4
1050	1246	7	0
1051	1248	5	4
1052	1252	7	3
1053	1253	4	3
1054	1255	3	0
1055	1256	3	5
1056	1260	6	4
1057	1260	5	4
1058	1262	3	6
1059	1264	7	3
1060	1264	3	0
1061	1266	3	6
1062	1267	4	6
1063	1268	4	7
1064	1271	4	3
1065	1273	4	6
1066	1273	5	7
1067	1274	7	6
1068	1274	3	0
1069	1274	3	5
1070	1275	3	6
1071	1276	3	4
1072	1278	4	0
1073	1278	7	3
1074	1279	7	4
1075	1283	4	0
1076	1286	6	3
1077	1290	3	7
1078	1291	5	7
1079	1292	5	3
1080	1293	7	5
1081	1295	3	4
1082	1296	5	4
1083	1296	3	4
1084	1297	5	3
1085	1297	3	6
1086	1299	3	5
1087	1299	7	0
1088	1299	0	3
1089	1300	4	3
1090	1300	4	0
1091	1302	4	5
1092	1302	4	7
1093	1302	0	3
1094	1303	4	3
1095	1306	5	4
1096	1306	6	0
1097	1310	4	3
1098	1311	3	0
1099	1312	5	7
1100	1314	3	6
1101	1315	5	4
1102	1315	6	5
1103	1316	3	5
1104	1319	5	3
1105	1320	3	7
1106	1322	7	5
1107	1327	7	0
1108	1328	3	5
1109	1328	5	7
1110	1328	5	4
1111	1330	4	7
1112	1330	4	7
1113	1330	6	5
1114	1330	5	3
1115	1333	0	4
1116	1333	0	3
1117	1333	7	4
1118	1333	0	4
1119	1336	3	4
1120	1336	4	7
1121	1336	3	4
1122	1337	0	6
1123	1337	3	5
1124	1338	4	3
1125	1341	6	4
1126	1341	4	0
1127	1341	4	0
1128	1342	5	3
1129	1344	4	5
1130	1344	5	4
1131	1344	3	4
1132	1346	6	3
1133	1346	3	4
1134	1348	3	5
1135	1349	4	3
1136	1349	0	6
1137	1350	3	6
1138	1350	3	0
1139	1351	4	3
1140	1351	3	0
1141	1353	0	5
1142	1354	0	4
1143	1354	6	5
1144	1355	4	3
1145	1357	3	6
1146	1359	4	7
1147	1361	5	6
1148	1364	0	7
1149	1364	3	5
1150	1365	3	4
1151	1367	5	4
1152	1367	7	4
1153	1368	3	0
1154	1368	6	7
1155	1370	3	7
1156	1372	7	3
1157	1374	7	3
1158	1375	7	5
1159	1378	0	3
1160	1379	3	7
1161	1382	5	3
1162	1382	4	3
1163	1383	3	5
1164	1384	3	7
1165	1386	3	6
1166	1386	3	4
1167	1387	4	3
1168	1388	3	4
1169	1389	0	4
1170	1393	5	7
1171	1396	5	4
1172	1396	5	6
1173	1396	5	6
1174	1399	3	5
1175	1400	3	4
1176	1401	3	7
1177	1401	0	5
1178	1402	4	3
1179	1405	4	5
1180	1410	7	5
1181	1410	6	4
1182	1412	3	7
1183	1413	3	5
1184	1417	4	3
1185	1418	7	3
1186	1418	4	5
1187	1420	6	7
1188	1420	3	5
1189	1422	4	0
1190	1423	3	4
1191	1424	0	3
1192	1427	7	4
1193	1428	4	3
1194	1429	3	0
1195	1429	0	3
1196	1430	3	7
1197	1430	6	3
1198	1431	3	6
1199	1432	5	4
1200	1432	3	6
1201	1434	6	3
1202	1436	4	7
1203	1437	4	3
1204	1440	3	4
1205	1440	4	0
1206	1440	6	3
1207	1440	7	0
1208	1440	3	7
1209	1442	3	4
1210	1448	7	4
1211	1450	3	4
1212	1450	3	7
1213	1452	7	4
1214	1452	4	3
1215	1454	4	3
1216	1455	4	0
1217	1456	6	0
1218	1459	3	0
1219	1460	4	3
1220	1460	6	3
1221	1461	4	5
1222	1467	3	7
1223	1469	5	6
1224	1469	3	4
1225	1476	0	6
1226	1477	6	4
1227	1479	7	6
1228	1480	3	0
1229	1481	6	5
1230	1482	3	4
1231	1485	4	3
1232	1486	0	4
1233	1487	4	0
1234	1489	6	3
1235	1489	6	3
1236	1491	7	4
1237	1494	4	6
1238	1494	3	4
1239	1495	5	3
1240	1495	0	3
1241	1496	7	0
1242	1496	3	4
1243	1496	3	4
1244	1496	3	5
1245	1498	4	5
1246	1499	7	5
1247	1500	3	5
1248	1502	4	7
1249	1503	3	0
1250	1504	4	3
1251	1505	5	0
1252	1507	3	7
1253	1508	3	4
1254	1510	4	7
1255	1511	4	0
1256	1511	0	3
1257	1512	5	4
1258	1512	0	4
1259	1514	3	7
1260	1514	5	0
1261	1514	4	3
1262	1515	5	6
1263	1516	6	4
1264	1517	6	3
1265	1517	3	6
1266	1517	5	6
1267	1517	0	4
1268	1518	4	7
1269	1520	7	3
1270	1522	7	4
1271	1522	4	3
1272	1524	7	3
1273	1525	5	4
1274	1525	5	0
1275	1527	3	6
1276	1527	3	4
1277	1528	0	7
1278	1529	0	5
1279	1529	5	0
1280	1530	3	7
1281	1531	5	4
1282	1536	3	4
1283	1538	3	4
1284	1539	3	5
1285	1540	5	3
1286	1541	4	0
1287	1541	6	0
1288	1543	5	7
1289	1546	3	5
1290	1547	5	3
1291	1548	5	4
1292	1550	3	4
1293	1551	3	0
1294	1554	0	4
1295	1554	4	7
1296	1555	3	5
1297	1558	4	6
1298	1561	5	3
1299	1561	6	3
1300	1562	0	4
1301	1563	5	7
1302	1564	3	4
1303	1564	5	4
1304	1564	5	3
1305	1567	4	6
1306	1569	3	5
1307	1570	0	6
1308	1570	3	4
1309	1570	5	4
1310	1573	6	4
1311	1577	5	4
1312	1578	0	6
1313	1578	4	3
1314	1579	6	4
1315	1580	7	3
1316	1580	7	6
1317	1580	6	0
1318	1581	0	4
1319	1582	4	5
1320	1583	5	3
1321	1584	6	4
1322	1584	3	4
1323	1586	3	0
1324	1589	4	5
1325	1590	6	4
1326	1590	4	0
1327	1590	4	7
1328	1591	6	7
1329	1593	6	4
1330	1594	6	4
1331	1594	0	7
1332	1595	4	3
1333	1595	4	3
1334	1596	6	5
1335	1597	0	3
1336	1598	4	3
1337	1600	3	6
1338	1601	3	7
1339	1603	3	7
1340	1605	4	5
1341	1606	7	4
1342	1609	4	5
1343	1610	4	3
1344	1614	4	5
1345	1618	4	6
1346	1620	3	0
1347	1620	3	4
1348	1623	6	3
1349	1624	4	7
1350	1625	7	6
1351	1625	0	6
1352	1625	7	3
1353	1627	4	0
1354	1627	0	6
1355	1628	5	7
1356	1629	3	4
1357	1629	5	7
1358	1630	4	7
1359	1631	5	4
1360	1631	4	6
1361	1631	7	4
1362	1633	4	7
1363	1633	3	5
1364	1639	3	7
1365	1641	4	0
1366	1642	6	4
1367	1642	3	5
1368	1643	7	0
1369	1645	6	3
1370	1645	5	3
1371	1646	6	4
1372	1647	6	5
1373	1649	4	0
1374	1650	0	3
1375	1651	4	3
1376	1652	3	7
1377	1653	4	0
1378	1654	4	3
1379	1655	6	5
1380	1655	0	5
1381	1657	6	7
1382	1659	3	5
1383	1660	0	7
1384	1663	3	4
1385	1664	3	4
1386	1665	4	7
1387	1665	6	5
1388	1666	3	5
1389	1666	4	3
1390	1667	7	6
1391	1667	0	3
1392	1669	4	3
1393	1671	3	0
1394	1674	3	6
1395	1674	6	3
1396	1675	5	3
1397	1676	4	3
1398	1679	3	4
1399	1680	6	3
1400	1681	3	5
1401	1681	6	0
1402	1683	3	0
1403	1685	5	7
1404	1686	7	3
1405	1687	7	4
1406	1688	6	4
1407	1690	3	6
1408	1691	5	4
1409	1695	4	6
1410	1695	7	5
1411	1695	0	4
1412	1698	7	4
1413	1698	0	4
1414	1698	6	3
1415	1700	0	4
1416	1706	4	3
1417	1706	7	5
1418	1707	4	5
1419	1707	4	3
1420	1708	0	3
1421	1708	6	5
1422	1708	3	4
1423	1708	4	3
1424	1709	0	3
1425	1709	6	3
1426	1710	5	3
1427	1711	6	7
1428	1712	3	7
1429	1713	7	5
1430	1713	3	5
1431	1714	7	4
1432	1714	3	4
1433	1715	4	7
1434	1717	0	3
1435	1719	4	5
1436	1719	7	5
1437	1721	6	7
1438	1721	0	4
1439	1723	0	6
1440	1723	3	4
1441	1726	4	0
1442	1728	5	3
1443	1729	0	3
1444	1730	5	3
1445	1733	0	4
1446	1733	4	7
1447	1734	4	6
1448	1735	5	3
1449	1738	7	3
1450	1739	4	3
1451	1739	3	5
1452	1743	5	4
1453	1743	3	6
1454	1744	6	7
1455	1745	6	3
1456	1745	4	6
1457	1745	6	7
1458	1745	3	6
1459	1747	3	0
1460	1747	3	0
1461	1753	5	3
1462	1753	5	4
1463	1757	4	5
1464	1759	6	0
1465	1760	6	0
1466	1760	5	3
1467	1760	4	0
1468	1761	3	0
1469	1761	7	0
1470	1762	3	4
1471	1762	6	4
1472	1762	3	0
1473	1762	0	5
1474	1767	3	0
1475	1767	3	6
1476	1767	3	0
1477	1768	0	6
1478	1770	4	6
1479	1771	4	5
1480	1772	4	0
1481	1774	6	3
1482	1774	3	6
1483	1774	4	3
1484	1777	4	0
1485	1782	4	6
1486	1784	0	4
1487	1786	3	5
1488	1787	3	7
1489	1788	3	4
1490	1788	7	4
1491	1788	4	7
1492	1788	3	6
1493	1792	3	6
1494	1792	4	6
1495	1793	0	3
1496	1793	3	4
1497	1795	5	3
1498	1795	6	3
1499	1796	3	6
1500	1796	5	0
1501	1796	3	4
1502	1798	4	6
1503	1799	3	0
1504	1802	0	7
1505	1803	4	7
1506	1803	0	3
1507	1804	4	7
1508	1807	5	4
1509	1807	7	5
1510	1809	3	0
1511	1809	0	3
1512	1812	4	6
1513	1813	4	3
1514	1813	3	0
1515	1815	4	6
1516	1815	4	0
1517	1815	6	3
1518	1816	7	0
1519	1818	4	0
1520	1819	0	5
1521	1819	4	7
1522	1820	4	6
1523	1820	6	0
1524	1827	4	7
1525	1828	0	3
1526	1828	3	6
1527	1829	7	4
1528	1829	0	4
1529	1829	5	4
1530	1834	7	3
1531	1835	0	3
1532	1835	3	6
1533	1835	4	3
1534	1836	6	7
1535	1836	3	6
1536	1837	4	5
1537	1838	6	7
1538	1838	3	4
1539	1838	7	5
1540	1839	3	7
1541	1844	0	4
1542	1845	5	0
1543	1845	3	5
1544	1845	4	6
1545	1845	7	3
1546	1845	7	3
1547	1846	3	5
1548	1846	7	4
1549	1849	3	6
1550	1852	3	4
1551	1854	3	0
1552	1855	0	4
1553	1856	3	4
1554	1857	3	0
1555	1858	0	3
1556	1860	4	5
1557	1861	3	5
1558	1862	3	4
1559	1863	3	4
1560	1866	5	3
1561	1866	4	0
1562	1867	4	7
1563	1868	0	6
1564	1869	3	6
1565	1869	3	5
1566	1869	3	5
1567	1869	3	4
1568	1870	3	4
1569	1873	5	3
1570	1875	4	7
1571	1875	6	4
1572	1876	0	3
1573	1877	5	4
1574	1877	7	4
1575	1878	4	3
1576	1880	4	6
1577	1881	3	4
1578	1884	4	3
1579	1886	5	3
1580	1888	4	6
1581	1888	6	4
1582	1888	7	4
