1
2500
3000
1236	1517	0	6
1237	1518	7	6
1238	1519	6	5
1239	1520	3	5
1240	1523	4	5
1241	1523	4	5
1242	1524	0	3
1243	1524	3	5
1244	1528	3	7
1245	1528	3	0
1246	1530	4	6
1247	1530	5	4
1248	1532	3	0
1249	1534	4	3
1250	1535	6	0
1251	1536	0	3
1252	1536	5	4
1253	1537	7	3
1254	1538	5	3
1255	1540	7	5
1256	1540	4	0
1257	1544	0	3
1258	1545	7	3
1259	1546	3	4
1260	1546	0	3
1261	1547	4	3
1262	1552	4	7
1263	1552	7	4
1264	1555	3	4
1265	1558	0	4
1266	1558	4	7
1267	1558	4	3
1268	1559	3	4
1269	1562	0	7
1270	1562	5	0
1271	1564	7	5
1272	1566	4	7
1273	1567	6	7
1274	1568	3	6
1275	1569	0	5
1276	1570	4	3
1277	1571	5	3
1278	1572	5	6
1279	1572	3	6
1280	1572	0	5
1281	1573	0	3
1282	1574	3	4
1283	1575	0	3
1284	1575	3	5
1285	1577	5	0
1286	1579	4	5
1287	1582	3	4
1288	1584	5	7
1289	1585	4	0
1290	1589	4	5
1291	1589	6	4
1292	1591	0	4
1293	1593	3	5
1294	1593	4	3
1295	1593	7	5
1296	1595	4	0
1297	1595	5	4
1298	1597	3	6
1299	1597	5	6
1300	1597	4	6
1301	1597	4	3
1302	1598	7	5
1303	1599	6	3
1304	1599	7	4
1305	1601	7	5
1306	1601	5	7
1307	1607	3	0
1308	1608	5	3
1309	1608	4	7
1310	1608	6	4
1311	1610	4	3
1312	1611	4	7
1313	1611	4	6
1314	1612	5	4
1315	1612	7	5
1316	1613	3	6
1317	1613	3	5
1318	1614	6	4
1319	1614	4	3
1320	1614	3	6
1321	1615	0	6
1322	1615	4	5
1323	1623	0	4
1324	1624	3	4
1325	1626	0	3
1326	1626	4	7
1327	1629	6	3
1328	1629	4	0
1329	1631	7	0
1330	1632	3	4
1331	1632	6	5
1332	1634	6	3
1333	1638	6	3
1334	1639	4	5
1335	1640	3	4
1336	1640	7	3
1337	1641	7	0
1338	1642	0	4
1339	1643	0	3
1340	1643	4	5
1341	1643	4	0
1342	1646	7	0
1343	1647	0	6
1344	1648	0	3
1345	1648	3	6
1346	1649	0	3
1347	1649	7	3
1348	1650	3	4
1349	1650	4	5
1350	1650	3	0
1351	1650	4	3
1352	1650	0	4
1353	1651	6	0
1354	1651	0	4
1355	1652	4	5
1356	1653	6	4
1357	1653	4	7
1358	1654	3	7
1359	1655	6	7
1360	1655	7	5
1361	1656	6	4
1362	1660	3	4
1363	1661	7	6
1364	1661	5	7
1365	1663	3	7
1366	1664	7	3
1367	1665	3	5
1368	1666	0	3
1369	1667	3	7
1370	1670	6	4
1371	1671	6	5
1372	1672	4	3
1373	1672	4	3
1374	1673	3	4
1375	1675	4	3
1376	1676	4	3
1377	1676	0	3
1378	1678	3	0
1379	1678	3	5
1380	1680	4	3
1381	1681	6	0
1382	1682	0	3
1383	1684	5	4
1384	1685	3	7
1385	1688	6	7
1386	1688	4	3
1387	1689	3	4
1388	1690	5	0
1389	1691	6	7
1390	1691	4	0
1391	1691	7	3
1392	1691	3	0
1393	1691	6	4
1394	1692	0	3
1395	1694	0	4
1396	1695	3	5
1397	1696	6	4
1398	1698	4	5
1399	1698	4	6
1400	1699	7	4
1401	1700	3	4
1402	1700	4	3
1403	1701	6	4
1404	1701	3	5
1405	1703	5	4
1406	1705	5	3
1407	1714	4	7
1408	1714	3	0
1409	1714	3	5
1410	1717	3	4
1411	1718	6	5
1412	1719	3	4
1413	1720	4	0
1414	1720	3	6
1415	1720	4	5
1416	1721	0	6
1417	1723	3	6
1418	1724	0	4
1419	1726	3	5
1420	1727	0	3
1421	1729	0	4
1422	1730	0	3
1423	1730	5	0
1424	1730	6	3
1425	1732	4	7
1426	1732	7	0
1427	1734	5	0
1428	1734	4	3
1429	1734	0	3
1430	1735	7	4
1431	1738	0	7
1432	1739	4	3
1433	1739	5	4
1434	1739	5	0
1435	1741	7	5
1436	1741	3	7
1437	1741	7	4
1438	1742	4	5
1439	1743	4	3
1440	1744	0	4
1441	1745	0	7
1442	1747	4	5
1443	1749	7	6
1444	1750	6	7
1445	1750	3	5
1446	1751	4	6
1447	1752	3	4
1448	1761	0	6
1449	1762	3	0
1450	1762	6	5
1451	1763	4	3
1452	1765	0	3
1453	1765	3	4
1454	1766	4	3
1455	1766	3	7
1456	1768	0	3
1457	1769	5	4
1458	1772	3	4
1459	1772	3	6
1460	1777	3	4
1461	1778	7	5
1462	1779	4	6
1463	1779	3	4
1464	1786	4	6
1465	1786	7	6
1466	1787	4	3
1467	1787	6	4
1468	1788	4	0
1469	1788	5	3
1470	1790	0	5
1471	1791	4	5
1472	1791	4	7
1473	1793	7	5
1474	1794	6	3
1475	1797	3	5
1476	1801	0	5
1477	1803	3	4
1478	1804	7	0
1479	1805	3	6
1480	1806	6	3
1481	1806	0	3
1482	1807	4	5
1483	1807	4	3
1484	1811	3	4
1485	1812	7	5
1486	1812	7	3
1487	1813	5	7
1488	1814	6	3
1489	1815	4	7
1490	1815	0	4
1491	1816	4	6
1492	1817	3	4
1493	1820	7	4
1494	1824	4	3
1495	1824	4	5
1496	1825	7	3
1497	1826	7	0
1498	1827	4	3
1499	1828	7	0
1500	1829	0	5
1501	1829	7	6
1502	1830	0	3
1503	1831	5	0
1504	1831	4	0
1505	1832	0	4
1506	1834	0	4
1507	1834	6	3
1508	1835	4	0
1509	1835	3	4
1510	1836	7	4
1511	1840	6	0
1512	1841	3	6
1513	1843	0	4
1514	1845	3	0
1515	1845	4	3
1516	1846	3	0
1517	1848	4	5
1518	1851	4	0
1519	1852	5	4
1520	1853	0	3
1521	1854	4	0
1522	1855	5	7
1523	1855	4	5
1524	1856	4	6
1525	1858	4	6
1526	1859	5	4
1527	1859	4	3
1528	1859	5	6
1529	1860	7	5
1530	1860	0	4
1531	1862	6	0
1532	1863	6	4
1533	1863	4	7
1534	1864	3	5
1535	1866	7	3
1536	1866	7	4
1537	1866	3	5
1538	1866	3	5
1539	1866	4	3
1540	1867	4	7
1541	1867	4	3
1542	1868	3	4
1543	1869	4	0
1544	1869	4	3
1545	1870	5	4
1546	1874	6	4
1547	1875	3	4
1548	1878	0	5
1549	1879	3	4
1550	1880	3	4
1551	1884	4	5
1552	1886	7	6
1553	1886	5	3
1554	1888	3	0
1555	1888	3	4
1556	1888	4	7
1557	1891	6	4
1558	1891	3	4
1559	1892	4	0
1560	1893	6	7
1561	1895	4	6
1562	1895	4	0
1563	1896	7	3
1564	1896	4	3
1565	1899	0	3
1566	1899	0	6
1567	1914	0	3
1568	1914	7	3
1569	1915	4	3
1570	1915	3	6
1571	1916	4	0
1572	1916	4	7
1573	1918	0	3
1574	1919	0	4
1575	1920	3	4
1576	1920	3	7
1577	1921	3	0
1578	1922	5	3
