1
2500
3000
328	395	4	3
329	398	0	6
330	399	4	3
331	400	4	3
332	402	4	3
333	404	3	6
334	405	4	5
335	408	4	6
336	409	6	0
337	410	3	4
338	410	5	3
339	410	4	6
340	411	0	4
341	411	3	6
342	412	4	3
343	412	4	0
344	413	5	3
345	413	3	7
346	415	4	5
347	415	3	7
348	415	7	5
349	416	3	5
350	418	3	7
351	419	5	3
352	421	4	0
353	421	5	4
354	422	3	5
355	422	4	0
356	423	3	7
357	423	4	3
358	424	4	5
359	426	4	3
360	427	4	0
361	428	3	4
362	429	7	0
363	429	5	3
364	430	7	4
365	431	0	4
366	431	0	3
367	434	0	4
368	435	4	3
369	436	0	6
370	439	3	5
371	440	6	3
372	442	4	3
373	443	5	4
374	450	6	0
375	450	6	5
376	451	0	3
377	455	4	6
378	458	4	5
379	462	6	5
380	462	5	3
381	463	7	6
382	463	3	5
383	465	0	4
384	468	3	6
385	469	5	3
386	470	3	4
387	473	7	5
388	474	0	7
389	475	3	6
390	475	0	6
391	476	0	4
392	483	3	7
393	483	0	6
394	485	5	6
395	489	3	6
396	490	5	3
397	490	7	3
398	490	3	4
399	490	6	7
400	491	7	3
401	492	3	4
402	493	5	0
403	493	7	6
404	494	7	4
405	494	4	7
406	495	3	4
407	497	3	4
408	499	3	4
409	499	0	3
410	503	4	3
411	505	7	4
412	506	7	4
413	509	6	3
414	510	0	5
415	510	0	3
416	511	6	3
417	511	3	6
418	513	4	7
419	515	6	5
420	516	3	5
421	516	6	7
422	516	3	0
423	516	3	5
424	517	0	4
425	519	7	3
426	519	3	6
427	519	7	4
428	520	3	5
429	520	3	4
430	520	5	3
431	521	7	6
432	523	0	3
433	524	5	6
434	525	6	0
435	525	3	4
436	525	7	4
437	526	4	3
438	526	4	6
439	528	0	7
440	529	4	7
441	530	7	4
442	530	0	4
443	530	0	3
444	531	7	4
445	539	6	3
446	541	3	4
447	542	3	4
448	542	3	7
449	545	3	4
450	545	7	3
451	545	7	4
452	545	3	0
453	546	0	4
454	547	3	0
455	548	4	0
456	548	7	0
457	549	0	3
458	550	0	3
459	551	3	4
460	551	0	4
461	552	7	4
462	555	5	4
463	556	6	4
464	556	7	6
465	556	6	0
466	557	5	4
467	558	4	6
468	559	3	6
469	560	7	3
470	563	4	7
471	563	4	7
472	563	5	3
473	565	0	7
474	567	0	4
475	567	7	5
476	568	3	5
477	570	4	0
478	571	3	7
479	578	7	6
480	581	5	6
481	582	3	7
482	582	5	3
483	587	3	4
484	588	0	4
485	589	5	3
486	591	4	5
487	594	5	3
488	597	4	7
489	598	6	5
490	600	4	0
491	601	0	3
492	601	4	3
493	603	4	3
494	604	3	7
495	604	0	4
496	604	6	5
497	605	5	7
498	606	4	6
499	607	4	7
500	607	7	0
501	608	4	3
502	609	7	3
503	610	3	4
504	610	0	3
505	612	4	0
506	614	3	7
507	619	4	5
508	620	3	4
509	624	6	0
510	626	4	3
511	627	6	3
512	627	6	3
513	628	4	3
514	630	4	7
515	630	0	5
516	632	6	3
517	632	6	4
518	634	3	7
519	640	7	4
520	640	0	6
521	641	6	5
522	642	0	4
523	643	4	0
524	643	6	5
525	643	7	0
526	643	3	5
527	644	3	0
528	650	7	6
529	650	3	5
530	651	3	6
531	651	3	7
532	652	4	5
533	652	4	3
534	653	4	6
535	653	3	5
536	653	3	7
537	654	5	3
538	654	6	4
539	654	4	6
540	655	5	7
541	656	3	5
542	657	6	7
543	657	3	7
544	658	4	5
545	658	7	3
546	659	3	5
547	660	6	4
548	661	3	4
549	662	0	4
550	662	3	7
551	663	3	6
552	667	3	7
553	669	0	5
554	670	5	6
555	674	3	6
556	675	4	3
557	675	4	0
558	675	0	4
559	676	4	7
560	677	4	6
561	679	0	6
562	684	6	5
563	686	0	7
564	686	4	3
565	690	5	7
566	693	0	5
567	696	5	3
568	696	4	3
569	697	6	5
570	698	3	4
571	699	0	4
572	700	4	3
573	701	6	3
574	701	5	0
575	702	3	5
576	702	7	0
577	702	4	7
578	706	7	0
579	707	5	6
580	709	0	4
581	710	3	5
582	710	5	0
583	711	3	4
584	711	5	3
585	712	6	0
586	713	4	6
587	716	7	3
588	717	7	3
589	718	6	3
590	719	3	5
591	720	0	5
592	721	5	6
593	722	5	0
594	723	4	5
595	726	7	4
596	727	3	4
597	728	4	6
598	729	6	4
599	732	6	4
600	732	6	5
601	732	4	7
602	735	4	3
603	735	6	4
604	736	4	7
605	738	7	4
606	739	7	4
607	739	4	5
608	740	3	4
609	740	7	3
610	742	7	5
611	742	0	3
612	746	4	7
613	746	7	4
614	747	5	4
615	748	3	4
616	749	4	6
617	749	7	0
618	750	0	3
619	753	7	6
620	753	3	4
621	753	4	3
622	759	3	7
623	760	3	4
624	761	5	3
625	765	4	7
626	766	4	3
627	768	3	0
628	769	5	6
629	769	4	3
630	770	3	0
631	770	3	7
632	773	4	3
633	776	3	0
634	779	7	0
635	782	3	5
636	782	6	5
637	783	4	3
638	784	3	0
639	786	3	6
640	787	6	3
641	788	0	7
642	789	4	0
643	790	3	6
644	791	4	7
645	792	7	3
646	792	3	5
647	793	4	3
648	794	4	5
649	795	6	5
650	796	4	5
651	797	3	7
652	798	6	4
653	799	7	4
654	800	5	4
655	801	4	5
656	803	7	3
657	804	6	5
658	806	7	0
659	806	4	6
660	808	3	7
661	809	3	6
662	810	4	5
663	812	4	3
664	812	3	0
665	814	3	0
666	815	3	4
667	815	6	7
668	815	3	5
669	816	3	7
670	818	0	4
671	820	4	7
672	823	7	4
673	824	4	6
674	825	4	0
675	827	4	3
676	827	7	5
677	828	4	3
678	828	4	6
679	829	4	0
680	831	6	7
681	831	4	5
682	832	6	4
683	832	4	0
684	833	3	4
685	833	4	7
686	833	3	5
687	835	3	5
688	836	5	6
689	837	5	4
690	837	0	5
691	839	5	3
692	839	3	5
693	840	3	7
694	841	6	7
695	845	3	7
696	849	6	3
697	849	3	5
698	850	5	6
699	850	6	4
700	850	7	3
701	851	0	4
702	851	0	5
703	853	7	0
704	855	5	4
705	857	5	4
706	858	7	0
707	862	0	7
708	862	7	4
709	863	0	7
710	866	3	4
711	866	6	0
712	867	3	5
713	875	3	0
714	877	6	3
715	878	5	6
716	880	0	4
717	880	7	5
718	881	0	4
719	884	0	7
720	884	3	7
721	886	7	3
722	886	6	3
723	887	3	6
724	889	4	0
725	889	4	5
726	891	5	6
727	891	4	0
728	893	3	4
729	893	0	7
730	893	3	6
731	893	7	6
732	897	6	3
733	901	5	4
734	903	4	0
735	906	5	4
736	908	4	7
737	908	4	6
738	909	7	4
739	909	5	4
740	911	4	3
741	917	5	3
742	918	5	4
743	920	5	3
744	921	3	4
745	922	7	6
746	922	3	4
747	923	3	0
748	923	5	3
749	923	7	3
750	924	4	6
751	924	0	6
752	924	3	5
753	925	0	4
754	926	4	5
755	927	0	7
756	927	3	5
757	928	3	4
758	928	0	4
759	931	5	4
760	934	3	6
761	935	6	7
762	935	6	3
763	937	3	5
764	937	4	5
765	938	4	5
766	941	3	7
767	942	4	3
768	944	4	0
769	945	4	3
770	947	3	6
771	948	5	3
772	948	3	4
773	948	5	6
774	951	5	3
775	952	5	3
776	953	3	6
777	954	6	3
778	954	3	5
779	956	0	6
780	956	4	3
781	956	0	6
782	957	3	4
783	959	3	4
784	962	5	0
785	963	7	6
786	964	3	4
787	969	3	6
788	975	7	6
789	975	4	0
790	976	0	3
791	976	3	0
792	979	3	4
793	979	5	4
794	980	5	3
795	980	3	5
796	980	5	7
797	980	5	4
798	980	5	0
799	981	5	3
800	984	3	4
801	985	3	0
802	987	6	3
803	987	4	6
804	987	4	5
805	988	4	7
806	988	5	3
807	989	3	6
808	990	6	7
809	991	0	3
810	991	4	7
811	991	0	3
812	992	4	0
813	994	6	4
814	995	4	7
815	996	4	0
816	997	4	7
817	998	6	3
818	999	3	6
819	1000	6	7
820	1004	7	3
821	1005	4	6
822	1005	0	3
823	1006	6	3
824	1007	6	5
825	1008	4	7
826	1008	3	4
827	1009	5	7
828	1010	6	0
829	1010	6	0
830	1010	0	3
831	1011	4	7
832	1011	7	5
833	1012	0	5
834	1013	3	7
835	1013	4	3
836	1014	0	7
837	1014	3	0
838	1015	0	7
839	1015	4	6
840	1015	4	0
841	1016	5	4
842	1016	3	5
843	1016	3	4
844	1019	0	3
845	1022	4	5
846	1022	3	4
847	1022	6	4
848	1023	3	5
849	1023	5	3
850	1023	5	4
851	1026	7	4
852	1027	0	7
853	1027	3	5
854	1029	4	7
855	1030	7	6
856	1031	4	3
857	1032	4	6
858	1032	6	0
859	1033	3	0
860	1033	3	4
861	1035	6	5
862	1037	7	3
863	1038	4	0
864	1038	6	4
865	1039	4	6
866	1040	3	6
867	1040	3	5
868	1041	4	6
869	1043	4	7
870	1043	5	6
871	1044	3	5
872	1046	3	4
873	1047	5	4
874	1047	0	3
875	1052	7	6
876	1053	3	4
877	1053	6	7
878	1054	4	3
879	1056	5	3
880	1057	3	7
881	1057	7	5
882	1058	3	6
883	1059	4	3
884	1061	0	5
885	1061	6	3
886	1062	4	3
887	1062	4	6
888	1062	3	4
889	1063	4	5
890	1063	4	3
891	1063	4	0
892	1064	6	4
893	1065	5	7
894	1066	3	0
895	1068	4	0
896	1068	0	5
897	1069	6	4
898	1069	6	0
899	1069	5	0
900	1072	4	0
901	1073	4	7
902	1073	7	6
903	1074	3	4
904	1078	4	6
905	1081	3	4
906	1083	4	3
907	1083	0	3
908	1085	6	0
909	1086	6	0
910	1086	0	6
911	1087	5	7
912	1087	0	3
913	1087	5	0
914	1088	0	5
915	1089	4	3
916	1089	3	7
917	1090	0	3
918	1091	5	3
919	1092	5	0
920	1095	4	6
921	1096	4	6
922	1097	3	4
923	1098	4	7
924	1100	3	0
925	1100	7	3
926	1100	6	4
927	1102	4	6
928	1102	0	7
929	1102	0	5
930	1102	3	7
931	1103	0	3
932	1106	0	6
933	1108	5	6
934	1110	7	4
935	1110	0	5
936	1110	5	3
937	1111	7	5
938	1114	6	7
939	1114	4	3
940	1115	5	3
941	1115	4	3
942	1115	4	3
943	1117	3	4
944	1117	3	0
945	1118	5	4
946	1118	0	3
947	1119	3	6
948	1120	3	0
949	1121	4	3
950	1123	6	7
951	1125	4	5
952	1127	4	5
953	1127	3	4
954	1128	4	0
955	1129	6	3
956	1132	4	3
957	1134	4	5
958	1134	6	7
959	1137	6	3
960	1142	4	6
961	1142	6	5
962	1146	4	7
963	1146	6	0
964	1146	4	6
965	1147	5	3
966	1147	4	7
967	1148	6	3
968	1148	3	5
969	1148	3	7
970	1149	0	7
971	1150	3	5
972	1152	5	7
973	1152	4	3
974	1154	4	0
975	1156	3	0
976	1156	6	7
977	1157	4	7
978	1157	0	4
979	1159	4	3
980	1159	5	4
981	1159	0	7
982	1159	3	6
983	1162	3	0
984	1162	6	4
985	1164	3	7
986	1164	0	4
987	1164	4	0
988	1165	4	6
989	1165	4	3
990	1166	4	6
991	1166	3	4
992	1169	3	5
993	1171	4	6
994	1171	3	4
995	1172	6	3
996	1172	5	4
997	1173	4	5
998	1173	3	6
999	1174	7	6
1000	1174	6	7
1001	1174	6	0
1002	1176	4	7
1003	1176	4	5
1004	1176	6	0
1005	1176	5	7
1006	1178	4	6
1007	1180	4	6
1008	1181	4	6
1009	1182	4	7
1010	1186	7	3
1011	1186	5	4
1012	1187	3	4
1013	1188	0	7
1014	1188	3	7
1015	1189	0	5
1016	1190	6	4
1017	1190	4	3
1018	1191	3	0
1019	1194	3	0
1020	1195	7	6
1021	1196	6	3
1022	1198	4	3
1023	1198	7	4
1024	1198	0	6
1025	1199	3	5
1026	1200	5	7
1027	1202	6	4
1028	1202	3	5
1029	1202	4	0
1030	1205	3	4
1031	1209	6	4
1032	1210	4	3
1033	1211	0	4
1034	1211	5	4
1035	1213	4	6
1036	1213	3	0
1037	1214	7	4
1038	1215	4	5
1039	1215	3	7
1040	1219	5	7
1041	1220	4	0
1042	1220	4	0
1043	1221	0	7
1044	1222	3	6
1045	1222	5	0
1046	1223	3	7
1047	1224	0	3
1048	1224	4	7
1049	1225	4	0
1050	1226	0	3
1051	1228	4	7
1052	1228	5	3
1053	1231	4	5
1054	1232	7	4
1055	1234	3	0
1056	1235	5	3
1057	1236	3	0
1058	1237	7	5
1059	1237	7	0
1060	1237	4	7
1061	1239	4	0
1062	1240	3	4
1063	1241	5	7
1064	1242	0	5
1065	1244	5	4
1066	1245	3	4
1067	1245	3	6
1068	1245	3	4
1069	1246	5	3
1070	1248	3	4
1071	1248	0	4
1072	1249	4	5
1073	1250	3	0
1074	1253	5	4
1075	1254	0	7
1076	1254	5	6
1077	1254	7	5
1078	1257	3	4
1079	1257	3	4
1080	1257	6	5
1081	1258	4	3
1082	1258	0	5
1083	1259	6	5
1084	1259	0	3
1085	1259	3	4
1086	1261	6	5
1087	1262	6	3
1088	1264	4	3
1089	1265	4	3
1090	1265	3	6
1091	1268	4	5
1092	1269	0	3
1093	1269	5	3
1094	1269	4	5
1095	1272	0	4
1096	1272	3	4
1097	1273	4	0
1098	1275	4	0
1099	1275	5	3
1100	1276	3	0
1101	1276	3	7
1102	1277	3	5
1103	1278	0	4
1104	1282	6	7
1105	1284	0	3
1106	1284	7	0
1107	1285	6	4
1108	1285	3	4
1109	1286	5	4
1110	1287	5	3
1111	1290	3	7
1112	1291	3	7
1113	1291	7	4
1114	1293	4	7
1115	1294	0	4
1116	1295	4	5
1117	1296	4	6
1118	1298	4	3
1119	1298	6	7
1120	1298	0	6
1121	1299	6	4
1122	1299	4	3
1123	1300	6	4
1124	1301	3	0
1125	1302	3	4
1126	1303	3	7
1127	1303	3	0
1128	1304	3	7
1129	1305	3	5
1130	1306	3	0
1131	1308	7	5
1132	1309	3	5
1133	1310	4	6
1134	1310	6	3
1135	1311	4	7
1136	1314	7	4
1137	1317	4	3
1138	1318	3	4
1139	1319	4	5
1140	1319	5	3
1141	1319	0	3
1142	1320	5	3
1143	1320	3	4
1144	1322	6	4
1145	1324	4	3
1146	1325	6	5
1147	1325	5	4
1148	1327	3	0
1149	1331	3	0
1150	1331	7	5
1151	1332	3	0
1152	1333	0	4
1153	1333	4	3
1154	1333	7	0
1155	1333	4	5
1156	1334	3	5
1157	1334	3	4
1158	1339	4	3
1159	1341	5	0
1160	1343	3	4
1161	1345	5	3
1162	1345	7	5
1163	1347	6	7
1164	1350	4	3
1165	1351	4	7
1166	1352	6	0
1167	1352	0	6
1168	1355	0	4
1169	1355	0	5
1170	1357	6	7
1171	1357	0	4
1172	1357	5	0
1173	1359	4	7
1174	1359	6	3
1175	1361	3	5
1176	1362	7	3
1177	1362	4	3
1178	1363	5	7
1179	1364	0	3
1180	1365	6	3
1181	1366	6	4
1182	1366	4	3
1183	1369	5	7
1184	1371	7	3
1185	1372	6	7
1186	1375	3	4
1187	1376	3	5
1188	1376	3	6
1189	1377	6	5
1190	1378	0	3
1191	1382	3	5
1192	1383	4	3
1193	1384	6	0
1194	1387	7	6
1195	1388	4	3
1196	1390	7	3
1197	1391	3	6
1198	1392	4	7
1199	1392	5	7
1200	1392	0	3
1201	1393	4	5
1202	1395	5	4
1203	1396	4	3
1204	1398	4	3
1205	1402	3	5
1206	1403	4	0
1207	1403	7	3
1208	1404	6	7
1209	1404	3	6
1210	1406	6	7
1211	1408	7	5
1212	1409	0	4
1213	1410	4	0
1214	1410	3	0
1215	1414	3	5
1216	1416	6	0
1217	1416	3	4
1218	1417	3	4
1219	1418	3	7
1220	1418	3	6
1221	1419	7	3
1222	1421	3	6
1223	1421	0	4
1224	1423	4	6
1225	1426	3	4
1226	1427	3	4
1227	1428	0	7
1228	1428	4	3
1229	1430	4	0
1230	1431	4	3
1231	1433	4	0
1232	1434	5	0
1233	1434	7	6
1234	1438	6	0
1235	1439	7	4
1236	1441	0	4
1237	1442	0	7
1238	1445	7	4
1239	1445	3	0
1240	1446	3	4
1241	1446	4	5
1242	1447	0	3
1243	1449	5	3
1244	1449	5	6
1245	1452	7	5
1246	1453	4	7
1247	1458	4	3
1248	1458	5	3
1249	1459	3	5
1250	1461	7	3
1251	1463	3	0
1252	1463	4	0
1253	1463	4	5
1254	1464	3	4
1255	1465	0	6
1256	1465	0	5
1257	1469	3	0
1258	1471	6	0
1259	1472	3	6
1260	1473	3	4
1261	1475	4	5
1262	1476	5	0
1263	1476	0	5
1264	1478	0	4
1265	1480	6	0
1266	1480	6	4
1267	1481	4	0
1268	1481	4	0
1269	1484	0	3
1270	1484	3	0
1271	1485	7	3
1272	1490	4	3
1273	1490	3	7
1274	1491	4	3
1275	1493	3	4
1276	1494	4	6
1277	1495	4	6
1278	1496	4	3
1279	1496	6	0
1280	1497	5	6
1281	1498	5	6
1282	1499	6	0
1283	1500	6	3
1284	1501	4	3
1285	1501	4	3
1286	1504	5	0
1287	1506	3	6
1288	1507	4	0
1289	1508	4	3
1290	1509	4	7
1291	1510	4	6
1292	1510	4	7
1293	1511	7	0
1294	1511	4	6
1295	1514	4	5
1296	1516	0	7
1297	1516	7	3
1298	1517	4	3
1299	1517	6	4
1300	1518	4	5
1301	1518	6	0
1302	1519	5	4
1303	1520	3	0
1304	1521	4	3
1305	1522	4	3
1306	1522	5	7
1307	1523	4	5
1308	1526	7	6
1309	1526	3	6
1310	1527	0	6
1311	1530	3	5
1312	1530	4	3
1313	1531	3	6
1314	1531	7	6
1315	1534	4	0
1316	1537	3	7
1317	1538	3	6
1318	1538	0	6
1319	1539	4	7
1320	1540	0	3
1321	1541	6	4
1322	1541	4	7
1323	1542	0	7
1324	1543	0	6
1325	1543	4	7
1326	1545	5	3
1327	1545	5	3
1328	1546	4	5
1329	1547	5	3
1330	1547	0	4
1331	1548	7	0
1332	1548	3	7
1333	1551	3	4
1334	1551	6	4
1335	1551	6	4
1336	1556	3	7
1337	1557	4	3
1338	1560	5	4
1339	1561	3	4
1340	1563	3	7
1341	1564	4	6
1342	1565	0	4
1343	1566	3	5
1344	1567	5	4
1345	1568	6	3
1346	1569	3	6
1347	1570	4	6
1348	1571	6	0
1349	1572	4	0
1350	1573	6	3
1351	1575	7	0
1352	1581	4	7
1353	1582	3	6
1354	1582	6	3
1355	1582	4	7
1356	1583	7	0
1357	1584	4	5
1358	1585	7	3
1359	1586	4	5
1360	1588	7	4
1361	1589	7	3
1362	1589	4	7
1363	1599	3	7
1364	1600	7	4
1365	1602	3	6
1366	1606	4	3
1367	1606	7	3
1368	1607	0	6
1369	1608	3	4
1370	1608	4	5
1371	1609	7	0
1372	1609	4	0
1373	1610	4	3
1374	1610	7	4
1375	1610	0	4
1376	1611	0	7
1377	1612	3	7
1378	1612	6	5
1379	1612	4	6
1380	1613	0	5
1381	1618	6	3
1382	1619	5	4
1383	1622	4	7
1384	1626	7	3
1385	1626	7	3
1386	1627	3	4
1387	1627	0	5
1388	1628	4	5
1389	1637	4	5
1390	1637	4	3
1391	1639	6	4
1392	1641	7	4
1393	1641	3	7
1394	1641	0	3
1395	1643	3	5
1396	1643	5	3
1397	1646	7	4
1398	1646	3	0
1399	1647	3	6
1400	1647	3	4
1401	1648	3	7
1402	1649	3	6
1403	1649	3	4
1404	1650	6	4
1405	1651	0	4
1406	1654	3	5
1407	1655	4	3
1408	1655	6	3
1409	1656	0	4
1410	1656	7	0
1411	1658	0	4
1412	1658	0	4
1413	1658	0	4
1414	1659	0	3
1415	1659	3	4
1416	1659	3	7
1417	1661	0	6
1418	1664	0	3
1419	1664	4	3
1420	1666	7	6
1421	1666	4	3
1422	1670	3	5
1423	1670	4	7
1424	1673	4	7
1425	1674	6	4
1426	1675	3	6
1427	1675	4	0
1428	1676	6	5
1429	1678	7	6
1430	1679	3	7
1431	1680	3	0
1432	1680	3	5
1433	1682	7	4
1434	1682	3	5
1435	1683	6	0
1436	1683	7	5
1437	1684	4	3
1438	1685	5	4
1439	1687	3	0
1440	1687	3	0
1441	1688	4	3
1442	1689	0	4
1443	1689	0	7
1444	1690	3	6
1445	1691	4	3
1446	1692	3	7
1447	1692	4	3
1448	1693	3	6
1449	1693	6	0
1450	1693	4	7
1451	1696	7	4
1452	1696	3	0
1453	1696	7	6
1454	1699	3	7
1455	1701	7	3
1456	1703	4	3
1457	1703	6	4
1458	1706	4	7
1459	1707	5	0
1460	1707	4	3
1461	1711	3	4
1462	1714	4	3
1463	1714	3	4
1464	1716	6	4
1465	1716	3	0
1466	1716	5	3
1467	1718	7	3
1468	1718	7	6
1469	1720	4	6
1470	1720	3	6
1471	1721	0	4
1472	1721	3	4
1473	1723	5	4
1474	1724	4	0
1475	1724	7	0
1476	1724	4	5
1477	1725	0	4
1478	1727	0	3
1479	1727	4	7
1480	1728	5	3
1481	1728	5	7
1482	1730	5	0
1483	1731	4	3
1484	1731	3	4
1485	1732	4	3
1486	1733	6	5
1487	1733	4	3
1488	1736	7	0
1489	1736	4	6
1490	1738	0	6
1491	1739	0	5
1492	1739	6	4
1493	1742	6	4
1494	1743	5	3
1495	1744	5	4
1496	1744	4	6
1497	1746	6	3
1498	1746	3	4
1499	1749	5	7
1500	1749	7	3
1501	1753	3	6
1502	1755	3	7
1503	1755	5	3
1504	1755	5	7
1505	1755	3	4
1506	1756	5	3
1507	1757	0	7
1508	1757	6	3
1509	1761	4	0
1510	1761	5	6
1511	1762	3	4
1512	1762	4	6
1513	1766	5	6
1514	1769	3	4
1515	1769	5	4
1516	1770	7	4
1517	1770	5	6
1518	1771	3	7
1519	1771	3	6
1520	1772	6	0
1521	1773	3	7
1522	1775	0	4
1523	1777	5	3
1524	1778	6	3
1525	1778	4	3
1526	1780	5	3
1527	1781	7	4
1528	1782	7	3
1529	1782	6	5
1530	1783	7	6
1531	1784	3	5
1532	1785	4	0
1533	1788	0	4
1534	1788	6	3
1535	1791	5	6
1536	1794	3	7
1537	1796	3	5
1538	1796	5	3
1539	1797	6	3
1540	1797	4	3
1541	1797	4	5
1542	1798	4	5
1543	1800	3	7
1544	1801	4	3
1545	1803	0	3
1546	1804	6	4
1547	1804	5	6
1548	1804	4	7
1549	1805	4	3
1550	1805	4	5
1551	1806	3	6
1552	1807	4	0
1553	1808	7	0
1554	1810	4	3
1555	1813	4	0
1556	1815	6	3
1557	1815	3	5
1558	1816	5	7
1559	1817	3	7
1560	1819	4	3
1561	1821	4	5
1562	1822	5	0
1563	1822	0	4
1564	1824	4	6
1565	1826	4	5
1566	1826	4	6
1567	1827	7	3
1568	1828	3	7
1569	1834	3	4
1570	1835	3	7
1571	1837	4	0
1572	1840	4	3
1573	1840	3	4
1574	1840	5	4
1575	1841	6	3
1576	1841	3	4
1577	1842	3	6
1578	1843	6	7
1579	1845	4	5
