1
2500
3000
155	181	7	6
156	181	0	6
157	182	3	4
158	183	6	3
159	184	0	3
160	185	5	3
161	185	3	0
162	186	3	4
163	187	5	6
164	189	4	6
165	190	7	4
166	191	0	6
167	192	0	5
168	194	7	3
169	197	0	3
170	198	3	4
171	199	7	5
172	199	7	0
173	200	4	3
174	200	4	5
175	200	6	0
176	203	4	3
177	203	3	0
178	203	4	0
179	205	7	3
180	206	3	7
181	206	3	4
182	207	3	5
183	207	3	0
184	207	3	4
185	210	3	5
186	210	5	4
187	212	0	4
188	212	0	5
189	213	4	6
190	213	7	3
191	213	3	5
192	214	3	7
193	215	4	3
194	215	3	4
195	215	7	4
196	216	5	3
197	217	5	4
198	218	6	7
199	218	4	3
200	220	0	4
201	222	6	4
202	223	4	0
203	223	5	7
204	223	3	4
205	225	6	4
206	226	3	0
207	228	5	4
208	228	4	0
209	228	7	5
210	230	5	4
211	230	4	5
212	232	4	5
213	232	5	7
214	234	3	7
215	235	5	3
216	236	4	7
217	236	7	5
218	237	3	0
219	239	6	4
220	239	5	3
221	243	6	3
222	246	3	6
223	246	7	3
224	247	0	3
225	247	6	4
226	249	0	3
227	249	3	4
228	249	7	4
229	250	4	6
230	250	6	3
231	251	6	5
232	252	7	3
233	253	6	5
234	253	5	3
235	256	0	4
236	256	5	4
237	259	4	5
238	260	4	7
239	262	3	6
240	262	7	6
241	263	4	3
242	263	4	3
243	266	4	3
244	266	5	0
245	268	0	4
246	271	4	6
247	273	3	7
248	274	4	3
249	274	7	6
250	274	5	3
251	276	3	7
252	279	4	6
253	280	6	3
254	282	4	0
255	283	3	6
256	284	3	7
257	284	3	4
258	285	3	6
259	285	3	4
260	285	6	5
261	287	4	5
262	289	7	3
263	289	7	3
264	290	7	6
265	290	7	4
266	291	3	4
267	291	4	3
268	291	0	4
269	293	4	7
270	294	4	3
271	298	6	5
272	298	7	3
273	299	3	4
274	301	6	5
275	302	7	5
276	304	3	6
277	305	6	0
278	308	4	5
279	308	4	5
280	309	7	0
281	310	0	7
282	310	4	3
283	311	4	3
284	311	6	7
285	312	3	7
286	314	0	7
287	316	0	4
288	317	3	6
289	318	7	0
290	319	4	0
291	319	6	4
292	319	0	4
293	319	0	5
294	322	7	5
295	322	7	0
296	322	3	4
297	328	4	6
298	329	0	4
299	329	7	4
300	330	3	7
301	331	3	4
302	331	3	4
303	332	5	3
304	334	4	0
305	334	4	0
306	334	7	3
307	335	7	4
308	337	4	6
309	337	4	5
310	339	3	5
311	340	4	5
312	340	0	3
313	341	0	3
314	341	3	4
315	341	4	0
316	342	4	5
317	342	4	7
318	346	6	4
319	348	6	3
320	349	3	0
321	351	7	0
322	352	3	0
323	353	3	4
324	354	5	0
325	355	5	7
326	355	0	4
327	356	5	6
328	356	5	7
329	357	3	0
330	360	3	6
331	360	3	0
332	361	4	3
333	364	4	5
334	364	4	7
335	365	0	4
336	366	5	0
337	366	7	4
338	368	0	6
339	368	5	4
340	369	3	4
341	370	7	3
342	371	5	4
343	371	3	0
344	374	4	3
345	374	4	0
346	375	5	3
347	377	4	3
348	380	6	3
349	380	0	6
350	382	3	5
351	383	6	4
352	387	3	7
353	389	4	7
354	392	4	7
355	393	3	7
356	394	3	4
357	395	0	5
358	397	4	0
359	398	3	5
360	399	5	4
361	399	4	6
362	403	6	3
363	403	4	7
364	403	4	3
365	403	4	3
366	404	3	5
367	404	3	0
368	405	7	4
369	407	5	7
370	407	6	4
371	408	4	3
372	409	7	3
373	411	6	3
374	411	3	0
375	412	0	4
376	412	3	6
377	412	0	6
378	413	3	0
379	413	4	6
380	415	4	7
381	416	7	0
382	417	7	3
383	417	5	6
384	418	7	3
385	420	0	3
386	420	7	3
387	423	7	4
388	424	7	3
389	425	7	6
390	427	3	5
391	427	3	0
392	428	7	4
393	428	4	6
394	429	3	6
395	430	4	3
396	431	0	4
397	433	5	3
398	435	4	5
399	436	4	3
400	436	3	4
401	437	5	3
402	438	3	4
403	440	3	5
404	440	3	4
405	441	6	3
406	442	3	4
407	443	5	7
408	443	6	0
409	444	6	0
410	444	5	3
411	448	3	6
412	448	4	5
413	448	4	6
414	449	3	5
415	452	4	3
416	458	4	5
417	462	7	6
418	463	6	4
419	463	7	0
420	464	4	3
421	468	3	5
422	471	6	0
423	471	3	7
424	471	6	3
425	473	4	0
426	475	4	5
427	477	6	4
428	478	4	5
429	479	3	7
430	480	7	3
431	481	4	6
432	481	7	4
433	481	4	7
434	482	4	0
435	482	3	6
436	483	3	4
437	484	5	4
438	485	0	3
439	487	4	6
440	487	0	3
441	488	3	0
442	490	4	7
443	491	3	4
444	493	3	5
445	493	3	4
446	497	7	0
447	497	4	3
448	497	3	5
449	498	6	7
450	498	6	0
451	499	3	4
452	499	6	4
453	500	5	7
454	500	5	4
455	504	7	4
456	504	7	3
457	505	7	3
458	507	7	4
459	508	4	3
460	509	3	4
461	510	4	5
462	510	6	5
463	511	3	4
464	511	3	4
465	512	4	3
466	512	4	6
467	513	4	3
468	515	3	7
469	515	5	4
470	516	4	5
471	517	6	3
472	519	6	5
473	519	0	4
474	519	6	3
475	520	7	4
476	520	3	5
477	522	7	4
478	524	3	6
479	524	3	6
480	528	4	7
481	530	0	3
482	530	4	3
483	531	3	7
484	532	6	5
485	533	4	0
486	534	4	3
487	537	0	5
488	538	7	4
489	541	4	5
490	544	3	4
491	546	4	7
492	547	5	3
493	547	4	3
494	547	4	6
495	549	5	6
496	549	7	5
497	549	4	3
498	551	0	4
499	551	4	3
500	553	5	3
501	553	0	3
502	554	5	4
503	558	6	4
504	561	7	0
505	562	0	6
506	564	5	3
507	566	0	3
508	568	7	3
509	569	7	4
510	570	3	6
511	571	3	5
512	572	4	3
513	573	5	7
514	577	7	6
515	578	4	0
516	580	6	5
517	582	5	3
518	582	3	5
519	584	4	3
520	586	5	0
521	586	0	3
522	589	3	0
523	589	4	3
524	590	4	5
525	590	7	6
526	590	4	3
527	591	7	3
528	594	0	5
529	597	5	0
530	598	3	4
531	599	5	4
532	601	5	0
533	602	3	7
534	602	3	7
535	602	7	3
536	603	0	4
537	608	0	4
538	608	5	4
539	609	3	5
540	610	4	3
541	611	7	3
542	612	4	0
543	614	3	7
544	616	5	3
545	616	3	7
546	617	0	7
547	618	4	0
548	620	3	0
549	621	4	6
550	623	0	3
551	624	3	0
552	626	7	0
553	626	4	3
554	629	5	7
555	632	4	7
556	634	4	6
557	634	6	3
558	634	3	0
559	636	4	3
560	636	4	7
561	636	6	4
562	637	4	5
563	638	7	4
564	639	4	0
565	639	6	5
566	641	5	4
567	642	4	0
568	644	3	6
569	645	6	7
570	646	0	7
571	647	3	0
572	648	3	4
573	649	5	4
574	649	4	6
575	650	6	0
576	650	3	6
577	656	4	0
578	658	6	0
579	659	5	3
580	659	6	7
581	663	5	6
582	664	0	4
583	665	4	0
584	668	4	3
585	669	3	4
586	669	5	3
587	669	3	7
588	670	6	3
589	670	5	4
590	671	3	5
591	672	0	7
592	673	7	0
593	675	5	7
594	676	5	3
595	677	5	6
596	677	3	5
597	679	4	7
598	681	5	6
599	682	3	6
600	682	3	0
601	683	3	4
602	683	3	0
603	683	4	5
604	684	7	5
605	685	4	7
606	685	5	3
607	686	7	4
608	686	3	4
609	686	3	6
610	687	3	4
611	692	4	7
612	693	4	3
613	693	4	3
614	694	4	3
615	697	6	4
616	697	4	5
617	699	5	3
618	700	4	7
619	702	5	3
620	703	4	6
621	704	4	6
622	704	7	6
623	704	4	6
624	705	0	4
625	707	0	7
626	708	0	3
627	709	3	6
628	711	6	3
629	712	4	3
630	712	4	0
631	713	0	3
632	714	3	4
633	714	5	0
634	716	7	0
635	717	4	6
636	718	4	3
637	719	5	0
638	719	5	3
639	719	0	3
640	719	3	7
641	719	3	5
642	720	3	5
643	722	3	6
644	725	5	4
645	726	4	5
646	729	4	3
647	729	7	0
648	731	7	6
649	731	0	4
650	731	4	7
651	733	4	3
652	737	4	5
653	738	3	5
654	738	3	6
655	738	6	3
656	738	3	7
657	739	4	6
658	740	4	0
659	740	0	3
660	743	7	0
661	744	4	6
662	745	3	6
663	749	4	3
664	750	5	4
665	751	6	3
666	751	4	6
667	751	3	5
668	752	5	3
669	753	3	0
670	755	4	0
671	755	6	7
672	755	4	7
673	756	7	6
674	758	7	4
675	758	4	0
676	759	0	7
677	763	4	6
678	765	3	4
679	766	7	5
680	767	4	6
681	767	0	3
682	769	3	4
683	770	3	7
684	770	6	4
685	772	5	0
686	772	4	0
687	772	3	4
688	775	7	4
689	775	4	6
690	776	0	4
691	778	4	0
692	778	7	6
693	779	0	3
694	780	3	5
695	780	4	5
696	784	4	3
697	787	3	7
698	790	3	6
699	792	3	7
700	793	3	0
701	793	3	6
702	795	7	3
703	796	6	3
704	796	5	6
705	797	0	4
706	800	4	0
707	800	5	4
708	802	4	7
709	804	6	4
710	804	0	7
711	805	4	3
712	805	5	7
713	808	3	6
714	809	6	7
715	811	3	4
716	814	6	4
717	815	3	7
718	816	4	3
719	817	7	6
720	817	6	0
721	820	3	4
722	820	5	3
723	820	3	4
724	821	3	6
725	822	4	0
726	823	5	7
727	823	4	6
728	825	5	0
729	828	4	3
730	831	3	4
731	834	5	4
732	835	4	3
733	835	4	6
734	835	6	4
735	836	3	4
736	842	5	7
737	842	6	4
738	843	4	3
739	846	4	3
740	847	6	3
741	847	5	4
742	848	7	3
743	853	3	5
744	853	6	3
745	853	3	6
746	855	3	5
747	857	0	5
748	857	3	5
749	859	4	7
750	861	4	6
751	861	3	5
752	862	0	4
753	862	3	4
754	864	4	6
755	865	3	5
756	865	3	5
757	865	4	7
758	865	3	4
759	866	6	3
760	867	0	6
761	869	0	5
762	873	7	5
763	874	3	6
764	875	3	7
765	875	3	6
766	876	7	6
767	877	4	3
768	878	0	3
769	880	5	3
770	881	0	7
771	882	0	3
772	882	4	3
773	883	0	5
774	885	0	3
775	885	0	5
776	885	3	5
777	886	6	3
778	889	7	5
779	889	3	5
780	891	5	3
781	892	7	6
782	892	3	7
783	894	3	6
784	895	0	3
785	897	5	3
786	897	5	7
787	899	4	5
788	899	7	3
789	900	5	0
790	900	5	0
791	902	4	3
792	904	3	4
793	905	7	6
794	907	5	6
795	908	5	6
796	908	6	4
797	908	6	0
798	909	3	7
799	909	5	0
800	914	4	0
801	916	5	7
802	917	0	4
803	920	4	5
804	921	4	6
805	921	3	4
806	922	0	3
807	924	0	7
808	930	3	6
809	932	5	6
810	932	4	3
811	932	5	3
812	934	4	5
813	934	4	3
814	934	4	3
815	935	5	4
816	936	3	5
817	937	7	0
818	938	0	5
819	939	4	5
820	939	5	4
821	939	4	6
822	940	4	5
823	940	7	5
824	940	4	0
825	941	7	4
826	942	3	5
827	943	6	5
828	943	0	3
829	945	0	3
830	947	7	4
831	947	7	4
832	947	6	3
833	947	4	3
834	947	7	6
835	948	3	4
836	949	0	6
837	952	3	6
838	952	0	3
839	954	5	7
840	954	3	6
841	955	0	3
842	956	5	3
843	956	6	5
844	956	5	4
845	958	3	4
846	959	3	7
847	960	7	3
848	960	4	7
849	960	3	4
850	961	4	0
851	964	4	3
852	966	5	4
853	969	6	4
854	970	4	7
855	973	3	0
856	973	3	7
857	973	5	6
858	974	5	4
859	975	7	3
860	978	3	6
861	978	3	6
862	978	0	7
863	979	3	5
864	980	3	0
865	981	6	7
866	982	4	3
867	983	4	5
868	983	3	4
869	983	3	0
870	983	4	7
871	984	0	3
872	984	5	0
873	985	3	4
874	986	3	4
875	986	6	3
876	987	7	3
877	987	5	6
878	991	3	7
879	992	5	4
880	995	4	3
881	996	6	5
882	1000	3	4
883	1001	7	3
884	1001	3	7
885	1005	6	7
886	1005	3	4
887	1006	3	5
888	1011	0	4
889	1011	4	0
890	1012	5	3
891	1013	6	0
892	1013	3	0
893	1014	7	0
894	1014	5	3
895	1016	3	6
896	1017	3	0
897	1017	0	3
898	1017	0	3
899	1017	4	7
900	1020	4	7
901	1020	3	5
902	1020	4	3
903	1021	5	6
904	1022	5	3
905	1023	7	4
906	1025	3	4
907	1027	4	3
908	1029	6	5
909	1031	0	7
910	1033	6	0
911	1037	3	6
912	1038	3	7
913	1039	5	4
914	1040	4	3
915	1041	7	6
916	1041	4	7
917	1043	4	7
918	1043	6	4
919	1043	0	4
920	1044	5	3
921	1047	3	0
922	1048	3	4
923	1050	6	3
924	1053	5	4
925	1057	7	5
926	1058	4	7
927	1058	6	5
928	1059	6	5
929	1059	7	4
930	1060	3	7
931	1063	4	3
932	1064	5	4
933	1064	3	6
934	1068	4	0
935	1070	3	0
936	1070	3	6
937	1070	0	7
938	1070	3	4
939	1071	6	0
940	1072	6	4
941	1074	7	5
942	1074	0	5
943	1074	4	7
944	1076	0	3
945	1077	6	4
946	1078	4	7
947	1080	0	4
948	1082	3	0
949	1083	3	4
950	1084	4	7
951	1084	4	6
952	1087	5	3
953	1088	4	6
954	1089	7	6
955	1090	5	4
956	1092	6	3
957	1093	6	3
958	1099	4	7
959	1101	6	0
960	1101	6	4
961	1107	4	7
962	1108	5	3
963	1111	4	5
964	1114	6	4
965	1115	4	7
966	1116	6	0
967	1118	7	5
968	1119	6	3
969	1120	3	4
970	1124	3	4
971	1125	4	6
972	1125	3	4
973	1126	6	4
974	1127	3	4
975	1128	0	6
976	1130	3	0
977	1130	6	0
978	1131	7	0
979	1131	4	6
980	1132	7	3
981	1133	5	4
982	1134	3	7
983	1135	4	3
984	1136	3	6
985	1137	7	3
986	1137	3	5
987	1140	3	4
988	1144	6	7
989	1145	4	5
990	1146	3	5
991	1146	5	7
992	1147	5	4
993	1149	7	0
994	1150	3	6
995	1151	3	0
996	1151	4	3
997	1152	4	6
998	1153	4	3
999	1153	4	3
1000	1156	4	5
1001	1159	5	7
1002	1160	3	7
1003	1162	6	0
1004	1165	4	3
1005	1165	3	7
1006	1165	0	5
1007	1169	5	0
1008	1171	5	0
1009	1173	6	0
1010	1174	0	3
1011	1174	4	3
1012	1175	4	6
1013	1178	6	4
1014	1178	0	3
1015	1179	7	4
1016	1179	6	5
1017	1180	5	0
1018	1183	0	6
1019	1183	0	3
1020	1183	7	5
1021	1184	6	7
1022	1187	4	6
1023	1188	5	4
1024	1191	6	0
1025	1196	3	0
1026	1197	7	6
1027	1200	3	7
1028	1201	3	0
1029	1202	7	6
1030	1202	6	4
1031	1203	3	7
1032	1204	5	3
1033	1205	7	6
1034	1206	0	4
1035	1206	4	7
1036	1207	6	4
1037	1207	5	0
1038	1208	0	3
1039	1208	6	3
1040	1210	5	6
1041	1211	0	4
1042	1212	4	3
1043	1212	4	5
1044	1215	3	7
1045	1216	7	6
1046	1217	6	4
1047	1219	0	5
1048	1220	4	0
1049	1220	3	6
1050	1222	0	7
1051	1222	0	5
1052	1222	7	3
1053	1223	0	5
1054	1223	4	5
1055	1224	3	4
1056	1224	4	7
1057	1227	3	6
1058	1229	5	4
1059	1231	3	0
1060	1233	3	0
1061	1236	7	4
1062	1238	5	7
1063	1239	7	3
1064	1239	6	7
1065	1240	0	6
1066	1241	4	0
1067	1242	7	5
1068	1243	5	3
1069	1243	4	3
1070	1245	3	4
1071	1246	0	6
1072	1246	4	5
1073	1247	4	3
1074	1249	6	4
1075	1253	5	0
1076	1254	3	4
1077	1257	7	0
1078	1258	3	0
1079	1259	6	3
1080	1260	3	5
1081	1263	7	3
1082	1264	4	6
1083	1265	6	7
1084	1265	7	3
1085	1267	3	0
1086	1268	0	6
1087	1272	5	4
1088	1272	3	0
1089	1274	5	0
1090	1275	0	6
1091	1277	4	0
1092	1280	7	0
1093	1282	0	5
1094	1283	3	4
1095	1285	4	7
1096	1286	7	3
1097	1286	5	6
1098	1286	0	6
1099	1291	3	0
1100	1293	6	7
1101	1296	6	3
1102	1296	3	6
1103	1296	4	5
1104	1297	6	4
1105	1297	4	6
1106	1299	4	3
1107	1300	3	4
1108	1302	4	6
1109	1302	3	7
1110	1304	0	3
1111	1305	0	6
1112	1307	4	0
1113	1308	5	4
1114	1309	6	3
1115	1311	0	7
1116	1311	3	4
1117	1313	3	6
1118	1315	0	3
1119	1320	4	7
1120	1321	6	4
1121	1321	0	4
1122	1322	0	4
1123	1323	0	3
1124	1324	7	0
1125	1325	3	0
1126	1325	0	3
1127	1325	3	0
1128	1327	6	5
1129	1329	7	4
1130	1330	0	7
1131	1330	4	3
1132	1331	3	5
1133	1333	0	3
1134	1338	3	4
1135	1339	0	7
1136	1342	6	3
1137	1342	3	6
1138	1343	5	3
1139	1345	3	5
1140	1345	3	4
1141	1346	5	3
1142	1347	6	0
1143	1349	4	5
1144	1349	3	5
1145	1349	0	5
1146	1353	7	3
1147	1353	4	7
1148	1355	4	3
1149	1356	3	4
1150	1357	0	4
1151	1357	3	6
1152	1357	3	5
1153	1359	0	6
1154	1361	6	4
1155	1362	4	0
1156	1364	4	7
1157	1364	4	3
1158	1364	0	7
1159	1365	3	5
1160	1366	6	4
1161	1367	7	5
1162	1368	6	3
1163	1370	7	3
1164	1372	5	7
1165	1378	5	3
1166	1379	5	7
1167	1380	6	5
1168	1380	5	4
1169	1381	4	3
1170	1381	4	6
1171	1382	6	3
1172	1382	0	3
1173	1385	3	7
1174	1387	4	0
1175	1388	6	0
1176	1389	0	3
1177	1391	7	3
1178	1391	4	0
1179	1391	0	3
1180	1396	6	3
1181	1397	7	5
1182	1401	7	4
1183	1404	4	6
1184	1404	4	0
1185	1404	3	4
1186	1406	7	6
1187	1406	4	0
1188	1406	4	3
1189	1411	5	4
1190	1413	7	5
1191	1413	4	3
1192	1413	4	5
1193	1414	5	6
1194	1414	7	3
1195	1416	7	6
1196	1419	0	7
1197	1420	4	3
1198	1421	3	6
1199	1424	3	4
1200	1424	0	4
1201	1427	4	3
1202	1428	4	0
1203	1428	7	3
1204	1429	5	3
1205	1429	6	4
1206	1430	7	4
1207	1431	7	5
1208	1433	3	4
1209	1434	4	3
1210	1440	4	3
1211	1449	3	4
1212	1451	6	4
1213	1451	3	4
1214	1453	0	3
1215	1453	4	3
1216	1454	6	7
1217	1454	7	4
1218	1458	7	6
1219	1459	5	0
1220	1461	4	7
1221	1461	7	0
1222	1461	6	4
1223	1463	3	0
1224	1465	0	4
1225	1465	4	7
1226	1466	6	4
1227	1467	4	3
1228	1467	4	5
1229	1469	3	7
1230	1471	3	0
1231	1472	7	5
1232	1472	0	5
1233	1473	4	5
1234	1475	5	6
1235	1475	4	6
1236	1478	4	0
1237	1479	3	4
1238	1480	3	5
1239	1481	4	5
1240	1484	5	4
1241	1485	7	3
1242	1488	4	5
1243	1488	3	5
1244	1488	5	4
1245	1488	5	4
1246	1489	3	5
1247	1489	3	4
1248	1490	7	4
1249	1490	6	3
1250	1490	0	4
1251	1491	4	5
1252	1494	7	6
1253	1495	4	3
1254	1496	3	5
1255	1496	5	3
1256	1498	6	4
1257	1502	0	4
1258	1503	0	4
1259	1503	3	5
1260	1506	5	6
1261	1507	0	4
1262	1509	0	6
1263	1510	0	3
1264	1511	7	4
1265	1512	3	4
1266	1513	0	3
1267	1518	7	3
1268	1519	4	6
1269	1521	4	7
1270	1522	4	7
1271	1522	6	4
1272	1524	3	4
1273	1525	3	7
1274	1528	4	5
1275	1528	0	5
1276	1528	3	7
1277	1528	3	4
1278	1529	3	4
1279	1530	6	3
1280	1530	5	4
1281	1534	4	0
1282	1534	4	3
1283	1539	4	0
1284	1546	3	4
1285	1546	5	4
1286	1548	3	7
1287	1549	5	4
1288	1549	3	4
1289	1550	3	0
1290	1552	3	4
1291	1552	7	4
1292	1553	4	6
1293	1554	3	4
1294	1557	3	5
1295	1557	4	5
1296	1558	5	0
1297	1558	7	3
1298	1558	0	3
1299	1560	5	4
1300	1565	6	4
1301	1566	4	0
1302	1568	5	3
1303	1568	7	5
1304	1568	6	0
1305	1568	7	6
1306	1571	4	5
1307	1572	6	7
1308	1572	4	5
1309	1574	7	4
1310	1578	4	0
1311	1580	4	3
1312	1580	0	3
1313	1582	4	3
1314	1583	4	7
1315	1584	4	3
1316	1585	5	3
1317	1585	3	4
1318	1586	3	0
1319	1588	5	0
1320	1589	6	4
1321	1589	4	0
1322	1589	3	4
1323	1591	5	3
1324	1591	5	3
1325	1591	4	5
1326	1592	4	5
1327	1594	3	4
1328	1596	6	3
1329	1599	4	3
1330	1599	4	3
1331	1599	6	5
1332	1599	5	7
1333	1602	0	6
1334	1604	4	0
1335	1605	4	0
1336	1606	4	5
1337	1608	4	3
1338	1608	7	4
1339	1608	4	3
1340	1609	0	3
1341	1610	3	5
1342	1611	3	7
1343	1611	4	6
1344	1613	3	7
1345	1614	3	4
1346	1616	5	0
1347	1616	4	3
1348	1618	0	3
1349	1618	4	0
1350	1619	4	3
1351	1619	4	7
1352	1619	3	4
1353	1620	4	5
1354	1621	3	4
1355	1622	7	6
1356	1623	4	5
1357	1627	6	0
1358	1632	3	5
1359	1634	3	5
1360	1636	4	7
1361	1637	6	5
1362	1637	7	6
1363	1637	6	4
1364	1637	6	4
1365	1638	5	3
1366	1640	4	6
1367	1642	3	6
1368	1643	4	6
1369	1644	4	3
1370	1645	4	5
1371	1646	3	4
1372	1647	5	4
1373	1648	7	3
1374	1648	0	3
1375	1649	5	7
1376	1649	7	4
1377	1650	7	5
1378	1652	0	3
1379	1655	4	3
1380	1656	0	5
1381	1658	5	7
1382	1659	0	3
1383	1659	3	6
1384	1660	5	6
1385	1661	4	3
1386	1662	3	4
1387	1664	0	6
1388	1666	4	3
1389	1667	6	5
1390	1668	6	5
1391	1668	5	0
1392	1671	4	3
1393	1674	7	6
1394	1675	4	0
1395	1675	3	7
1396	1675	3	4
1397	1676	4	3
1398	1677	3	0
1399	1678	3	7
1400	1679	0	3
1401	1679	5	4
1402	1680	5	3
1403	1684	3	0
1404	1689	6	4
1405	1689	5	3
1406	1690	5	4
1407	1692	7	3
1408	1693	4	3
1409	1694	4	3
1410	1695	6	5
1411	1696	0	7
1412	1696	5	3
1413	1697	3	0
1414	1700	4	3
1415	1701	4	7
1416	1701	7	3
1417	1706	4	0
1418	1708	4	3
1419	1710	7	0
1420	1710	0	5
1421	1713	4	7
1422	1713	6	3
1423	1714	4	0
1424	1714	4	3
1425	1714	6	4
1426	1716	3	6
1427	1717	7	4
1428	1719	3	0
1429	1720	7	4
1430	1720	4	6
1431	1721	3	5
1432	1722	3	4
1433	1724	4	7
1434	1724	0	4
1435	1725	6	3
1436	1726	4	6
1437	1728	6	5
1438	1729	5	0
1439	1729	6	3
1440	1729	7	3
1441	1730	4	7
1442	1730	4	0
1443	1732	3	0
1444	1733	3	0
1445	1735	3	6
1446	1738	4	5
1447	1738	3	4
1448	1740	3	4
1449	1741	5	3
1450	1741	3	4
1451	1744	0	3
1452	1747	7	5
1453	1751	3	6
1454	1751	0	3
1455	1752	3	4
1456	1753	0	3
1457	1754	4	3
1458	1755	7	4
1459	1755	5	6
1460	1755	4	6
1461	1758	4	6
1462	1759	6	7
1463	1759	7	3
1464	1765	3	7
1465	1767	3	4
1466	1768	4	7
1467	1768	4	5
1468	1770	0	6
1469	1770	3	4
1470	1771	4	6
1471	1771	3	6
1472	1775	3	5
1473	1775	6	7
1474	1776	7	4
1475	1778	3	5
1476	1780	0	3
1477	1782	5	3
1478	1782	4	3
1479	1783	3	4
1480	1784	5	6
1481	1786	4	6
1482	1788	4	5
1483	1790	4	6
1484	1790	4	6
1485	1791	5	7
1486	1792	7	4
1487	1792	5	6
1488	1793	3	7
1489	1794	0	7
1490	1797	7	3
1491	1798	4	3
1492	1798	3	0
1493	1799	5	7
1494	1799	3	6
1495	1799	3	7
1496	1802	5	4
1497	1802	5	3
1498	1802	3	7
1499	1803	0	5
1500	1803	5	4
1501	1805	7	4
1502	1806	3	0
1503	1806	4	3
1504	1810	7	3
1505	1813	4	3
1506	1813	4	7
1507	1814	4	0
1508	1814	6	5
1509	1814	6	0
1510	1815	4	3
1511	1816	4	3
1512	1816	5	3
1513	1819	5	3
1514	1820	6	4
1515	1820	0	3
1516	1823	3	4
1517	1823	6	3
1518	1823	4	3
1519	1823	3	6
1520	1823	5	4
1521	1823	0	4
1522	1824	0	3
1523	1824	6	7
1524	1828	3	4
1525	1829	4	7
1526	1833	4	7
1527	1834	4	5
1528	1838	4	7
1529	1841	3	6
1530	1843	7	6
1531	1847	7	4
1532	1847	4	3
1533	1848	6	5
1534	1848	4	6
1535	1850	5	7
1536	1851	7	5
1537	1854	4	5
1538	1854	4	5
1539	1855	7	4
1540	1856	3	6
1541	1856	0	3
1542	1856	0	4
1543	1857	3	7
1544	1858	4	3
1545	1859	3	7
1546	1860	4	0
1547	1868	4	7
1548	1872	4	3
1549	1872	6	3
1550	1873	7	0
1551	1873	6	3
1552	1874	5	6
1553	1875	4	3
1554	1880	3	4
1555	1881	4	3
1556	1883	6	5
1557	1884	3	0
1558	1885	6	4
1559	1886	7	0
1560	1887	4	7
1561	1887	3	7
1562	1887	0	3
1563	1887	0	7
1564	1888	3	7
1565	1889	3	6
1566	1893	5	7
1567	1894	6	0
1568	1895	0	4
1569	1899	4	6
1570	1903	0	3
1571	1905	7	6
1572	1905	5	6
1573	1905	7	0
1574	1908	4	3
1575	1909	7	5
1576	1911	4	7
1577	1911	6	3
1578	1912	7	4
1579	1914	4	5
1580	1916	7	4
1581	1916	5	6
1582	1917	5	6
1583	1918	0	7
1584	1920	4	0
1585	1920	4	3
