1
700
800
488	521	7	4
489	522	5	6
490	522	4	3
491	523	0	4
492	524	4	6
493	526	4	6
494	527	4	5
495	527	7	4
496	527	3	6
497	532	0	5
498	534	3	4
499	535	6	4
500	535	0	5
501	535	7	5
502	538	3	7
503	539	3	6
504	540	5	6
505	544	4	5
506	545	4	6
507	546	3	6
508	548	3	4
509	549	0	7
510	551	0	7
511	552	6	3
512	552	3	4
513	555	7	6
514	556	5	4
515	558	6	4
516	559	4	3
517	560	4	6
518	560	7	4
519	560	3	6
520	562	3	6
521	562	0	3
522	563	5	0
523	564	3	5
524	565	6	4
525	567	0	3
526	568	3	6
527	572	0	6
528	572	4	0
529	577	6	3
530	580	4	0
531	584	7	3
532	587	5	4
533	589	4	0
534	589	0	5
535	591	6	0
536	593	6	4
537	595	3	7
538	597	3	7
539	600	3	4
540	604	4	0
541	607	4	3
542	607	4	5
543	609	5	4
544	609	3	6
545	609	6	4
546	610	6	7
547	611	3	0
548	611	3	0
549	615	7	3
550	616	6	3
551	616	4	5
552	618	4	6
553	619	6	4
554	621	3	6
555	621	7	4
556	622	4	7
557	622	6	7
558	623	6	5
559	624	3	4
560	625	4	0
561	627	5	0
562	628	5	7
563	628	7	0
564	631	3	4
565	635	5	3
566	637	3	0
567	638	4	3
568	638	7	6
569	638	3	5
570	639	3	4
571	641	3	6
572	642	6	7
573	647	3	4
574	650	4	3
575	650	0	3
576	651	3	5
577	651	0	4
578	653	5	4
579	653	7	4
580	654	5	4
581	654	5	6
582	655	6	4
583	657	4	3
584	657	7	3
585	660	3	4
586	661	5	3
587	661	0	4
588	664	4	0
589	664	7	4
590	664	4	3
591	666	7	4
592	666	5	4
593	668	4	7
594	669	4	6
595	672	5	7
596	675	4	3
597	675	4	0
598	676	5	3
599	680	4	0
600	680	5	7
601	681	3	5
602	682	3	6
603	683	0	4
604	683	5	4
605	688	6	0
606	688	4	0
607	689	6	7
608	689	5	4
609	692	6	7
610	692	3	6
611	692	5	7
612	692	4	6
613	694	4	6
614	696	0	4
615	696	3	7
616	698	5	3
617	698	4	3
618	699	3	6
619	699	3	4
620	699	3	5
621	700	5	7
622	701	4	3
623	702	3	6
624	705	7	0
625	706	5	4
626	706	6	3
627	706	0	6
628	708	5	3
629	710	5	3
630	710	4	0
631	713	6	5
632	713	6	7
633	713	3	6
634	714	0	3
635	718	4	6
636	720	3	5
637	721	4	6
638	723	4	3
639	723	4	3
640	724	3	0
641	726	0	4
642	727	4	0
643	729	4	7
644	729	4	3
645	729	4	3
646	730	3	4
647	730	3	4
648	734	4	6
649	735	4	7
650	735	3	7
651	736	3	6
652	737	6	4
653	738	4	3
654	741	5	4
655	743	3	7
656	745	4	3
657	746	3	6
658	748	4	3
659	748	3	5
660	748	5	4
661	750	4	3
662	750	4	0
663	750	6	3
664	752	3	7
665	752	4	7
666	753	5	3
667	753	4	6
668	759	6	4
669	763	0	3
670	763	4	3
671	763	4	0
672	766	6	3
673	766	6	3
674	767	7	0
675	768	4	0
676	768	0	5
677	768	7	4
678	770	5	7
679	771	3	4
680	771	3	4
681	771	7	5
682	771	0	3
683	771	0	4
684	772	4	6
685	772	5	4
686	774	3	4
687	775	4	5
688	780	6	3
689	781	6	7
690	782	6	3
691	789	4	3
692	790	0	3
693	793	6	4
694	795	6	4
695	795	0	5
696	795	7	0
697	796	3	0
698	799	4	5
699	799	6	7
5
3
3
3
3
