1
700
800
326	379	6	7
327	380	0	3
328	380	0	7
329	381	4	7
330	383	5	3
331	383	6	0
332	384	3	7
333	388	3	0
334	389	5	0
335	390	3	4
336	390	3	4
337	391	7	4
338	392	5	3
339	393	3	4
340	394	3	7
341	394	3	4
342	395	3	5
343	395	4	6
344	396	7	0
345	396	6	0
346	396	0	7
347	399	4	0
348	402	5	4
349	403	3	6
350	403	6	3
351	403	5	4
352	405	6	4
353	405	6	3
354	405	6	3
355	407	5	7
356	409	6	4
357	409	3	5
358	411	3	4
359	412	3	4
360	413	4	3
361	414	4	0
362	414	6	4
363	416	4	7
364	417	3	7
365	419	5	4
366	419	5	7
367	420	4	6
368	421	4	0
369	422	3	6
370	422	6	5
371	423	3	7
372	423	7	3
373	427	3	4
374	428	5	3
375	428	4	3
376	431	3	0
377	431	7	6
378	431	0	3
379	435	5	4
380	437	4	7
381	437	0	7
382	438	4	6
383	438	4	3
384	439	3	0
385	439	0	3
386	439	3	4
387	441	0	4
388	442	4	6
389	442	5	3
390	442	4	5
391	447	4	3
392	449	4	3
393	449	3	7
394	451	3	7
395	452	0	7
396	458	3	6
397	458	3	4
398	459	0	3
399	460	4	0
400	460	6	5
401	461	3	6
402	462	4	7
403	462	4	0
404	463	4	6
405	470	4	3
406	472	4	5
407	474	4	0
408	474	3	5
409	475	3	4
410	477	5	3
411	477	6	4
412	479	4	7
413	479	7	4
414	479	5	4
415	483	7	4
416	483	6	7
417	484	6	3
418	486	4	5
419	486	7	3
420	486	3	7
421	486	4	0
422	488	3	6
423	489	5	6
424	490	4	3
425	490	4	7
426	493	5	4
427	494	6	4
428	494	7	4
429	495	3	0
430	496	4	7
431	497	4	6
432	498	4	3
433	498	5	3
434	500	4	0
435	501	3	6
436	502	0	4
437	502	4	6
438	503	4	3
439	503	7	4
440	503	0	5
441	505	6	7
442	507	6	0
443	507	0	3
444	509	3	5
445	510	4	3
446	510	6	7
447	511	4	0
448	511	0	5
449	512	6	0
450	513	3	4
451	513	6	3
452	513	3	6
453	513	0	3
454	514	3	6
455	515	3	4
456	515	4	6
457	515	3	4
458	517	0	3
459	518	7	6
460	521	3	4
461	522	6	3
462	522	3	4
463	523	3	7
464	527	4	6
465	527	4	0
466	528	6	3
467	528	5	7
468	529	5	3
469	529	3	7
470	529	7	5
471	530	3	4
472	530	3	4
473	534	7	5
474	534	0	4
475	535	6	5
476	536	6	3
477	538	4	0
478	539	0	6
479	540	0	6
480	540	4	3
481	540	3	4
482	541	0	5
483	543	5	7
484	543	4	5
485	545	4	6
486	549	4	5
487	549	0	3
488	549	4	0
489	550	4	0
490	550	5	4
491	550	4	3
492	550	4	0
493	551	4	0
494	551	4	5
495	553	4	0
496	554	5	3
497	554	6	4
498	554	5	0
499	555	7	3
500	556	4	5
501	557	5	3
502	558	5	6
503	559	3	5
504	561	4	3
505	561	4	6
506	562	4	6
507	563	0	4
508	566	0	3
509	566	5	4
510	568	3	4
511	568	5	7
512	568	7	3
513	569	0	6
514	570	6	4
515	570	3	6
516	571	0	3
517	574	3	5
518	574	4	5
519	575	0	3
520	576	5	7
521	577	3	7
522	580	4	5
523	580	0	4
524	587	7	6
525	590	3	6
526	592	3	4
527	593	7	0
528	593	7	4
529	593	6	7
530	594	3	7
531	598	5	7
532	599	5	0
533	600	0	4
534	602	7	4
535	602	4	6
536	603	0	6
537	603	3	0
538	605	4	3
539	606	6	3
540	609	7	3
541	609	6	3
542	611	5	0
543	611	7	5
544	614	4	7
545	614	4	3
546	615	4	7
547	619	3	4
548	619	4	0
549	621	6	3
550	621	0	4
551	622	4	3
552	623	7	5
553	623	3	7
554	623	6	7
555	624	5	0
556	624	4	6
557	626	7	3
558	626	4	6
559	631	3	5
560	632	4	3
561	632	3	7
562	635	5	3
563	635	7	3
564	635	4	0
565	640	7	3
566	641	3	6
567	642	0	3
568	642	3	7
569	643	4	0
570	644	5	4
571	645	5	3
572	645	3	6
573	646	5	0
574	648	4	5
575	648	3	4
576	649	7	3
577	652	5	3
578	652	3	4
579	653	4	3
580	654	5	4
581	655	6	4
582	655	0	7
583	656	7	4
584	657	4	7
585	658	4	3
586	660	6	3
587	661	5	0
588	661	3	4
589	662	3	0
590	662	7	4
591	666	5	4
592	668	4	0
593	671	3	6
594	672	6	7
595	672	0	7
596	675	6	7
597	677	3	4
598	683	3	5
599	685	5	0
600	689	3	4
601	690	0	3
602	691	7	0
603	694	6	3
604	694	3	7
605	695	4	3
606	696	4	6
607	696	7	4
608	697	7	5
609	698	4	7
610	698	6	3
611	698	5	3
612	701	0	7
613	701	0	5
614	702	7	4
615	702	6	3
616	704	4	3
617	706	0	4
618	707	0	3
619	708	3	7
620	710	6	3
621	713	4	5
622	714	7	4
623	714	4	3
624	716	3	0
625	719	3	0
626	720	6	0
627	720	5	6
628	721	5	4
629	723	0	4
630	723	6	4
631	724	5	6
632	724	4	5
633	725	4	7
634	725	4	0
635	728	5	7
636	729	4	6
637	730	0	5
638	731	0	3
639	731	5	3
640	732	4	3
641	732	3	4
642	732	0	7
643	733	4	5
644	733	0	6
645	734	3	4
646	735	3	7
647	737	3	6
648	738	5	3
649	742	4	5
650	743	0	6
651	746	3	0
652	747	3	4
653	748	3	6
654	749	0	4
655	750	7	4
656	751	5	7
657	751	6	4
658	752	7	4
659	752	5	3
660	754	0	6
661	754	0	3
662	754	4	7
663	754	6	5
664	759	3	5
665	760	3	7
666	761	6	5
667	764	4	6
668	765	3	4
669	768	4	0
670	768	6	7
671	768	7	5
672	768	3	6
673	771	3	6
674	771	0	3
675	772	5	0
676	775	4	7
677	775	7	3
678	775	4	3
679	775	0	3
680	776	6	4
681	776	7	4
682	778	3	7
683	781	4	3
684	783	7	4
685	789	5	3
686	789	3	5
687	790	4	6
688	790	6	5
689	790	5	6
690	791	3	0
691	791	4	3
692	793	4	6
693	794	3	5
694	795	4	5
695	796	4	3
696	796	3	5
697	796	4	6
698	796	3	7
699	799	4	7
5
3
3
3
3
