1
700
800
158	161	7	3
159	162	7	3
160	163	3	5
161	166	7	6
162	169	3	4
163	170	3	4
164	172	3	0
165	173	6	3
166	174	6	4
167	174	6	7
168	177	7	0
169	179	4	3
170	180	7	6
171	180	3	5
172	181	6	4
173	184	0	5
174	184	5	3
175	185	7	3
176	186	3	5
177	188	6	5
178	191	6	0
179	192	0	7
180	192	6	4
181	193	5	0
182	193	0	3
183	194	0	7
184	195	3	4
185	197	4	3
186	200	0	6
187	204	0	6
188	206	0	4
189	206	6	4
190	208	3	0
191	208	7	0
192	208	7	3
193	210	6	3
194	211	3	6
195	212	3	6
196	212	6	4
197	212	4	0
198	212	5	3
199	212	3	5
200	213	7	3
201	214	5	3
202	216	3	7
203	216	6	4
204	220	4	7
205	220	3	6
206	222	3	4
207	225	4	7
208	225	7	5
209	226	4	5
210	227	4	7
211	228	4	3
212	228	4	5
213	230	4	3
214	230	5	0
215	231	7	0
216	234	3	6
217	234	7	4
218	234	3	6
219	234	5	4
220	239	4	6
221	241	0	5
222	241	7	3
223	242	3	4
224	243	7	5
225	244	4	3
226	245	7	0
227	246	3	4
228	247	6	3
229	247	3	6
230	249	5	7
231	250	5	3
232	250	0	3
233	252	6	4
234	253	7	5
235	255	4	7
236	255	4	3
237	256	6	5
238	256	4	3
239	258	4	7
240	258	0	3
241	258	7	3
242	259	4	3
243	261	7	0
244	262	4	5
245	266	5	4
246	270	3	6
247	270	4	6
248	271	4	7
249	271	6	3
250	271	3	5
251	272	4	7
252	272	4	3
253	273	3	7
254	274	6	5
255	275	6	5
256	282	7	3
257	283	7	6
258	286	3	0
259	286	3	6
260	287	6	5
261	288	4	5
262	289	3	4
263	290	0	7
264	291	4	3
265	292	3	7
266	292	0	3
267	292	5	7
268	293	7	4
269	293	4	6
270	294	4	5
271	296	7	6
272	301	5	3
273	304	4	3
274	304	3	5
275	307	6	4
276	308	3	6
277	310	5	3
278	310	6	3
279	312	3	5
280	312	4	3
281	313	6	0
282	313	0	5
283	315	4	3
284	317	7	3
285	320	5	4
286	321	6	3
287	322	7	3
288	326	5	7
289	327	6	3
290	329	4	0
291	330	3	6
292	334	3	4
293	335	3	5
294	335	4	3
295	336	5	4
296	336	7	4
297	338	7	4
298	339	3	6
299	339	5	6
300	339	3	7
301	340	4	7
302	340	7	4
303	341	6	3
304	341	6	4
305	343	4	3
306	345	7	6
307	345	3	4
308	346	7	0
309	347	6	4
310	347	7	5
311	347	0	5
312	349	0	3
313	351	4	6
314	351	7	4
315	352	5	3
316	352	0	7
317	353	6	5
318	355	4	7
319	355	4	3
320	356	5	7
321	356	4	3
322	356	6	4
323	357	7	5
324	357	7	6
325	358	4	7
326	358	3	4
327	359	4	0
328	362	4	0
329	365	7	6
330	366	6	0
331	366	6	7
332	367	4	3
333	368	3	7
334	368	7	3
335	371	6	3
336	373	4	5
337	374	0	4
338	375	4	7
339	375	0	4
340	379	6	4
341	379	6	0
342	379	4	3
343	381	3	7
344	382	3	7
345	383	5	4
346	384	4	3
347	385	6	7
348	386	0	5
349	387	0	7
350	390	0	3
351	390	4	0
352	398	5	6
353	399	7	5
354	401	4	5
355	401	3	0
356	403	6	5
357	403	4	7
358	404	0	3
359	404	6	3
360	405	3	6
361	406	7	4
362	406	4	6
363	406	5	3
364	410	7	4
365	413	3	4
366	413	0	4
367	414	7	6
368	418	3	4
369	423	0	7
370	424	6	0
371	424	5	3
372	426	4	6
373	426	4	7
374	427	3	5
375	427	5	0
376	429	4	3
377	429	6	7
378	430	4	5
379	431	3	4
380	434	7	3
381	435	6	3
382	435	7	3
383	437	3	6
384	437	3	4
385	438	3	7
386	438	0	3
387	439	3	0
388	440	4	7
389	440	5	4
390	440	3	7
391	442	3	0
392	442	3	6
393	444	3	5
394	444	6	3
395	446	4	7
396	447	3	7
397	448	0	3
398	448	0	3
399	451	5	4
400	453	4	5
401	454	6	5
402	455	0	5
403	455	3	6
404	456	4	6
405	456	3	4
406	457	3	0
407	457	7	4
408	457	5	6
409	458	7	4
410	459	6	3
411	461	5	7
412	462	6	4
413	462	3	4
414	463	7	3
415	463	0	5
416	463	4	5
417	464	0	5
418	465	3	4
419	467	3	5
420	467	3	4
421	468	6	4
422	468	3	7
423	469	4	5
424	469	5	3
425	469	4	3
426	470	4	0
427	470	4	3
428	473	4	3
429	474	3	4
430	474	3	0
431	475	5	3
432	475	3	7
433	477	0	5
434	479	3	7
435	482	3	4
436	482	4	7
437	489	0	4
438	489	4	3
439	491	6	4
440	492	5	4
441	492	6	4
442	494	3	4
443	496	4	3
444	498	7	3
445	499	0	4
446	500	7	3
447	501	5	3
448	501	3	7
449	502	5	3
450	503	7	5
451	504	5	4
452	507	7	3
453	508	0	4
454	510	6	3
455	511	0	4
456	512	6	4
457	514	4	5
458	515	5	4
459	516	5	6
460	517	6	4
461	517	7	3
462	517	5	3
463	518	3	6
464	519	4	0
465	520	3	6
466	521	7	6
467	522	7	4
468	524	4	5
469	529	4	6
470	531	5	4
471	532	7	3
472	532	3	5
473	537	5	7
474	537	3	4
475	537	3	4
476	537	7	3
477	538	5	4
478	540	4	3
479	541	5	4
480	542	6	3
481	542	4	5
482	542	4	0
483	543	3	0
484	544	4	7
485	544	5	7
486	544	3	5
487	545	0	5
488	545	4	6
489	546	4	5
490	547	4	7
491	550	7	3
492	552	0	5
493	552	4	0
494	552	3	7
495	555	4	5
496	555	4	7
497	556	5	7
498	556	7	5
499	558	4	7
500	558	0	3
501	559	7	5
502	560	3	5
503	562	3	0
504	566	7	3
505	567	0	3
506	567	3	5
507	568	5	6
508	569	5	6
509	569	7	4
510	570	4	0
511	570	3	6
512	571	0	3
513	576	5	7
514	577	3	6
515	579	7	3
516	580	4	3
517	586	4	5
518	590	5	7
519	591	4	3
520	593	5	0
521	594	4	3
522	594	4	6
523	595	4	7
524	595	0	4
525	596	7	3
526	597	3	7
527	599	6	0
528	600	6	7
529	603	4	6
530	606	5	7
531	606	3	4
532	607	6	5
533	607	5	3
534	608	5	7
535	608	5	0
536	609	5	7
537	610	4	7
538	610	0	4
539	611	4	3
540	612	0	4
541	613	3	0
542	614	4	3
543	614	4	0
544	616	4	7
545	616	7	5
546	618	4	6
547	621	3	7
548	622	3	0
549	623	7	6
550	623	0	4
551	623	5	4
552	623	3	4
553	626	5	6
554	627	7	0
555	628	7	3
556	628	3	7
557	634	5	4
558	636	3	5
559	636	6	0
560	637	5	4
561	638	4	3
562	640	7	4
563	641	4	7
564	642	3	0
565	642	5	0
566	643	4	6
567	643	5	3
568	643	3	0
569	644	3	4
570	644	3	4
571	646	3	6
572	646	3	4
573	646	4	7
574	647	3	5
575	648	4	7
576	649	0	4
577	650	0	3
578	650	4	6
579	650	4	6
580	651	4	3
581	651	0	4
582	653	0	3
583	654	7	4
584	654	0	3
585	655	3	4
586	655	0	6
587	655	5	4
588	656	3	6
589	656	3	4
590	656	0	3
591	656	5	4
592	657	3	6
593	658	4	3
594	658	6	7
595	659	3	6
596	662	3	6
597	663	4	3
598	663	0	3
599	664	7	6
600	665	7	3
601	666	7	5
602	668	6	3
603	671	6	3
604	671	7	0
605	672	3	0
606	676	3	4
607	677	7	4
608	678	4	0
609	678	0	7
610	679	4	6
611	680	3	4
612	681	0	4
613	685	7	4
614	685	6	4
615	686	3	4
616	686	0	3
617	687	4	5
618	687	4	6
619	688	5	6
620	690	5	7
621	699	4	5
622	701	7	4
623	701	7	6
624	701	5	4
625	702	6	3
626	703	3	5
627	703	3	4
628	704	0	5
629	706	6	0
630	707	0	4
631	707	4	7
632	708	4	6
633	710	5	4
634	712	5	4
635	713	3	7
636	714	0	3
637	717	3	7
638	718	7	3
639	723	5	0
640	724	7	4
641	725	4	3
642	725	4	3
643	725	7	3
644	727	3	7
645	727	5	3
646	731	3	5
647	731	7	0
648	731	4	3
649	732	5	3
650	732	4	5
651	733	4	6
652	733	4	3
653	735	5	0
654	735	0	5
655	738	7	4
656	742	3	0
657	742	5	4
658	743	7	0
659	744	3	6
660	744	5	6
661	745	7	4
662	746	6	7
663	746	5	7
664	747	4	3
665	752	7	6
666	753	7	3
667	757	3	4
668	759	3	4
669	764	4	3
670	764	4	3
671	764	5	3
672	765	3	7
673	766	6	7
674	773	7	3
675	774	5	6
676	774	6	5
677	775	3	0
678	776	7	4
679	776	7	6
680	777	3	4
681	779	7	6
682	779	3	0
683	780	0	5
684	781	3	6
685	781	3	4
686	782	7	4
687	785	4	5
688	787	3	6
689	787	7	3
690	788	4	3
691	788	0	3
692	789	3	6
693	789	3	4
694	794	4	3
695	794	4	7
696	795	6	7
697	797	5	7
698	799	4	3
699	799	0	3
5
3
3
3
3
