1
700
800
172	210	0	3
173	210	4	5
174	210	3	6
175	212	6	4
176	213	4	3
177	213	3	4
178	213	3	5
179	213	3	4
180	213	0	5
181	215	5	3
182	215	3	0
183	216	6	3
184	216	3	7
185	217	5	6
186	218	4	6
187	219	4	3
188	219	3	0
189	221	4	3
190	221	5	3
191	222	0	6
192	223	3	5
193	226	3	6
194	227	3	7
195	228	3	4
196	228	4	3
197	231	4	3
198	232	4	3
199	234	3	0
200	234	4	7
201	235	5	0
202	235	5	7
203	235	5	0
204	237	3	4
205	237	3	4
206	239	0	5
207	240	4	3
208	241	4	3
209	241	5	6
210	242	5	7
211	243	4	7
212	247	3	0
213	247	5	4
214	248	5	4
215	249	3	4
216	249	3	0
217	249	4	6
218	250	0	5
219	251	7	4
220	251	6	4
221	252	7	0
222	254	4	5
223	254	7	4
224	255	3	7
225	255	5	4
226	256	7	4
227	256	6	4
228	257	4	3
229	259	6	3
230	259	3	4
231	259	4	7
232	259	4	3
233	260	6	7
234	261	7	3
235	262	6	7
236	268	3	0
237	269	4	0
238	271	0	3
239	274	7	6
240	274	7	6
241	275	0	6
242	275	4	5
243	276	7	0
244	277	3	5
245	280	5	0
246	280	0	6
247	281	7	6
248	282	4	5
249	282	5	3
250	283	0	5
251	283	3	4
252	284	7	3
253	286	4	0
254	287	3	4
255	287	5	0
256	288	5	0
257	288	3	6
258	289	5	6
259	293	7	5
260	294	5	6
261	295	4	3
262	295	0	3
263	297	0	5
264	299	7	3
265	299	5	4
266	300	4	3
267	301	3	4
268	301	4	3
269	302	4	5
270	302	0	7
271	304	5	7
272	304	7	3
273	307	4	5
274	308	4	0
275	309	6	5
276	310	0	5
277	314	6	7
278	315	6	3
279	315	3	4
280	316	4	3
281	319	0	5
282	320	5	0
283	322	4	3
284	323	5	3
285	323	4	0
286	324	7	3
287	325	3	4
288	326	3	0
289	327	7	4
290	328	0	5
291	328	4	7
292	329	3	5
293	330	4	7
294	330	7	4
295	331	7	4
296	333	0	7
297	333	0	3
298	338	4	3
299	340	5	4
300	340	3	4
301	341	7	4
302	341	6	3
303	341	4	6
304	342	7	4
305	342	3	6
306	344	6	3
307	344	0	5
308	347	4	3
309	348	4	7
310	348	3	7
311	348	6	7
312	350	3	6
313	350	7	3
314	350	4	6
315	351	6	7
316	357	4	5
317	358	3	7
318	358	6	7
319	359	5	4
320	360	5	0
321	361	5	4
322	362	3	0
323	363	6	4
324	364	3	0
325	365	4	3
326	366	4	3
327	366	6	5
328	366	3	4
329	371	4	5
330	372	3	7
331	372	4	7
332	373	6	4
333	373	4	3
334	373	4	3
335	374	5	3
336	375	3	7
337	375	4	3
338	375	5	4
339	375	5	3
340	378	0	4
341	378	6	5
342	379	6	3
343	379	3	4
344	380	0	4
345	381	7	4
346	383	0	4
347	383	4	3
348	384	0	4
349	385	4	3
350	386	3	6
351	387	0	4
352	387	3	4
353	387	0	4
354	389	4	0
355	389	0	3
356	389	5	6
357	389	6	4
358	391	4	6
359	394	4	6
360	394	5	4
361	397	6	0
362	399	0	7
363	399	0	4
364	399	3	4
365	399	7	3
366	402	6	4
367	402	0	6
368	402	6	4
369	403	6	7
370	403	7	3
371	404	5	3
372	405	7	0
373	409	0	3
374	409	6	5
375	409	5	6
376	409	4	5
377	409	0	6
378	410	3	4
379	410	5	4
380	411	3	0
381	412	4	3
382	412	6	3
383	416	0	5
384	417	0	3
385	417	3	6
386	417	5	4
387	419	6	5
388	419	4	3
389	419	3	0
390	420	7	6
391	420	5	0
392	420	4	6
393	422	4	3
394	423	3	7
395	426	3	7
396	426	3	0
397	426	0	3
398	426	5	3
399	427	4	0
400	429	7	3
401	431	3	5
402	431	6	7
403	431	3	0
404	432	3	0
405	433	3	6
406	433	0	5
407	435	5	4
408	435	6	0
409	435	4	0
410	436	7	5
411	438	0	6
412	438	5	3
413	439	4	6
414	440	0	4
415	440	3	5
416	440	4	0
417	442	6	3
418	442	0	3
419	444	4	0
420	445	4	3
421	447	0	7
422	447	0	5
423	450	6	0
424	453	3	6
425	454	7	6
426	455	6	7
427	455	4	3
428	456	0	6
429	456	3	0
430	458	4	5
431	458	5	4
432	458	4	0
433	459	3	5
434	459	5	3
435	461	0	4
436	464	7	0
437	465	3	5
438	469	0	4
439	470	3	7
440	471	0	3
441	473	7	4
442	473	5	7
443	473	4	6
444	474	0	5
445	477	3	5
446	479	4	3
447	479	3	4
448	481	6	7
449	482	7	4
450	482	7	6
451	484	6	7
452	484	7	4
453	484	7	3
454	486	7	3
455	486	3	6
456	487	5	6
457	488	5	7
458	488	4	5
459	488	4	5
460	488	3	6
461	489	3	4
462	489	3	7
463	491	3	0
464	491	3	4
465	494	0	7
466	497	3	7
467	500	6	5
468	501	7	4
469	502	6	0
470	503	5	4
471	504	5	3
472	505	3	5
473	507	0	7
474	507	3	5
475	510	4	0
476	510	6	3
477	510	6	4
478	511	3	7
479	512	4	3
480	513	7	5
481	517	3	5
482	519	4	0
483	519	5	7
484	521	6	5
485	523	4	3
486	526	0	3
487	526	0	4
488	528	3	5
489	530	4	3
490	531	4	3
491	531	4	5
492	534	4	3
493	537	3	5
494	540	0	7
495	540	6	3
496	546	6	3
497	546	0	4
498	547	0	5
499	548	6	3
500	548	5	4
501	550	3	5
502	551	4	5
503	553	4	3
504	555	6	4
505	557	3	0
506	559	3	5
507	560	4	3
508	560	3	0
509	561	3	7
510	563	3	4
511	563	4	0
512	567	4	7
513	567	5	4
514	568	3	4
515	569	3	0
516	569	5	4
517	569	6	3
518	571	6	7
519	571	4	7
520	572	4	6
521	572	3	7
522	575	0	3
523	576	0	3
524	579	6	7
525	579	4	3
526	584	3	0
527	588	4	6
528	589	0	7
529	590	4	3
530	590	4	3
531	597	3	7
532	600	5	3
533	603	4	3
534	606	3	6
535	607	4	5
536	608	4	5
537	608	7	4
538	611	6	5
539	613	4	6
540	613	7	3
541	618	0	5
542	618	3	0
543	619	0	6
544	619	4	3
545	620	3	4
546	621	3	4
547	621	3	4
548	623	7	3
549	623	6	3
550	623	5	3
551	623	4	3
552	626	7	6
553	632	4	5
554	633	5	7
555	636	6	3
556	639	4	6
557	639	3	0
558	641	0	6
559	641	3	7
560	644	3	4
561	645	4	7
562	645	6	3
563	645	0	5
564	648	6	5
565	648	0	7
566	649	4	7
567	650	5	6
568	654	4	3
569	656	5	4
570	656	6	7
571	658	0	3
572	659	7	0
573	660	7	0
574	660	3	7
575	662	3	6
576	664	3	4
577	667	4	6
578	668	4	3
579	670	4	0
580	672	4	7
581	673	4	3
582	673	5	4
583	675	7	0
584	679	7	4
585	681	6	4
586	682	7	5
587	684	3	6
588	687	5	4
589	687	5	0
590	687	4	0
591	688	3	7
592	689	6	5
593	689	0	4
594	690	5	4
595	691	6	5
596	693	6	3
597	694	4	0
598	696	3	4
599	697	7	3
600	697	0	5
601	700	5	7
602	700	4	0
603	701	5	7
604	701	5	3
605	701	0	7
606	701	3	6
607	702	4	0
608	705	7	4
609	706	6	3
610	706	3	0
611	707	4	5
612	709	0	5
613	710	7	0
614	713	0	7
615	714	5	6
616	714	6	0
617	716	6	3
618	717	7	3
619	719	6	7
620	720	3	4
621	720	4	3
622	722	4	3
623	724	0	3
624	726	4	3
625	730	4	0
626	730	3	4
627	731	5	0
628	731	4	6
629	734	7	0
630	736	4	5
631	737	0	4
632	738	0	7
633	738	6	7
634	740	7	3
635	740	3	4
636	742	5	4
637	742	3	5
638	744	5	3
639	744	3	7
640	745	3	4
641	745	3	6
642	746	4	3
643	747	4	0
644	748	6	4
645	750	3	7
646	750	3	6
647	751	4	7
648	752	4	0
649	753	7	3
650	753	6	4
651	753	4	7
652	754	3	4
653	754	5	4
654	756	4	3
655	756	6	5
656	757	7	4
657	757	3	4
658	757	3	4
659	761	3	7
660	761	5	0
661	761	3	4
662	761	3	6
663	762	3	5
664	762	0	3
665	763	3	4
666	763	3	6
667	763	6	7
668	764	7	4
669	765	5	4
670	765	3	4
671	766	5	3
672	768	0	7
673	769	0	5
674	769	7	3
675	769	7	4
676	770	7	0
677	770	4	0
678	772	5	4
679	774	3	6
680	777	6	4
681	777	4	3
682	778	3	7
683	778	4	3
684	778	4	3
685	779	6	4
686	780	0	6
687	781	0	7
688	781	4	7
689	783	3	7
690	790	5	3
691	791	4	0
692	791	3	6
693	791	7	3
694	792	3	4
695	792	5	4
696	793	0	7
697	794	4	3
698	796	5	3
699	796	3	5
5
3
3
3
3
