1
700
800
626	704	4	0
627	705	3	6
628	705	3	0
629	706	4	3
630	707	6	5
631	710	6	4
632	711	5	3
633	711	3	4
634	713	4	3
635	714	3	4
636	714	7	3
637	715	0	4
638	715	5	4
639	716	0	3
640	718	3	4
641	719	3	4
642	720	5	4
643	722	0	4
644	724	3	0
645	724	0	5
646	724	5	3
647	725	0	7
648	725	3	4
649	726	3	7
650	726	3	4
651	726	7	5
652	727	3	4
653	727	6	4
654	729	5	0
655	731	7	6
656	732	3	7
657	735	6	7
658	735	4	0
659	735	4	0
660	737	7	3
661	737	0	7
662	739	4	0
663	741	3	7
664	742	4	3
665	742	5	7
666	745	3	4
667	751	3	0
668	751	3	4
669	755	0	4
670	755	5	0
671	756	5	7
672	756	0	4
673	757	7	3
674	761	4	6
675	761	5	0
676	762	6	0
677	762	0	4
678	764	3	5
679	770	7	4
680	771	0	6
681	771	3	0
682	772	3	5
683	774	3	4
684	774	5	3
685	776	5	4
686	777	0	5
687	778	7	6
688	779	3	5
689	781	3	4
690	784	3	4
691	784	5	7
692	785	3	4
693	785	3	4
694	787	0	4
695	790	4	3
696	793	3	7
697	797	5	6
698	798	5	6
699	798	3	7
5
3
3
3
3
