1
700
800
264	289	4	6
265	289	7	0
266	290	7	4
267	290	4	3
268	291	4	5
269	293	4	0
270	294	3	4
271	294	5	0
272	295	3	4
273	296	7	3
274	296	6	4
275	296	0	3
276	297	0	4
277	299	5	0
278	299	3	6
279	300	4	0
280	301	5	4
281	302	0	5
282	306	6	4
283	307	6	3
284	307	3	4
285	310	7	6
286	311	3	0
287	312	0	4
288	312	3	7
289	313	7	4
290	315	4	7
291	321	4	0
292	322	0	6
293	324	6	4
294	325	6	3
295	326	0	6
296	327	0	7
297	327	4	7
298	327	0	3
299	328	4	3
300	330	6	3
301	332	7	3
302	333	4	0
303	334	3	7
304	334	4	5
305	335	3	4
306	335	4	3
307	337	4	0
308	337	7	6
309	339	6	3
310	340	7	4
311	343	3	6
312	343	6	4
313	344	6	3
314	346	4	7
315	347	7	6
316	347	6	0
317	348	0	6
318	350	4	3
319	350	5	6
320	351	3	7
321	352	0	3
322	352	0	4
323	355	3	0
324	355	3	0
325	357	5	6
326	357	6	3
327	357	3	4
328	358	4	5
329	360	3	4
330	362	3	4
331	363	3	0
332	363	0	7
333	365	5	7
334	367	0	4
335	367	7	3
336	367	5	4
337	368	6	5
338	368	3	7
339	369	0	3
340	370	4	6
341	372	3	7
342	373	7	5
343	373	3	5
344	375	0	7
345	377	0	3
346	379	4	3
347	379	4	3
348	382	7	3
349	382	3	6
350	384	0	5
351	386	4	5
352	387	0	3
353	387	5	3
354	387	7	4
355	387	4	6
356	388	3	0
357	392	3	4
358	393	5	4
359	393	3	0
360	394	3	5
361	395	3	6
362	395	0	3
363	396	7	5
364	396	5	4
365	397	5	0
366	399	4	0
367	399	7	6
368	399	4	5
369	399	3	5
370	400	6	4
371	403	6	7
372	405	3	0
373	408	4	0
374	408	4	6
375	409	0	7
376	412	3	6
377	412	3	4
378	414	5	0
379	415	3	5
380	416	3	5
381	418	0	3
382	418	3	5
383	420	3	6
384	421	3	5
385	425	4	3
386	425	0	4
387	427	7	0
388	428	3	5
389	429	0	3
390	429	6	3
391	432	7	3
392	432	3	0
393	434	5	0
394	434	3	0
395	438	5	3
396	438	4	6
397	440	6	5
398	441	4	3
399	443	4	0
400	444	4	5
401	445	4	6
402	446	3	4
403	448	6	4
404	448	5	4
405	448	0	3
406	449	4	5
407	450	3	5
408	451	6	7
409	451	6	0
410	452	5	4
411	452	5	4
412	454	5	7
413	457	4	3
414	458	7	6
415	460	3	5
416	464	7	5
417	466	4	3
418	466	4	3
419	470	7	6
420	471	3	0
421	472	4	7
422	474	3	7
423	475	5	0
424	475	5	6
425	476	3	4
426	477	0	6
427	479	3	4
428	479	0	4
429	481	4	6
430	481	5	7
431	485	6	4
432	485	3	7
433	487	4	6
434	489	4	6
435	491	6	4
436	491	5	0
437	493	3	4
438	494	0	7
439	495	6	3
440	497	3	6
441	498	7	4
442	499	3	0
443	500	4	3
444	502	6	3
445	503	4	3
446	505	6	4
447	505	7	4
448	506	4	3
449	506	0	3
450	507	5	3
451	508	0	7
452	509	3	0
453	510	6	0
454	513	3	7
455	514	6	0
456	515	3	7
457	515	0	5
458	515	4	7
459	515	6	5
460	516	3	7
461	517	0	5
462	518	4	3
463	520	6	3
464	521	6	3
465	524	4	6
466	524	3	5
467	527	6	3
468	529	5	7
469	530	3	4
470	531	0	4
471	532	3	0
472	532	0	6
473	533	7	6
474	534	3	0
475	536	6	4
476	536	0	3
477	538	4	3
478	539	7	0
479	540	5	3
480	540	7	0
481	541	3	5
482	542	3	6
483	544	5	4
484	545	4	5
485	546	5	6
486	548	5	4
487	549	5	3
488	550	7	0
489	550	3	5
490	551	4	0
491	551	7	6
492	552	4	6
493	552	6	7
494	555	4	5
495	555	7	3
496	557	3	0
497	559	3	0
498	562	3	4
499	564	5	0
500	565	4	5
501	570	6	7
502	571	0	5
503	572	7	4
504	572	4	0
505	573	4	3
506	575	6	4
507	576	7	4
508	576	3	4
509	579	4	5
510	580	3	6
511	581	5	6
512	585	4	6
513	586	4	3
514	588	4	3
515	589	7	3
516	589	7	3
517	589	5	7
518	589	3	6
519	590	5	0
520	590	6	4
521	595	3	7
522	595	4	6
523	595	4	3
524	597	3	4
525	598	6	7
526	598	4	0
527	600	5	0
528	601	4	0
529	602	4	0
530	603	3	4
531	603	3	4
532	604	3	4
533	605	5	0
534	606	0	5
535	607	6	4
536	610	3	5
537	611	6	7
538	614	3	7
539	614	0	3
540	616	5	7
541	616	7	5
542	617	4	7
543	619	3	4
544	619	3	4
545	620	7	4
546	620	6	4
547	620	4	7
548	621	5	4
549	622	7	5
550	626	7	5
551	627	7	0
552	628	3	5
553	628	7	4
554	629	4	7
555	633	0	3
556	633	6	7
557	635	6	4
558	636	7	6
559	636	0	3
560	637	6	3
561	638	7	0
562	638	7	5
563	639	3	6
564	640	4	3
565	640	4	3
566	642	3	7
567	644	6	3
568	645	3	4
569	645	0	3
570	648	3	7
571	651	3	4
572	651	3	0
573	652	4	6
574	655	5	4
575	656	6	5
576	657	3	4
577	658	6	7
578	659	6	7
579	659	3	0
580	662	3	4
581	663	6	4
582	664	6	3
583	664	4	3
584	665	4	3
585	665	4	6
586	668	3	6
587	670	7	3
588	672	3	6
589	672	3	7
590	677	3	4
591	677	3	4
592	677	4	3
593	678	7	4
594	679	4	0
595	680	4	0
596	681	3	7
597	682	3	6
598	686	0	6
599	687	4	3
600	687	4	3
601	688	6	5
602	688	4	7
603	689	4	0
604	689	7	4
605	690	4	3
606	691	0	4
607	693	3	0
608	694	6	5
609	696	4	7
610	697	4	0
611	699	3	6
612	700	3	4
613	704	5	6
614	705	5	3
615	706	3	4
616	706	3	7
617	706	4	7
618	707	6	4
619	708	0	7
620	713	3	7
621	716	7	3
622	719	3	6
623	719	3	7
624	721	4	6
625	721	5	0
626	722	0	4
627	722	6	5
628	722	6	3
629	724	7	3
630	724	3	0
631	726	0	7
632	727	0	7
633	728	0	4
634	730	6	0
635	730	5	7
636	731	6	0
637	732	4	5
638	732	4	0
639	733	3	0
640	733	3	4
641	734	6	0
642	734	4	0
643	736	0	3
644	739	3	6
645	741	3	5
646	742	3	0
647	744	6	5
648	744	6	4
649	744	5	4
650	745	4	7
651	746	4	6
652	747	0	5
653	747	0	4
654	752	7	0
655	752	6	7
656	756	0	3
657	756	0	4
658	757	7	3
659	757	3	4
660	757	4	0
661	759	4	0
662	760	4	0
663	761	5	7
664	761	7	3
665	762	7	4
666	764	3	0
667	765	4	7
668	766	7	4
669	768	5	6
670	768	5	6
671	769	6	7
672	769	5	7
673	772	4	3
674	774	6	4
675	775	3	5
676	775	4	3
677	778	4	3
678	779	0	3
679	779	4	0
680	781	5	0
681	781	0	3
682	782	7	5
683	783	5	4
684	785	3	4
685	787	4	3
686	788	3	4
687	789	7	5
688	790	3	4
689	792	3	4
690	793	6	4
691	794	5	7
692	794	6	5
693	794	4	6
694	796	5	6
695	796	4	3
696	797	3	5
697	797	6	4
698	798	7	6
699	798	3	4
5
3
3
3
3
