1
700
800
240	274	3	4
241	277	6	4
242	279	0	3
243	280	7	4
244	281	5	7
245	286	4	3
246	286	4	6
247	289	6	0
248	290	5	4
249	293	4	5
250	296	7	3
251	296	3	4
252	299	4	3
253	299	4	0
254	300	5	4
255	302	3	4
256	302	3	7
257	311	3	0
258	315	7	5
259	317	3	7
260	320	3	4
261	321	0	5
262	321	3	5
263	322	4	6
264	322	0	4
265	322	0	4
266	322	7	4
267	326	4	0
268	327	5	0
269	328	3	5
270	331	3	4
271	332	6	5
272	334	7	4
273	335	4	3
274	336	3	4
275	337	0	4
276	338	0	5
277	339	4	6
278	339	5	3
279	340	7	0
280	340	0	3
281	341	4	5
282	342	4	0
283	344	5	7
284	344	5	7
285	346	3	5
286	346	0	7
287	348	4	5
288	350	4	3
289	350	7	4
290	353	0	4
291	353	3	5
292	354	5	4
293	355	5	0
294	355	4	3
295	356	0	3
296	361	5	7
297	363	4	6
298	364	4	6
299	365	4	0
300	365	0	6
301	367	6	4
302	367	3	5
303	367	3	4
304	368	7	6
305	368	6	4
306	368	4	3
307	370	4	6
308	371	5	4
309	372	6	3
310	373	5	4
311	374	7	4
312	377	6	5
313	378	6	5
314	378	4	6
315	379	4	3
316	381	7	3
317	381	7	6
318	382	4	5
319	383	3	6
320	383	0	7
321	384	4	5
322	385	4	3
323	385	3	5
324	385	0	5
325	386	5	4
326	386	3	4
327	387	0	4
328	388	0	5
329	389	6	4
330	390	3	0
331	391	5	4
332	392	4	3
333	395	6	3
334	395	4	3
335	395	3	0
336	396	7	3
337	398	4	5
338	399	4	0
339	399	4	6
340	400	3	4
341	400	7	5
342	400	4	6
343	400	7	4
344	403	3	0
345	403	7	4
346	405	6	0
347	405	6	4
348	409	4	3
349	409	3	6
350	409	3	6
351	412	4	3
352	412	0	3
353	419	7	5
354	419	0	4
355	422	3	4
356	422	0	3
357	424	5	3
358	424	4	5
359	425	3	7
360	425	4	3
361	426	5	6
362	428	5	7
363	429	3	6
364	430	3	0
365	431	4	7
366	431	4	5
367	432	0	3
368	433	4	5
369	435	3	6
370	435	7	3
371	436	6	4
372	436	6	4
373	437	7	4
374	439	5	6
375	439	0	3
376	441	6	3
377	443	0	4
378	444	4	0
379	446	6	3
380	446	4	3
381	447	6	0
382	447	0	3
383	449	3	7
384	449	3	5
385	451	3	7
386	451	4	5
387	451	4	0
388	452	5	4
389	452	4	3
390	453	7	4
391	453	7	3
392	453	4	6
393	455	6	4
394	457	4	6
395	458	4	3
396	459	7	4
397	460	0	6
398	462	5	6
399	463	3	5
400	463	3	0
401	463	3	7
402	465	3	0
403	470	3	4
404	471	3	7
405	471	0	4
406	475	6	4
407	476	4	5
408	479	6	0
409	480	3	0
410	481	7	0
411	481	7	4
412	484	0	5
413	484	7	6
414	485	0	4
415	485	4	0
416	486	6	3
417	487	3	6
418	490	5	6
419	491	4	6
420	491	4	3
421	492	0	5
422	493	6	5
423	494	7	6
424	495	5	7
425	496	5	7
426	496	7	3
427	496	6	3
428	497	4	0
429	497	4	0
430	497	3	7
431	498	7	6
432	498	5	3
433	499	3	4
434	502	5	4
435	503	3	0
436	503	4	5
437	504	3	7
438	505	4	0
439	506	4	6
440	506	6	4
441	506	6	4
442	507	5	0
443	507	3	4
444	510	6	7
445	512	5	3
446	512	3	4
447	513	7	0
448	513	7	3
449	514	3	4
450	515	3	5
451	517	4	6
452	520	6	4
453	520	4	6
454	520	6	4
455	520	5	4
456	520	3	6
457	522	6	3
458	522	0	4
459	522	4	7
460	523	7	3
461	526	4	3
462	528	4	0
463	529	4	5
464	529	4	5
465	530	4	7
466	530	4	0
467	534	3	6
468	535	6	3
469	536	3	6
470	536	4	7
471	539	4	3
472	541	3	0
473	541	5	4
474	544	4	7
475	544	4	6
476	546	4	6
477	547	4	6
478	548	5	0
479	551	6	0
480	551	6	5
481	551	4	3
482	552	0	5
483	555	7	4
484	555	7	4
485	556	3	6
486	556	4	6
487	557	6	4
488	558	4	3
489	558	3	6
490	558	7	6
491	562	5	3
492	563	4	3
493	565	3	4
494	567	0	5
495	567	3	0
496	569	5	3
497	569	0	3
498	571	0	4
499	571	4	0
500	573	7	4
501	574	7	3
502	577	5	0
503	578	4	3
504	579	7	0
505	579	0	3
506	579	5	3
507	580	6	0
508	580	6	0
509	580	0	3
510	581	4	0
511	583	0	5
512	585	0	3
513	585	5	4
514	586	4	3
515	587	3	4
516	587	4	3
517	587	4	6
518	590	4	3
519	594	7	5
520	595	4	0
521	595	3	4
522	596	6	3
523	597	4	3
524	597	7	4
525	598	3	4
526	598	5	4
527	598	4	7
528	599	6	3
529	600	4	3
530	602	7	4
531	603	5	0
532	603	6	4
533	604	5	0
534	604	3	4
535	607	4	7
536	607	4	7
537	608	3	0
538	610	3	7
539	616	3	4
540	616	3	4
541	617	7	0
542	617	4	3
543	617	0	3
544	617	4	7
545	617	4	5
546	619	6	3
547	620	5	3
548	621	3	4
549	624	0	5
550	624	3	5
551	624	4	6
552	625	7	5
553	627	0	6
554	628	6	5
555	628	7	6
556	628	0	3
557	630	0	4
558	631	7	6
559	632	4	5
560	632	4	5
561	633	4	5
562	633	3	4
563	634	5	6
564	634	6	0
565	635	4	3
566	635	0	3
567	638	7	6
568	641	0	6
569	642	4	0
570	643	4	3
571	644	4	3
572	645	5	3
573	646	7	3
574	647	3	5
575	647	4	0
576	648	4	6
577	648	3	6
578	648	0	5
579	649	3	4
580	650	5	4
581	654	3	4
582	654	0	7
583	657	4	0
584	658	3	0
585	659	3	4
586	659	4	0
587	659	0	4
588	659	4	5
589	660	3	4
590	661	5	0
591	662	6	4
592	662	4	6
593	663	3	6
594	663	0	7
595	664	6	4
596	665	7	4
597	665	5	0
598	666	5	3
599	667	5	3
600	668	3	7
601	669	3	4
602	669	5	4
603	670	7	0
604	671	6	4
605	673	0	4
606	673	4	6
607	681	3	0
608	681	4	3
609	682	7	3
610	683	5	7
611	683	5	4
612	684	7	4
613	687	3	4
614	687	7	4
615	689	6	0
616	689	4	3
617	689	4	3
618	689	3	5
619	690	4	7
620	693	7	0
621	694	6	0
622	695	0	4
623	695	4	0
624	697	5	7
625	699	7	4
626	699	4	6
627	700	4	5
628	700	3	4
629	700	3	4
630	701	4	3
631	703	5	6
632	704	4	3
633	706	3	5
634	709	3	0
635	712	5	7
636	713	3	6
637	714	3	6
638	714	7	4
639	714	5	3
640	715	4	3
641	716	6	4
642	718	6	3
643	719	4	7
644	720	3	6
645	724	4	3
646	724	4	6
647	728	4	6
648	732	7	0
649	732	4	6
650	732	3	4
651	733	7	4
652	734	0	6
653	735	6	5
654	738	0	3
655	739	3	6
656	740	5	7
657	744	7	3
658	745	7	3
659	746	7	3
660	748	4	3
661	749	0	6
662	753	3	7
663	754	5	0
664	755	7	3
665	757	6	0
666	761	4	6
667	762	4	3
668	764	4	6
669	765	3	4
670	769	3	4
671	769	4	3
672	771	5	3
673	772	3	6
674	772	3	7
675	773	0	4
676	773	4	0
677	774	4	5
678	774	7	4
679	776	3	5
680	777	7	6
681	778	3	4
682	781	0	6
683	782	0	3
684	782	0	3
685	783	5	4
686	783	7	4
687	786	4	0
688	789	0	5
689	791	7	0
690	791	7	3
691	791	3	0
692	793	4	5
693	794	3	0
694	794	6	5
695	795	0	4
696	796	5	3
697	797	5	0
698	799	3	7
699	799	7	0
5
3
3
3
3
