1
700
800
193	234	5	7
194	236	4	6
195	236	4	7
196	238	3	0
197	240	4	3
198	241	4	6
199	243	4	6
200	244	4	0
201	246	3	6
202	247	4	5
203	247	6	0
204	249	3	0
205	250	3	6
206	251	6	0
207	252	4	5
208	253	4	0
209	253	3	7
210	254	0	4
211	256	7	4
212	257	7	3
213	257	0	3
214	257	3	4
215	260	3	5
216	260	3	0
217	261	5	3
218	263	0	6
219	264	7	4
220	264	7	3
221	265	3	4
222	266	3	4
223	266	3	0
224	267	0	6
225	268	7	3
226	271	6	0
227	274	4	3
228	277	3	0
229	278	3	6
230	279	4	3
231	280	3	5
232	280	3	4
233	281	4	7
234	287	4	5
235	288	0	4
236	291	3	4
237	292	5	4
238	292	4	5
239	294	4	3
240	294	0	3
241	295	3	4
242	295	4	5
243	295	4	6
244	298	0	5
245	298	3	4
246	299	0	6
247	299	6	3
248	301	5	0
249	301	0	5
250	303	4	3
251	303	3	6
252	305	5	6
253	307	0	6
254	308	3	4
255	308	4	7
256	308	7	3
257	310	3	5
258	311	4	6
259	312	3	6
260	312	7	4
261	315	4	5
262	316	5	4
263	317	4	3
264	317	4	3
265	319	4	3
266	321	3	4
267	321	4	0
268	321	4	5
269	323	4	0
270	323	5	3
271	323	3	6
272	326	7	3
273	328	5	0
274	331	3	4
275	331	7	6
276	333	6	4
277	333	3	0
278	336	7	4
279	336	4	3
280	337	7	6
281	338	4	3
282	340	3	6
283	340	3	5
284	341	4	3
285	341	5	3
286	341	5	6
287	342	7	4
288	343	4	3
289	344	0	3
290	345	3	6
291	346	0	4
292	347	7	3
293	347	3	4
294	347	0	4
295	347	6	3
296	348	3	5
297	349	4	0
298	350	3	6
299	350	5	4
300	353	3	7
301	353	5	6
302	354	3	6
303	354	6	4
304	354	5	6
305	356	7	4
306	357	5	0
307	358	7	0
308	358	3	6
309	358	4	3
310	358	4	3
311	359	6	5
312	359	5	7
313	360	4	5
314	361	7	3
315	361	4	6
316	363	6	3
317	366	4	5
318	367	5	4
319	367	5	4
320	367	3	5
321	369	6	7
322	370	7	4
323	371	4	7
324	372	6	0
325	373	4	5
326	374	4	0
327	374	0	3
328	375	0	3
329	378	5	6
330	379	3	6
331	380	4	6
332	380	3	4
333	381	3	0
334	382	6	3
335	382	6	5
336	385	0	4
337	385	7	6
338	386	3	0
339	387	3	7
340	387	5	7
341	387	7	5
342	387	0	7
343	388	3	6
344	388	5	4
345	388	4	0
346	390	3	0
347	390	4	0
348	391	4	5
349	392	6	0
350	392	6	0
351	393	4	6
352	393	6	5
353	396	6	3
354	396	4	3
355	396	0	4
356	397	3	4
357	398	7	3
358	399	4	3
359	399	3	5
360	399	3	5
361	399	4	3
362	401	0	7
363	401	3	0
364	403	5	0
365	404	0	6
366	410	6	5
367	412	4	0
368	413	4	7
369	413	0	6
370	414	0	3
371	414	3	4
372	415	0	4
373	416	7	4
374	417	3	4
375	418	7	3
376	418	6	3
377	419	3	6
378	420	4	3
379	422	3	4
380	422	3	4
381	423	7	3
382	423	6	7
383	423	3	6
384	423	0	3
385	423	6	3
386	425	4	3
387	428	4	5
388	430	0	6
389	431	0	4
390	433	5	3
391	434	3	0
392	440	4	3
393	440	5	3
394	441	4	3
395	442	4	0
396	444	4	3
397	445	4	3
398	446	4	0
399	447	3	5
400	448	7	5
401	450	7	0
402	452	7	4
403	452	0	5
404	452	5	4
405	452	4	6
406	453	7	3
407	454	3	0
408	455	0	4
409	455	5	3
410	455	3	5
411	459	5	6
412	459	0	4
413	461	0	4
414	461	7	3
415	461	6	7
416	463	0	3
417	463	7	5
418	463	0	4
419	463	7	6
420	464	3	4
421	464	7	4
422	467	4	3
423	468	4	5
424	475	6	3
425	475	4	3
426	475	4	6
427	476	4	6
428	478	5	3
429	478	7	3
430	478	3	7
431	483	6	0
432	485	4	6
433	485	4	5
434	487	0	6
435	487	4	3
436	488	0	5
437	489	5	3
438	494	6	7
439	494	7	0
440	496	4	5
441	496	4	0
442	499	4	3
443	501	0	5
444	503	4	7
445	504	4	5
446	505	4	3
447	506	0	7
448	506	3	6
449	508	4	5
450	509	7	4
451	509	4	5
452	510	3	4
453	510	3	5
454	512	4	3
455	512	0	4
456	513	3	5
457	514	3	5
458	519	4	7
459	521	7	3
460	523	7	5
461	524	6	3
462	524	4	5
463	526	7	5
464	528	4	3
465	528	4	5
466	530	3	7
467	530	0	6
468	531	0	5
469	532	4	5
470	532	6	5
471	532	4	3
472	532	3	0
473	532	3	0
474	533	5	7
475	533	3	7
476	535	4	3
477	535	4	6
478	535	4	7
479	536	3	7
480	537	6	3
481	539	6	0
482	540	0	4
483	541	6	7
484	543	7	0
485	544	3	5
486	545	4	3
487	545	5	3
488	546	3	4
489	550	4	7
490	550	3	7
491	553	4	6
492	554	5	6
493	556	5	3
494	560	6	3
495	565	4	3
496	565	5	4
497	566	4	3
498	567	3	4
499	567	5	0
500	567	7	0
501	568	5	4
502	568	3	7
503	570	5	4
504	570	3	4
505	572	4	7
506	575	3	4
507	577	4	3
508	579	7	5
509	580	0	4
510	581	3	4
511	582	7	5
512	586	0	4
513	587	3	5
514	588	3	0
515	588	5	0
516	589	3	0
517	589	0	3
518	591	3	4
519	592	7	0
520	593	5	4
521	594	4	0
522	597	3	7
523	600	0	3
524	600	3	4
525	601	0	4
526	601	7	0
527	601	4	0
528	602	5	7
529	603	3	4
530	603	0	4
531	604	4	0
532	606	4	5
533	606	3	0
534	609	5	3
535	609	5	7
536	610	5	3
537	611	0	4
538	612	3	7
539	612	5	3
540	616	3	4
541	617	3	6
542	617	5	0
543	620	5	6
544	621	4	5
545	622	4	5
546	627	5	6
547	627	4	6
548	629	6	7
549	635	7	3
550	640	7	4
551	640	3	4
552	641	4	5
553	642	5	0
554	644	5	3
555	644	3	6
556	644	7	4
557	645	4	7
558	646	4	7
559	646	4	7
560	646	5	4
561	646	3	0
562	648	3	4
563	648	0	7
564	650	5	4
565	654	4	7
566	654	4	7
567	655	4	7
568	656	6	4
569	657	6	4
570	658	6	4
571	658	3	0
572	659	4	5
573	659	7	3
574	660	0	4
575	663	0	3
576	664	7	4
577	666	3	7
578	666	3	4
579	668	3	7
580	668	3	5
581	669	6	3
582	672	7	5
583	674	4	6
584	674	3	0
585	675	7	3
586	675	4	5
587	675	4	5
588	676	4	3
589	677	3	5
590	682	0	3
591	682	3	7
592	683	4	3
593	685	3	4
594	686	3	6
595	688	0	7
596	688	3	0
597	691	6	4
598	692	5	4
599	692	6	4
600	693	7	0
601	693	4	6
602	693	5	4
603	694	6	0
604	694	3	4
605	696	7	4
606	697	4	0
607	697	5	6
608	703	3	6
609	703	0	4
610	704	6	0
611	705	3	6
612	708	6	0
613	708	7	4
614	708	4	3
615	708	0	3
616	709	5	7
617	710	4	0
618	712	3	7
619	713	5	3
620	716	0	3
621	719	3	6
622	720	7	4
623	720	3	6
624	721	0	3
625	724	3	4
626	725	7	3
627	727	3	4
628	727	5	4
629	727	4	7
630	729	4	3
631	729	3	4
632	730	4	0
633	731	6	4
634	731	3	7
635	733	3	7
636	733	5	4
637	734	5	6
638	734	0	6
639	735	7	4
640	735	6	3
641	736	3	0
642	737	6	7
643	738	4	5
644	739	3	4
645	741	6	4
646	742	6	3
647	742	6	7
648	742	0	3
649	743	6	3
650	746	3	5
651	749	3	7
652	750	4	7
653	750	7	3
654	751	6	3
655	751	7	4
656	752	7	6
657	753	4	3
658	754	3	5
659	755	5	4
660	755	3	4
661	756	3	7
662	757	4	7
663	757	4	0
664	758	3	7
665	762	6	4
666	762	6	0
667	763	3	6
668	764	3	7
669	766	0	3
670	766	4	7
671	766	7	0
672	766	3	4
673	767	5	6
674	768	4	7
675	768	4	7
676	772	6	5
677	773	3	6
678	773	3	4
679	774	3	0
680	775	0	5
681	776	6	0
682	778	0	4
683	779	4	3
684	779	4	0
685	780	4	3
686	781	0	3
687	781	4	5
688	782	3	0
689	783	4	0
690	783	3	4
691	786	3	4
692	789	4	3
693	791	7	0
694	791	4	7
695	793	5	6
696	797	0	3
697	798	0	3
698	798	3	4
699	799	4	3
5
3
3
3
3
