1
700
800
269	296	3	5
270	296	4	7
271	297	0	4
272	298	7	0
273	298	5	4
274	301	4	3
275	303	3	7
276	304	5	3
277	304	4	3
278	305	7	0
279	306	3	4
280	306	3	0
281	307	5	4
282	308	6	5
283	308	3	4
284	309	3	5
285	309	3	0
286	309	4	6
287	309	5	6
288	311	3	6
289	311	7	3
290	311	4	5
291	316	5	3
292	317	6	7
293	318	6	3
294	318	3	4
295	318	3	7
296	321	3	4
297	322	4	5
298	323	4	5
299	323	5	6
300	324	4	5
301	324	3	6
302	326	5	4
303	326	4	7
304	326	4	0
305	327	5	3
306	327	6	0
307	327	5	3
308	327	4	6
309	328	4	5
310	328	0	7
311	329	4	0
312	330	4	0
313	330	4	6
314	332	6	3
315	333	3	4
316	334	0	7
317	334	0	4
318	338	6	4
319	338	4	3
320	339	4	3
321	341	3	4
322	342	5	7
323	342	6	3
324	343	7	5
325	343	5	4
326	344	4	5
327	344	6	4
328	344	0	5
329	346	0	3
330	347	6	5
331	348	4	5
332	348	5	6
333	353	3	0
334	354	3	6
335	355	4	5
336	355	6	7
337	355	4	3
338	356	4	0
339	357	7	4
340	358	5	6
341	359	6	5
342	360	3	7
343	363	3	4
344	364	5	7
345	365	3	4
346	366	3	4
347	366	3	5
348	367	6	3
349	367	4	6
350	368	3	5
351	369	4	3
352	369	5	3
353	371	7	4
354	372	7	5
355	376	0	4
356	377	4	3
357	377	4	0
358	378	6	3
359	379	4	3
360	380	5	3
361	385	6	3
362	386	4	3
363	386	3	4
364	387	4	3
365	392	4	5
366	392	6	5
367	392	4	0
368	392	5	3
369	392	0	7
370	395	6	3
371	398	3	6
372	399	7	6
373	399	0	3
374	399	4	7
375	401	4	5
376	401	3	4
377	401	0	4
378	404	0	4
379	404	6	3
380	405	6	3
381	405	7	4
382	406	7	3
383	407	3	0
384	408	0	7
385	409	3	4
386	411	5	3
387	411	4	6
388	412	4	6
389	412	4	3
390	413	3	7
391	415	4	5
392	415	7	3
393	416	5	4
394	417	7	6
395	418	0	3
396	419	5	4
397	420	4	5
398	420	3	4
399	422	6	4
400	423	6	4
401	425	0	7
402	425	4	6
403	425	3	0
404	426	4	7
405	426	6	3
406	428	6	7
407	428	6	0
408	429	7	4
409	429	3	4
410	430	3	5
411	431	4	5
412	432	3	0
413	432	4	3
414	435	4	0
415	435	3	4
416	435	7	0
417	438	0	4
418	438	0	4
419	440	6	7
420	444	0	7
421	444	6	0
422	444	5	6
423	444	7	3
424	445	7	3
425	445	4	5
426	447	5	0
427	448	0	5
428	451	4	3
429	452	0	4
430	452	4	3
431	455	3	6
432	456	3	4
433	456	3	4
434	459	3	7
435	461	4	3
436	463	7	3
437	464	5	4
438	466	3	5
439	467	4	6
440	469	7	5
441	469	6	3
442	471	3	4
443	472	4	3
444	475	4	7
445	475	6	7
446	477	4	3
447	481	3	5
448	481	4	3
449	481	0	7
450	482	4	3
451	483	5	6
452	483	4	3
453	484	4	7
454	485	3	0
455	485	4	6
456	486	4	6
457	487	3	7
458	489	6	0
459	493	6	0
460	493	4	3
461	494	4	7
462	494	5	7
463	495	7	5
464	496	3	4
465	496	7	4
466	497	3	4
467	497	6	0
468	499	4	0
469	500	6	0
470	501	4	5
471	501	3	4
472	502	7	3
473	503	0	6
474	505	4	5
475	507	7	5
476	509	7	6
477	510	5	3
478	511	7	4
479	513	7	3
480	513	4	7
481	515	4	7
482	518	5	7
483	518	4	7
484	523	3	5
485	524	4	3
486	524	5	3
487	525	3	0
488	527	0	3
489	527	5	7
490	528	3	4
491	529	3	4
492	530	5	0
493	531	5	3
494	532	0	7
495	533	5	4
496	534	6	4
497	536	3	0
498	537	3	4
499	539	6	4
500	543	0	3
501	545	3	6
502	549	3	4
503	549	3	7
504	550	3	6
505	553	4	3
506	556	3	4
507	557	3	4
508	561	4	0
509	561	3	0
510	562	7	4
511	563	4	7
512	565	5	0
513	565	5	3
514	566	0	3
515	567	4	7
516	568	4	0
517	570	0	3
518	570	3	5
519	570	4	7
520	571	0	5
521	571	4	3
522	574	4	0
523	575	4	3
524	575	3	7
525	576	5	0
526	576	5	6
527	577	6	3
528	577	4	5
529	577	6	4
530	586	6	3
531	587	5	3
532	590	6	7
533	590	3	7
534	593	5	0
535	593	7	5
536	596	4	6
537	600	3	4
538	602	3	4
539	602	7	3
540	604	4	5
541	608	7	0
542	611	7	3
543	612	6	5
544	612	3	4
545	614	6	0
546	615	5	0
547	616	6	4
548	618	5	3
549	618	4	3
550	619	7	6
551	622	7	4
552	624	0	3
553	626	6	7
554	626	4	0
555	628	5	3
556	632	3	4
557	633	4	7
558	633	3	7
559	633	3	7
560	633	7	0
561	634	4	7
562	634	7	0
563	636	4	5
564	636	0	3
565	636	4	7
566	638	3	6
567	639	7	6
568	641	5	7
569	642	4	5
570	642	4	5
571	643	6	0
572	643	3	5
573	646	3	0
574	647	0	7
575	647	3	5
576	648	7	0
577	649	5	3
578	651	4	6
579	654	6	3
580	657	3	5
581	657	4	7
582	662	4	3
583	663	3	7
584	664	5	6
585	668	6	5
586	672	7	3
587	672	6	7
588	673	4	7
589	673	6	5
590	673	4	5
591	674	5	3
592	675	3	7
593	675	4	5
594	675	5	4
595	676	0	6
596	679	7	4
597	681	5	3
598	683	4	6
599	683	3	4
600	683	7	3
601	683	4	5
602	684	4	6
603	685	4	3
604	685	3	0
605	685	6	0
606	687	4	7
607	687	0	6
608	687	4	5
609	687	0	4
610	688	4	0
611	690	7	3
612	691	3	0
613	692	4	3
614	696	3	0
615	697	4	3
616	697	4	5
617	698	3	6
618	699	6	4
619	699	6	0
620	699	3	6
621	701	6	4
622	702	6	4
623	704	0	6
624	705	3	0
625	706	4	3
626	707	4	3
627	709	6	4
628	710	4	6
629	713	0	5
630	716	0	4
631	717	3	4
632	718	0	3
633	721	6	7
634	724	3	7
635	724	5	7
636	728	5	3
637	729	5	0
638	731	3	4
639	732	3	4
640	732	6	4
641	732	6	7
642	732	4	3
643	733	0	4
644	734	3	5
645	735	4	5
646	736	5	3
647	736	4	6
648	737	4	5
649	741	0	3
650	742	4	0
651	742	5	6
652	743	3	0
653	743	4	7
654	744	4	3
655	744	6	7
656	745	3	4
657	745	7	6
658	745	3	0
659	746	3	7
660	748	5	0
661	750	4	0
662	751	5	4
663	754	3	7
664	754	7	3
665	754	4	3
666	758	3	7
667	759	0	4
668	761	7	4
669	762	4	3
670	763	4	3
671	763	7	4
672	763	4	5
673	764	7	3
674	764	0	6
675	766	0	4
676	766	3	5
677	766	4	3
678	769	7	5
679	769	4	6
680	770	5	6
681	774	6	7
682	774	4	3
683	775	5	4
684	780	3	7
685	780	7	3
686	782	4	7
687	783	7	3
688	784	7	4
689	784	4	5
690	784	6	0
691	787	3	4
692	788	7	0
693	789	7	3
694	789	7	4
695	795	7	5
696	796	3	4
697	798	7	6
698	798	7	4
699	798	0	3
5
3
3
3
3
