1
700
800
573	655	5	0
574	656	0	3
575	657	3	4
576	658	5	3
577	658	4	6
578	659	6	4
579	661	6	4
580	661	7	5
581	661	4	5
582	661	3	5
583	663	7	5
584	665	5	3
585	666	4	3
586	669	3	5
587	673	3	4
588	673	0	6
589	675	3	5
590	679	4	6
591	679	6	4
592	680	4	3
593	680	0	4
594	681	0	4
595	682	4	0
596	683	7	3
597	685	7	5
598	685	7	3
599	685	3	4
600	687	4	6
601	690	5	7
602	690	6	3
603	691	0	3
604	693	7	6
605	693	3	5
606	694	3	5
607	696	0	6
608	696	6	4
609	699	6	0
610	699	6	4
611	700	0	6
612	701	4	0
613	702	3	4
614	703	5	3
615	704	3	4
616	705	4	3
617	705	5	4
618	706	5	3
619	709	6	4
620	709	4	0
621	710	4	3
622	711	4	3
623	713	3	6
624	714	3	4
625	718	3	4
626	718	0	6
627	719	7	3
628	719	0	4
629	722	5	6
630	724	4	3
631	725	5	0
632	725	5	3
633	726	4	0
634	726	3	6
635	728	4	3
636	729	3	7
637	729	6	4
638	730	0	4
639	731	7	4
640	731	6	3
641	732	5	4
642	733	4	0
643	735	5	4
644	736	5	3
645	737	3	7
646	738	6	0
647	739	3	0
648	743	4	3
649	744	3	0
650	746	7	4
651	746	7	5
652	747	0	3
653	748	7	4
654	749	7	4
655	751	3	4
656	751	4	3
657	752	3	7
658	752	4	7
659	753	4	0
660	753	7	5
661	753	0	3
662	756	3	4
663	756	6	3
664	757	3	4
665	758	0	4
666	759	0	3
667	760	3	5
668	763	3	6
669	765	5	0
670	765	0	6
671	766	3	0
672	767	4	3
673	768	7	4
674	768	3	6
675	769	3	4
676	769	3	4
677	770	0	3
678	771	3	4
679	772	4	3
680	773	5	4
681	775	4	6
682	776	3	5
683	779	4	0
684	780	4	0
685	780	0	3
686	782	0	4
687	783	6	7
688	786	6	3
689	786	5	0
690	786	5	7
691	788	4	5
692	790	7	6
693	790	0	3
694	791	4	3
695	794	6	0
696	796	5	0
697	796	5	7
698	797	0	3
699	798	0	4
5
3
3
3
3
