1
700
800
609	685	0	5
610	686	5	0
611	686	6	7
612	687	4	0
613	691	3	7
614	691	6	4
615	692	6	7
616	693	6	3
617	696	3	4
618	698	5	3
619	698	3	0
620	698	7	6
621	700	4	5
622	702	4	3
623	702	3	0
624	702	7	3
625	703	3	7
626	704	7	3
627	704	3	6
628	708	0	3
629	709	7	4
630	710	3	7
631	712	6	7
632	715	6	0
633	717	0	3
634	717	4	3
635	717	6	5
636	719	6	7
637	719	5	0
638	720	0	4
639	720	0	3
640	721	0	6
641	722	4	3
642	722	5	4
643	724	4	3
644	725	3	7
645	726	4	3
646	727	5	0
647	730	3	6
648	731	4	5
649	732	3	4
650	732	4	7
651	733	4	7
652	735	4	7
653	736	3	4
654	736	0	3
655	736	0	4
656	738	4	6
657	741	6	7
658	741	7	3
659	742	4	6
660	742	4	3
661	743	4	0
662	744	3	4
663	747	5	4
664	748	6	7
665	750	3	7
666	751	4	3
667	752	0	4
668	753	4	3
669	754	0	4
670	755	4	7
671	762	4	6
672	765	0	7
673	766	4	3
674	767	4	5
675	768	4	7
676	768	0	7
677	769	3	5
678	771	3	7
679	771	4	7
680	773	6	3
681	774	7	3
682	776	7	4
683	777	3	4
684	778	4	3
685	778	6	0
686	779	7	6
687	779	7	3
688	783	4	5
689	785	7	6
690	787	4	7
691	789	5	4
692	789	6	4
693	790	3	0
694	791	3	7
695	793	4	3
696	796	0	3
697	797	5	4
698	797	5	4
699	799	3	4
5
3
3
3
3
