1
700
800
662	763	4	5
663	764	5	4
664	765	3	7
665	767	3	4
666	768	4	5
667	768	7	5
668	769	6	4
669	769	0	5
670	772	7	3
671	772	0	6
672	773	5	3
673	774	4	3
674	774	3	0
675	777	6	7
676	777	4	3
677	778	3	4
678	780	7	3
679	781	4	6
680	781	0	3
681	782	0	6
682	785	0	4
683	786	6	0
684	788	4	5
685	788	6	5
686	791	3	4
687	792	6	4
688	792	3	5
689	794	3	5
690	794	7	3
691	794	3	4
692	794	4	5
693	796	3	0
694	797	7	0
695	799	0	3
696	799	3	6
697	799	3	4
698	799	4	5
699	799	3	0
5
3
3
3
3
