1
700
800
142	179	6	3
143	179	3	4
144	179	5	7
145	179	3	6
146	179	0	5
147	180	5	4
148	180	5	3
149	182	7	6
150	183	3	4
151	183	4	3
152	185	3	4
153	186	3	6
154	187	4	3
155	187	5	7
156	188	7	3
157	188	4	0
158	191	6	0
159	192	7	6
160	193	7	3
161	194	5	3
162	195	0	6
163	197	4	7
164	198	4	7
165	198	3	0
166	200	5	3
167	201	4	7
168	201	6	3
169	203	7	6
170	203	4	3
171	204	6	4
172	205	3	6
173	206	4	7
174	206	5	3
175	207	4	5
176	209	3	7
177	209	4	3
178	213	6	5
179	214	6	4
180	214	3	6
181	214	3	0
182	214	7	4
183	214	6	4
184	216	3	4
185	217	6	5
186	217	4	0
187	218	4	0
188	220	4	7
189	220	4	7
190	221	4	3
191	222	6	4
192	222	6	5
193	223	3	5
194	223	3	0
195	225	5	4
196	225	3	5
197	225	3	5
198	226	3	5
199	227	3	7
200	227	4	6
201	231	4	6
202	232	3	4
203	233	5	3
204	233	0	4
205	233	7	6
206	234	3	0
207	235	3	4
208	235	4	3
209	237	6	7
210	237	6	7
211	240	5	3
212	242	5	6
213	242	3	4
214	243	3	5
215	245	6	5
216	246	4	0
217	249	3	5
218	249	3	0
219	253	6	3
220	253	3	7
221	255	7	4
222	256	5	7
223	258	3	5
224	260	4	5
225	260	3	6
226	262	0	4
227	262	5	4
228	263	4	7
229	266	6	0
230	269	0	3
231	269	3	0
232	269	4	6
233	270	4	5
234	270	6	3
235	271	3	4
236	273	4	0
237	275	6	3
238	275	4	0
239	276	6	5
240	278	6	7
241	278	6	3
242	279	4	7
243	279	3	0
244	282	7	4
245	283	4	6
246	284	3	0
247	284	3	7
248	286	4	6
249	286	3	5
250	286	4	5
251	287	5	0
252	288	3	4
253	290	7	3
254	290	7	4
255	293	3	6
256	296	7	4
257	298	6	3
258	298	0	6
259	300	3	0
260	300	3	0
261	300	4	5
262	304	3	6
263	304	6	0
264	305	0	3
265	307	5	3
266	307	6	3
267	307	0	7
268	307	0	4
269	311	3	7
270	313	4	7
271	313	5	7
272	315	7	5
273	318	7	5
274	318	7	0
275	318	6	7
276	319	4	3
277	319	4	7
278	319	4	0
279	321	7	4
280	323	4	5
281	323	3	4
282	323	6	4
283	324	4	7
284	324	0	5
285	325	6	4
286	326	4	3
287	326	4	3
288	328	0	3
289	332	0	7
290	334	3	6
291	337	7	0
292	337	3	7
293	338	3	4
294	338	7	6
295	339	6	4
296	339	3	0
297	340	4	5
298	341	4	3
299	343	6	7
300	344	7	4
301	345	3	4
302	345	6	3
303	346	4	6
304	346	4	5
305	347	4	3
306	348	5	6
307	349	3	5
308	350	3	5
309	350	4	7
310	352	3	0
311	353	3	4
312	353	6	4
313	354	4	5
314	356	3	7
315	357	3	6
316	359	5	7
317	360	3	7
318	361	6	3
319	362	5	4
320	364	5	4
321	365	0	7
322	367	4	5
323	369	3	0
324	370	3	4
325	372	3	6
326	374	3	4
327	374	5	7
328	376	5	4
329	377	0	3
330	377	4	7
331	378	4	3
332	379	5	0
333	381	6	0
334	381	5	3
335	382	0	5
336	383	0	4
337	383	4	7
338	387	6	5
339	388	5	7
340	393	7	5
341	395	6	5
342	395	3	6
343	397	0	3
344	399	5	3
345	401	5	3
346	405	3	4
347	406	4	3
348	406	7	5
349	407	6	3
350	407	3	4
351	407	3	0
352	408	0	6
353	410	0	7
354	412	5	4
355	412	6	3
356	414	3	4
357	414	3	0
358	415	7	4
359	415	5	4
360	416	7	4
361	417	6	4
362	419	0	7
363	420	5	4
364	420	4	5
365	422	3	4
366	424	3	4
367	427	3	0
368	429	7	3
369	429	6	3
370	430	6	0
371	430	4	6
372	431	7	0
373	432	3	4
374	432	7	4
375	435	3	0
376	435	5	4
377	436	7	4
378	440	4	3
379	442	7	4
380	442	3	4
381	442	6	4
382	444	4	5
383	444	7	3
384	447	0	6
385	447	3	4
386	449	4	3
387	451	4	0
388	451	3	4
389	453	4	5
390	454	3	7
391	455	4	3
392	456	3	4
393	458	4	3
394	458	0	5
395	458	5	6
396	461	3	0
397	461	3	4
398	462	7	4
399	463	0	3
400	463	3	5
401	466	3	6
402	466	0	6
403	468	4	5
404	470	3	4
405	471	3	6
406	472	0	7
407	472	3	7
408	472	6	0
409	474	5	0
410	474	0	3
411	478	3	5
412	480	0	4
413	480	5	3
414	482	7	4
415	482	7	6
416	482	3	5
417	485	0	6
418	485	4	5
419	487	3	4
420	488	5	3
421	488	3	0
422	490	0	4
423	492	0	6
424	492	4	3
425	493	7	3
426	493	4	3
427	494	6	3
428	495	6	4
429	495	5	4
430	496	7	4
431	496	4	7
432	501	0	4
433	501	4	3
434	501	3	6
435	503	3	0
436	504	4	3
437	505	4	3
438	508	0	5
439	509	5	4
440	509	0	4
441	509	6	7
442	509	4	6
443	512	3	7
444	512	4	0
445	513	7	3
446	514	5	3
447	514	6	4
448	514	4	0
449	515	0	5
450	515	4	3
451	515	7	5
452	516	4	5
453	517	4	6
454	517	5	6
455	518	4	0
456	519	6	3
457	520	6	7
458	520	0	3
459	522	0	7
460	524	4	5
461	525	3	4
462	526	3	5
463	526	6	3
464	527	5	3
465	529	5	7
466	531	3	4
467	532	3	0
468	532	5	7
469	534	5	3
470	534	4	3
471	535	4	3
472	535	3	4
473	536	4	7
474	538	7	3
475	538	3	4
476	539	3	0
477	539	6	3
478	539	3	5
479	542	6	3
480	543	6	4
481	545	6	4
482	545	6	4
483	545	4	3
484	545	5	6
485	546	4	0
486	548	0	6
487	548	0	7
488	549	4	3
489	549	4	3
490	551	3	0
491	551	3	5
492	552	3	7
493	553	3	5
494	553	4	3
495	554	6	3
496	554	5	4
497	555	5	4
498	556	5	4
499	557	0	3
500	557	3	7
501	558	3	0
502	558	3	4
503	558	4	6
504	562	4	6
505	562	3	6
506	562	5	6
507	563	7	4
508	563	0	4
509	564	6	7
510	565	3	4
511	565	4	5
512	565	7	6
513	566	0	4
514	566	7	0
515	568	5	7
516	568	3	4
517	568	6	7
518	571	4	3
519	571	3	4
520	572	3	6
521	572	3	0
522	573	5	4
523	574	3	4
524	574	4	0
525	575	0	4
526	576	4	7
527	578	4	7
528	578	7	4
529	584	3	4
530	584	0	5
531	585	6	3
532	586	0	7
533	586	4	5
534	586	0	4
535	588	5	3
536	588	0	6
537	588	3	4
538	590	7	4
539	590	4	3
540	591	3	7
541	594	3	4
542	597	3	4
543	598	3	5
544	598	4	3
545	598	3	5
546	603	3	4
547	603	3	4
548	606	7	3
549	607	0	4
550	607	0	3
551	609	4	6
552	611	5	6
553	613	5	3
554	613	3	7
555	615	4	0
556	617	7	5
557	618	4	3
558	620	5	4
559	621	4	7
560	622	3	7
561	623	3	4
562	625	4	7
563	625	4	5
564	626	3	4
565	627	4	6
566	627	3	5
567	631	5	0
568	631	7	5
569	632	7	4
570	633	7	3
571	633	6	4
572	638	5	3
573	638	6	3
574	638	4	3
575	638	3	5
576	642	4	3
577	644	3	6
578	645	7	6
579	646	7	3
580	647	0	5
581	651	5	3
582	655	5	4
583	657	0	4
584	658	0	5
585	659	6	4
586	659	4	3
587	659	4	3
588	664	3	5
589	665	3	7
590	666	0	4
591	669	4	6
592	671	3	5
593	672	3	0
594	672	7	6
595	673	5	3
596	673	6	3
597	674	4	6
598	679	6	4
599	680	4	3
600	682	4	5
601	684	7	0
602	684	4	0
603	685	7	4
604	689	3	4
605	691	3	4
606	692	3	6
607	694	7	4
608	695	3	7
609	695	3	7
610	698	4	7
611	698	6	5
612	699	3	4
613	707	4	5
614	709	7	5
615	709	3	4
616	709	3	4
617	712	3	6
618	715	4	5
619	715	7	3
620	717	0	6
621	720	0	4
622	720	7	0
623	723	0	7
624	723	4	7
625	723	5	4
626	725	4	3
627	726	6	7
628	726	0	3
629	728	3	4
630	729	5	4
631	730	7	3
632	731	3	4
633	731	7	0
634	732	7	3
635	733	7	5
636	733	3	4
637	734	4	3
638	736	4	3
639	736	6	3
640	736	0	5
641	741	4	6
642	742	4	3
643	742	5	6
644	742	6	7
645	744	6	7
646	744	3	0
647	745	6	3
648	746	0	5
649	748	4	7
650	749	4	5
651	751	3	7
652	752	7	4
653	752	5	4
654	752	3	5
655	753	7	5
656	753	3	4
657	755	7	4
658	755	3	6
659	755	4	3
660	756	4	3
661	757	4	7
662	761	7	4
663	761	5	3
664	762	4	7
665	763	0	7
666	768	6	7
667	769	7	3
668	770	4	3
669	771	4	3
670	771	3	4
671	771	5	0
672	772	0	6
673	773	6	4
674	775	7	4
675	775	3	7
676	776	3	4
677	776	3	0
678	777	5	7
679	778	7	6
680	779	7	6
681	779	5	6
682	779	7	4
683	780	7	3
684	780	3	0
685	782	4	0
686	782	5	4
687	784	0	4
688	784	3	5
689	785	6	7
690	787	4	3
691	787	3	0
692	789	3	7
693	792	7	3
694	792	5	6
695	793	7	4
696	794	4	6
697	797	4	3
698	799	0	4
699	799	5	0
5
3
3
3
3
