1
700
800
402	464	4	7
403	465	7	4
404	467	3	4
405	467	6	5
406	469	4	5
407	472	3	6
408	472	6	3
409	473	7	0
410	474	5	3
411	475	4	0
412	475	5	4
413	479	6	4
414	481	5	6
415	481	3	6
416	482	4	3
417	482	4	3
418	485	3	6
419	485	4	7
420	486	5	3
421	492	3	4
422	494	4	3
423	496	0	3
424	497	0	3
425	501	3	4
426	503	3	7
427	503	5	7
428	511	5	3
429	512	5	3
430	512	4	3
431	514	7	6
432	514	6	4
433	517	3	4
434	518	6	0
435	518	3	7
436	520	3	4
437	521	4	3
438	521	5	4
439	522	3	6
440	523	6	7
441	523	5	3
442	524	7	4
443	525	4	6
444	528	7	5
445	530	5	0
446	531	6	4
447	532	6	3
448	532	6	3
449	533	7	0
450	533	5	4
451	535	5	3
452	537	6	4
453	538	7	4
454	540	3	4
455	541	7	4
456	544	7	3
457	547	6	5
458	547	4	6
459	547	4	7
460	548	3	4
461	551	5	3
462	551	3	7
463	552	4	0
464	552	7	3
465	554	4	3
466	557	0	4
467	557	4	7
468	558	3	6
469	559	6	7
470	560	5	3
471	563	3	5
472	563	3	6
473	565	0	6
474	567	4	3
475	568	4	5
476	568	0	6
477	568	5	7
478	569	0	7
479	570	3	0
480	570	4	5
481	571	4	0
482	573	4	0
483	574	6	4
484	574	7	3
485	576	5	0
486	576	6	3
487	580	3	5
488	580	3	0
489	580	3	4
490	582	4	6
491	583	4	0
492	586	3	0
493	586	4	6
494	587	3	4
495	588	4	3
496	589	7	4
497	589	5	7
498	589	3	0
499	589	6	4
500	590	5	6
501	590	3	0
502	591	0	3
503	593	0	3
504	593	7	4
505	595	7	3
506	596	4	6
507	597	3	4
508	598	5	6
509	599	7	6
510	599	4	5
511	600	5	3
512	603	5	3
513	603	7	4
514	603	3	4
515	603	3	4
516	604	6	3
517	604	3	6
518	605	3	4
519	606	3	6
520	607	4	0
521	608	3	5
522	609	7	0
523	610	4	7
524	610	6	4
525	613	3	6
526	613	3	7
527	615	3	6
528	615	3	6
529	616	5	4
530	616	3	6
531	616	4	0
532	617	4	5
533	618	3	4
534	619	3	6
535	619	3	7
536	619	4	7
537	620	4	6
538	621	0	7
539	623	4	0
540	623	4	3
541	623	0	7
542	624	3	4
543	626	4	3
544	628	6	7
545	628	5	6
546	628	3	4
547	631	0	5
548	632	7	3
549	633	3	4
550	641	3	7
551	645	4	3
552	648	5	4
553	649	4	6
554	651	4	7
555	654	3	5
556	656	7	0
557	658	0	3
558	660	3	4
559	660	7	4
560	660	7	6
561	660	5	4
562	662	6	4
563	663	3	7
564	665	5	3
565	666	0	5
566	668	5	4
567	669	4	0
568	672	0	7
569	673	6	4
570	674	6	7
571	675	3	5
572	677	0	3
573	678	7	3
574	680	3	6
575	681	5	3
576	681	4	5
577	681	4	5
578	682	6	4
579	682	4	3
580	683	4	7
581	683	7	6
582	683	4	7
583	687	6	3
584	687	5	4
585	687	7	5
586	687	3	4
587	688	5	3
588	690	0	4
589	696	5	3
590	697	6	7
591	697	0	3
592	698	4	6
593	698	3	7
594	700	0	5
595	701	6	7
596	701	4	0
597	702	6	4
598	704	3	5
599	704	0	5
600	704	5	0
601	706	5	6
602	707	4	3
603	707	3	4
604	707	4	6
605	708	0	5
606	708	5	0
607	710	4	7
608	712	6	4
609	712	5	3
610	714	6	3
611	714	6	3
612	715	6	3
613	715	7	4
614	716	4	6
615	716	7	3
616	718	7	3
617	718	5	3
618	719	7	6
619	720	6	5
620	720	6	3
621	720	3	6
622	721	7	5
623	722	3	0
624	725	3	4
625	727	6	4
626	727	6	5
627	728	5	3
628	729	3	0
629	730	0	6
630	730	7	3
631	731	4	3
632	732	3	4
633	733	7	6
634	735	0	7
635	735	6	0
636	736	4	0
637	736	0	6
638	738	7	4
639	740	4	7
640	740	3	5
641	741	3	0
642	742	3	6
643	743	0	5
644	744	4	3
645	744	6	4
646	744	3	4
647	745	5	3
648	746	3	7
649	749	5	4
650	750	7	4
651	752	3	0
652	753	5	3
653	754	4	5
654	755	4	3
655	755	0	3
656	756	5	3
657	756	5	3
658	757	7	6
659	758	7	4
660	758	7	4
661	760	0	3
662	761	4	5
663	761	3	4
664	763	3	4
665	763	3	4
666	764	4	3
667	768	6	3
668	768	5	3
669	769	3	5
670	770	4	7
671	772	0	3
672	772	4	0
673	772	7	4
674	773	4	7
675	776	4	0
676	777	6	4
677	777	3	0
678	778	3	7
679	778	3	5
680	778	0	7
681	781	3	5
682	783	4	0
683	784	6	4
684	784	5	4
685	784	3	6
686	785	4	5
687	785	6	3
688	786	7	4
689	786	4	7
690	787	4	3
691	788	5	4
692	789	4	5
693	790	4	3
694	790	7	3
695	795	6	7
696	795	7	4
697	797	5	4
698	798	5	3
699	799	6	4
5
3
3
3
3
