1
700
800
470	536	3	4
471	537	0	6
472	537	4	6
473	538	4	5
474	539	4	7
475	540	7	4
476	541	6	7
477	541	3	4
478	541	6	7
479	542	4	3
480	543	4	0
481	544	0	3
482	545	0	3
483	546	6	0
484	547	3	4
485	548	4	7
486	550	6	3
487	551	3	5
488	551	0	3
489	552	3	7
490	554	6	7
491	554	3	5
492	554	5	4
493	555	7	0
494	558	6	3
495	558	5	6
496	562	4	5
497	562	4	0
498	562	0	4
499	562	3	4
500	564	6	0
501	564	0	7
502	565	3	5
503	566	7	4
504	570	0	6
505	570	4	7
506	570	3	7
507	571	4	3
508	572	7	5
509	572	3	0
510	573	4	7
511	574	4	7
512	574	3	4
513	574	7	3
514	575	6	0
515	576	3	4
516	576	0	3
517	576	3	0
518	577	4	5
519	578	3	0
520	578	7	0
521	581	3	7
522	581	5	4
523	582	6	4
524	582	5	6
525	584	4	5
526	585	3	6
527	585	5	4
528	586	0	4
529	587	4	3
530	588	0	4
531	592	7	4
532	593	3	7
533	593	6	0
534	594	0	7
535	599	7	3
536	599	0	6
537	600	6	5
538	602	4	0
539	602	4	3
540	602	4	7
541	603	4	7
542	604	6	3
543	605	3	6
544	606	5	3
545	608	3	6
546	608	5	0
547	609	4	0
548	609	0	7
549	610	7	3
550	612	0	6
551	612	7	5
552	613	4	7
553	617	7	5
554	621	3	7
555	623	3	4
556	625	5	3
557	625	3	0
558	626	6	4
559	626	6	3
560	628	5	0
561	628	3	5
562	629	3	5
563	632	0	3
564	632	7	0
565	633	3	6
566	635	5	3
567	635	6	5
568	636	3	4
569	636	4	3
570	638	5	7
571	641	4	6
572	642	6	0
573	644	4	3
574	645	5	4
575	645	6	0
576	646	0	6
577	646	3	7
578	646	7	4
579	648	5	4
580	650	0	3
581	650	3	5
582	652	5	3
583	654	3	6
584	655	3	0
585	657	4	7
586	665	6	3
587	665	3	0
588	668	0	5
589	672	3	6
590	672	5	3
591	674	5	3
592	675	4	5
593	675	7	0
594	678	5	3
595	680	4	6
596	680	0	7
597	681	4	3
598	681	6	3
599	683	3	0
600	685	4	0
601	685	3	5
602	686	0	4
603	686	6	5
604	687	7	4
605	687	4	3
606	688	3	4
607	688	5	3
608	689	3	6
609	693	6	0
610	694	5	6
611	695	7	5
612	697	4	3
613	697	6	4
614	698	3	5
615	698	7	6
616	699	4	0
617	700	6	5
618	700	4	3
619	701	5	6
620	702	3	4
621	702	3	0
622	703	3	0
623	704	7	4
624	705	6	3
625	705	3	4
626	708	5	4
627	708	5	7
628	708	5	3
629	708	6	3
630	709	7	4
631	709	4	6
632	710	0	3
633	710	5	6
634	719	4	0
635	720	3	5
636	721	3	6
637	726	5	0
638	728	0	3
639	735	4	7
640	737	7	0
641	739	5	6
642	740	6	0
643	743	5	3
644	743	7	5
645	744	5	7
646	745	5	6
647	748	4	6
648	753	3	7
649	753	3	4
650	753	5	3
651	754	4	6
652	754	4	6
653	755	4	6
654	755	4	3
655	756	4	0
656	756	3	4
657	757	0	3
658	759	7	6
659	760	0	5
660	762	4	3
661	762	7	0
662	762	3	4
663	763	0	5
664	763	6	5
665	765	6	3
666	767	3	4
667	768	3	5
668	769	6	7
669	770	0	7
670	772	4	0
671	772	0	5
672	773	4	3
673	775	6	4
674	775	7	3
675	775	4	6
676	776	3	0
677	778	7	3
678	780	6	4
679	780	4	3
680	782	4	7
681	784	3	4
682	784	7	4
683	784	7	5
684	787	5	0
685	788	3	7
686	788	7	4
687	789	6	4
688	789	4	6
689	791	0	5
690	791	3	0
691	792	5	4
692	794	7	0
693	794	3	7
694	794	7	3
695	795	6	5
696	795	6	3
697	797	4	6
698	797	7	3
699	798	6	3
5
3
3
3
3
