1
700
800
326	387	5	3
327	387	6	3
328	389	3	7
329	389	5	6
330	390	7	4
331	390	4	5
332	391	4	0
333	394	7	3
334	394	4	0
335	395	3	4
336	396	3	0
337	397	5	3
338	398	4	3
339	398	4	5
340	400	4	3
341	400	3	6
342	400	6	5
343	400	4	3
344	401	0	6
345	401	3	7
346	402	4	7
347	402	7	5
348	404	0	3
349	405	0	7
350	406	6	3
351	406	3	4
352	407	4	5
353	408	5	0
354	410	3	7
355	410	4	6
356	412	0	4
357	413	5	4
358	414	7	5
359	415	3	4
360	416	4	3
361	416	3	4
362	418	0	3
363	419	5	0
364	420	3	4
365	421	6	5
366	421	6	3
367	422	3	6
368	423	4	6
369	425	5	4
370	428	5	4
371	428	3	4
372	432	6	3
373	432	0	7
374	434	3	4
375	434	4	5
376	434	0	4
377	435	6	3
378	437	0	4
379	439	3	5
380	439	0	4
381	439	6	4
382	440	0	4
383	440	5	4
384	440	7	4
385	441	0	3
386	443	5	7
387	443	4	5
388	444	6	5
389	444	3	4
390	444	4	3
391	444	3	0
392	447	6	3
393	449	4	0
394	453	6	3
395	456	4	7
396	458	3	5
397	459	3	0
398	460	3	4
399	461	4	0
400	461	3	4
401	461	5	7
402	464	3	6
403	466	0	4
404	466	0	4
405	467	5	0
406	467	4	6
407	468	3	4
408	470	4	6
409	474	5	0
410	477	5	0
411	479	5	6
412	480	0	7
413	480	7	3
414	481	3	4
415	483	5	0
416	483	3	7
417	485	7	4
418	485	3	7
419	485	6	0
420	486	0	6
421	486	3	4
422	486	3	0
423	486	4	6
424	486	0	4
425	488	0	7
426	490	4	0
427	490	5	7
428	492	4	3
429	494	0	3
430	495	4	7
431	497	5	6
432	497	3	5
433	499	6	4
434	499	3	7
435	500	5	4
436	500	7	0
437	501	7	5
438	503	7	6
439	508	3	6
440	509	6	3
441	510	0	3
442	512	3	4
443	513	3	4
444	513	3	0
445	513	0	5
446	514	5	7
447	514	3	0
448	516	0	5
449	519	3	7
450	520	5	3
451	523	6	4
452	525	0	5
453	526	3	0
454	526	4	3
455	527	7	6
456	527	5	3
457	528	7	5
458	533	3	4
459	533	3	0
460	533	5	3
461	534	3	5
462	535	3	4
463	537	4	6
464	539	7	4
465	541	4	0
466	542	0	5
467	542	3	7
468	542	3	5
469	543	3	4
470	544	7	0
471	544	5	6
472	546	5	6
473	547	3	0
474	548	7	0
475	548	4	0
476	548	6	5
477	549	4	3
478	549	3	5
479	550	5	3
480	550	5	3
481	552	5	6
482	552	4	6
483	552	3	7
484	554	4	3
485	555	4	0
486	555	7	4
487	556	3	7
488	557	3	4
489	557	3	4
490	559	0	5
491	559	4	3
492	561	3	4
493	561	6	4
494	561	3	4
495	561	6	0
496	561	7	3
497	565	3	6
498	566	3	4
499	567	3	4
500	568	5	7
501	569	3	6
502	569	3	5
503	570	0	5
504	570	5	3
505	570	3	6
506	571	3	4
507	571	3	6
508	571	4	6
509	576	4	5
510	578	5	6
511	580	4	0
512	580	3	6
513	581	3	4
514	582	4	5
515	585	3	4
516	587	4	7
517	587	7	4
518	591	0	6
519	592	7	4
520	593	3	0
521	594	0	5
522	594	6	4
523	594	4	3
524	596	0	3
525	600	3	6
526	601	4	7
527	602	0	4
528	603	4	6
529	604	7	3
530	605	5	3
531	605	3	4
532	606	3	4
533	606	4	3
534	606	4	3
535	606	7	4
536	606	5	0
537	608	4	5
538	608	3	5
539	608	3	5
540	608	3	5
541	611	4	3
542	611	3	7
543	612	0	4
544	613	5	3
545	615	5	0
546	615	5	0
547	615	5	7
548	617	3	7
549	619	0	4
550	621	3	5
551	621	4	7
552	622	4	3
553	625	4	6
554	626	3	5
555	626	3	5
556	628	6	5
557	629	6	4
558	629	4	6
559	630	6	3
560	633	3	4
561	633	4	6
562	634	4	7
563	635	6	0
564	635	6	4
565	639	3	4
566	640	5	0
567	641	6	0
568	642	4	3
569	642	3	0
570	642	7	5
571	643	5	3
572	644	3	4
573	644	0	3
574	650	5	4
575	650	5	4
576	652	0	4
577	652	4	0
578	653	4	0
579	654	3	4
580	654	0	3
581	655	3	0
582	658	7	4
583	659	0	7
584	660	3	7
585	661	4	6
586	662	3	6
587	664	4	3
588	664	3	0
589	665	5	6
590	665	4	5
591	667	4	6
592	669	6	4
593	672	6	3
594	672	7	3
595	674	3	4
596	677	6	3
597	677	3	5
598	677	3	5
599	677	4	0
600	677	3	7
601	679	5	4
602	681	0	5
603	682	7	6
604	682	3	5
605	684	0	7
606	685	3	4
607	686	6	4
608	687	3	5
609	690	5	7
610	690	6	4
611	691	4	7
612	695	3	6
613	699	0	3
614	699	3	4
615	701	7	4
616	703	3	4
617	703	3	6
618	703	0	4
619	704	5	3
620	706	6	3
621	707	7	4
622	708	4	7
623	708	3	6
624	709	0	5
625	709	5	3
626	712	3	5
627	713	4	5
628	714	7	4
629	715	3	4
630	716	0	6
631	717	3	6
632	717	7	5
633	718	4	7
634	718	4	6
635	720	4	6
636	723	5	7
637	724	3	7
638	724	6	3
639	725	3	4
640	725	6	5
641	725	7	5
642	726	4	3
643	726	0	6
644	728	3	7
645	729	4	6
646	730	7	6
647	731	0	3
648	731	5	4
649	732	3	7
650	733	3	4
651	735	4	0
652	736	3	4
653	736	7	4
654	737	7	3
655	737	5	0
656	739	4	0
657	740	7	4
658	743	4	5
659	743	3	0
660	744	5	7
661	746	6	0
662	748	0	7
663	748	3	7
664	750	0	3
665	754	4	3
666	757	4	5
667	757	4	7
668	758	7	3
669	759	3	7
670	760	5	6
671	760	7	6
672	760	3	6
673	762	4	0
674	763	5	0
675	763	0	6
676	766	7	3
677	766	5	0
678	770	5	7
679	772	3	5
680	774	3	4
681	774	5	4
682	776	3	4
683	777	3	4
684	777	3	0
685	778	0	4
686	779	3	4
687	782	3	4
688	783	0	3
689	783	4	6
690	785	3	6
691	787	3	4
692	788	4	0
693	789	7	5
694	792	4	0
695	793	0	6
696	795	3	4
697	797	7	3
698	797	3	4
699	798	6	4
5
3
3
3
3
