1
700
800
511	570	4	0
512	570	3	0
513	571	0	3
514	571	5	3
515	572	5	3
516	572	4	0
517	574	5	0
518	575	4	3
519	577	4	3
520	577	0	6
521	577	4	3
522	581	0	7
523	583	4	3
524	590	4	7
525	592	3	4
526	592	3	0
527	594	4	5
528	595	5	4
529	596	3	7
530	596	3	6
531	599	7	5
532	599	4	3
533	599	3	4
534	601	3	7
535	601	6	4
536	602	7	5
537	602	3	4
538	607	0	5
539	607	3	4
540	607	4	3
541	608	4	7
542	608	0	3
543	608	3	4
544	608	4	3
545	608	3	7
546	608	3	4
547	610	0	5
548	610	7	0
549	610	3	4
550	611	7	0
551	613	5	3
552	614	0	4
553	614	7	3
554	615	4	3
555	616	6	0
556	616	4	6
557	617	4	6
558	622	7	5
559	624	0	3
560	624	6	4
561	625	3	4
562	627	6	3
563	628	7	6
564	629	3	4
565	630	3	7
566	632	4	3
567	633	3	7
568	634	6	7
569	635	6	3
570	638	4	0
571	639	7	4
572	639	5	0
573	640	5	4
574	641	4	6
575	642	6	0
576	643	0	5
577	644	6	3
578	646	0	4
579	646	4	7
580	648	7	0
581	654	3	4
582	655	7	3
583	657	5	3
584	658	4	6
585	658	4	6
586	659	3	4
587	665	3	7
588	665	4	5
589	668	5	4
590	669	3	4
591	670	6	7
592	670	3	5
593	670	7	4
594	670	7	3
595	672	3	4
596	674	3	4
597	675	6	7
598	676	6	4
599	676	4	3
600	677	0	4
601	678	5	4
602	681	7	4
603	681	4	6
604	684	7	6
605	684	4	5
606	685	5	4
607	689	5	4
608	692	4	5
609	692	3	0
610	693	6	7
611	696	7	5
612	697	5	3
613	699	0	6
614	701	3	4
615	701	4	5
616	702	3	6
617	703	3	4
618	704	4	3
619	704	4	6
620	706	6	7
621	706	4	3
622	708	4	6
623	709	3	0
624	710	3	6
625	712	3	4
626	712	5	0
627	716	7	4
628	716	3	7
629	717	3	7
630	717	3	5
631	722	4	3
632	724	3	6
633	724	7	0
634	725	7	3
635	726	6	5
636	727	0	4
637	727	6	5
638	730	0	3
639	731	5	4
640	731	7	6
641	732	6	4
642	734	6	5
643	738	7	4
644	738	5	0
645	739	3	6
646	739	5	3
647	740	0	3
648	741	0	4
649	742	3	7
650	742	0	4
651	743	3	6
652	743	7	4
653	744	0	4
654	745	6	7
655	745	3	4
656	745	4	3
657	748	3	6
658	748	3	4
659	750	5	0
660	750	4	6
661	756	0	5
662	757	7	3
663	757	0	4
664	758	3	6
665	762	3	6
666	767	6	3
667	767	6	3
668	768	5	4
669	769	4	7
670	769	5	6
671	771	5	0
672	771	4	0
673	771	4	3
674	773	0	4
675	773	0	3
676	774	4	0
677	775	3	4
678	776	3	0
679	776	4	6
680	778	7	4
681	778	0	5
682	778	3	5
683	779	7	6
684	781	4	6
685	782	4	3
686	783	5	4
687	790	5	6
688	792	7	6
689	792	7	3
690	792	3	4
691	792	3	5
692	794	3	0
693	795	0	3
694	795	5	3
695	796	6	4
696	797	3	0
697	798	5	4
698	798	4	3
699	799	0	7
5
3
3
3
3
