1
700
800
597	671	4	7
598	671	3	4
599	674	5	4
600	674	3	4
601	676	4	7
602	677	0	6
603	678	5	3
604	679	4	7
605	680	4	3
606	681	6	3
607	684	4	3
608	684	0	4
609	685	5	6
610	685	0	4
611	685	0	7
612	691	0	3
613	691	4	6
614	694	0	6
615	695	6	3
616	696	7	4
617	699	6	4
618	699	0	3
619	700	3	5
620	701	6	7
621	701	0	4
622	704	3	0
623	706	6	0
624	710	6	5
625	710	0	4
626	711	5	0
627	713	4	0
628	714	4	6
629	715	7	5
630	715	5	6
631	716	4	3
632	716	4	6
633	717	4	7
634	718	0	7
635	725	5	7
636	729	7	0
637	734	4	0
638	734	6	3
639	737	6	3
640	738	3	0
641	739	3	0
642	739	3	0
643	740	5	6
644	740	5	3
645	741	4	7
646	742	7	3
647	743	3	7
648	743	3	0
649	745	4	0
650	745	7	4
651	746	3	7
652	748	3	6
653	748	5	6
654	750	3	6
655	750	7	5
656	752	3	5
657	752	4	3
658	752	4	3
659	752	7	5
660	753	3	6
661	753	4	7
662	754	3	5
663	754	7	0
664	756	6	4
665	758	3	6
666	759	7	3
667	760	6	0
668	760	3	5
669	764	5	4
670	765	6	4
671	766	5	0
672	767	4	6
673	767	7	3
674	769	3	5
675	770	6	4
676	770	3	6
677	770	4	7
678	771	5	3
679	773	3	4
680	773	4	3
681	774	7	4
682	776	4	7
683	776	6	4
684	780	6	0
685	780	3	6
686	783	3	7
687	783	7	5
688	784	4	3
689	784	6	4
690	784	7	3
691	784	3	4
692	786	4	6
693	789	0	4
694	790	3	4
695	790	4	0
696	790	6	0
697	795	4	0
698	796	6	4
699	796	3	4
5
3
3
3
3
