1
700
800
347	420	6	4
348	422	0	7
349	422	0	4
350	423	0	6
351	424	4	3
352	424	5	4
353	424	3	7
354	426	0	3
355	426	4	5
356	427	3	0
357	429	0	3
358	429	5	3
359	429	3	5
360	430	7	5
361	430	5	4
362	433	6	4
363	434	4	0
364	435	4	7
365	437	6	4
366	437	4	7
367	437	3	4
368	438	0	7
369	439	0	3
370	439	7	0
371	440	4	5
372	441	3	5
373	442	4	5
374	443	0	7
375	445	7	6
376	445	4	3
377	446	6	0
378	447	4	5
379	448	7	4
380	448	4	3
381	448	4	3
382	449	6	4
383	449	5	6
384	450	5	4
385	450	6	4
386	453	3	7
387	455	4	3
388	457	4	3
389	460	3	4
390	461	7	5
391	461	0	7
392	461	3	6
393	461	6	3
394	463	0	3
395	463	7	3
396	463	7	5
397	463	3	4
398	464	4	3
399	467	3	4
400	468	3	4
401	471	4	6
402	472	7	4
403	472	4	3
404	472	7	5
405	474	3	0
406	476	3	7
407	477	3	4
408	478	4	0
409	482	0	5
410	482	4	3
411	483	6	4
412	485	0	4
413	486	6	7
414	486	4	5
415	487	3	4
416	487	0	6
417	488	6	7
418	489	3	7
419	489	0	6
420	490	6	3
421	490	3	7
422	490	6	5
423	491	0	6
424	491	5	4
425	492	6	3
426	494	0	4
427	494	3	4
428	495	5	6
429	495	4	3
430	496	6	4
431	497	7	6
432	497	5	6
433	498	6	3
434	499	5	3
435	499	4	7
436	499	3	4
437	500	5	7
438	501	3	7
439	502	5	4
440	503	0	3
441	506	3	4
442	507	0	7
443	507	6	3
444	508	6	0
445	508	3	4
446	508	5	7
447	508	4	0
448	512	4	3
449	512	4	3
450	513	3	6
451	513	5	0
452	513	5	7
453	514	0	4
454	514	3	0
455	514	4	3
456	516	3	6
457	516	3	4
458	517	4	3
459	518	5	4
460	523	5	7
461	524	3	4
462	525	7	4
463	525	5	0
464	528	6	4
465	529	7	6
466	529	5	4
467	531	6	7
468	536	6	3
469	536	3	4
470	537	4	6
471	537	0	7
472	538	5	6
473	540	4	0
474	540	3	4
475	540	5	4
476	542	7	3
477	543	0	7
478	546	3	4
479	547	6	7
480	548	7	0
481	548	5	7
482	550	6	4
483	551	4	0
484	551	3	4
485	553	7	0
486	554	0	3
487	555	0	3
488	555	6	3
489	557	0	3
490	557	6	7
491	559	6	7
492	560	0	4
493	564	6	0
494	566	4	3
495	567	7	3
496	567	3	5
497	568	3	0
498	568	6	0
499	569	3	6
500	571	3	4
501	572	3	5
502	573	4	3
503	574	3	7
504	574	4	3
505	575	3	7
506	575	4	0
507	577	4	6
508	577	3	0
509	577	3	4
510	577	0	7
511	579	4	3
512	579	6	5
513	581	3	0
514	582	6	0
515	586	4	3
516	587	3	6
517	589	4	0
518	591	5	3
519	592	7	4
520	595	6	7
521	595	7	4
522	596	3	7
523	598	5	3
524	599	7	5
525	600	6	3
526	602	3	4
527	604	3	4
528	606	4	5
529	606	5	7
530	609	0	3
531	610	3	4
532	610	3	0
533	612	7	5
534	614	7	3
535	614	3	7
536	617	4	7
537	617	0	3
538	618	4	3
539	618	3	4
540	619	4	5
541	619	6	7
542	620	7	4
543	621	4	3
544	621	4	7
545	623	4	6
546	623	4	5
547	624	7	4
548	624	3	4
549	625	3	5
550	625	6	7
551	627	0	4
552	628	5	6
553	629	3	4
554	629	0	3
555	629	4	7
556	631	5	3
557	632	3	0
558	633	3	5
559	634	3	0
560	634	5	3
561	635	4	3
562	636	4	0
563	637	4	0
564	638	6	7
565	639	6	4
566	639	3	6
567	639	4	3
568	639	7	6
569	643	4	3
570	643	3	5
571	644	4	3
572	645	3	0
573	648	3	0
574	649	5	7
575	650	4	0
576	654	3	4
577	654	4	3
578	655	4	3
579	656	4	0
580	656	3	5
581	658	6	5
582	659	0	5
583	661	3	4
584	661	3	5
585	662	5	7
586	662	7	4
587	663	4	5
588	665	3	7
589	666	4	5
590	667	7	5
591	668	0	3
592	671	0	4
593	671	4	3
594	671	5	7
595	672	3	4
596	673	7	6
597	674	3	0
598	674	3	7
599	675	7	4
600	677	3	4
601	678	3	7
602	680	7	4
603	682	3	5
604	686	3	5
605	688	4	3
606	689	7	5
607	690	4	3
608	690	4	5
609	692	3	4
610	692	3	6
611	694	3	0
612	694	4	7
613	695	3	4
614	695	3	7
615	696	3	4
616	697	0	6
617	698	5	3
618	701	5	4
619	704	5	0
620	705	4	3
621	705	4	3
622	710	4	7
623	711	4	0
624	711	4	5
625	712	4	0
626	714	4	7
627	714	0	5
628	715	3	4
629	715	4	3
630	716	6	7
631	718	3	7
632	718	7	4
633	721	3	0
634	724	4	5
635	725	3	5
636	725	0	5
637	727	4	5
638	728	4	3
639	729	5	4
640	730	4	7
641	731	6	0
642	731	3	4
643	731	4	3
644	732	4	7
645	733	4	3
646	733	6	3
647	735	5	7
648	736	3	7
649	737	5	4
650	737	4	5
651	740	7	5
652	741	3	4
653	742	5	3
654	742	4	6
655	746	4	7
656	747	0	4
657	748	7	4
658	750	4	6
659	753	5	3
660	755	5	7
661	756	0	4
662	757	3	5
663	759	7	3
664	760	4	7
665	762	6	7
666	762	0	5
667	762	5	4
668	764	3	6
669	765	0	4
670	767	7	0
671	767	6	4
672	767	4	3
673	769	4	3
674	771	4	3
675	772	4	3
676	773	5	3
677	775	3	4
678	775	3	4
679	776	3	0
680	776	4	0
681	777	3	4
682	782	6	0
683	783	7	3
684	784	4	3
685	784	4	6
686	785	4	0
687	786	3	4
688	786	3	7
689	786	0	6
690	787	4	3
691	787	3	5
692	788	3	4
693	791	5	7
694	791	7	3
695	792	4	3
696	793	3	4
697	794	0	3
698	794	3	0
699	795	4	5
5
3
3
3
3
