1
700
800
522	602	3	7
523	604	0	4
524	605	3	4
525	605	6	4
526	605	4	6
527	611	4	7
528	613	5	3
529	613	5	4
530	614	6	3
531	617	0	5
532	620	3	7
533	621	3	0
534	622	3	0
535	623	0	3
536	625	3	5
537	626	4	0
538	626	5	4
539	628	3	6
540	628	6	3
541	629	0	5
542	630	7	3
543	632	4	3
544	633	0	6
545	633	3	0
546	633	3	4
547	633	7	6
548	633	4	3
549	634	6	4
550	634	4	7
551	635	3	7
552	636	7	4
553	636	3	0
554	639	7	3
555	640	6	3
556	642	4	0
557	642	3	6
558	643	3	4
559	646	4	7
560	647	6	3
561	647	5	4
562	650	6	3
563	650	7	3
564	650	4	0
565	651	4	7
566	651	6	5
567	652	0	5
568	653	7	6
569	654	6	3
570	654	4	6
571	654	4	3
572	655	7	0
573	655	5	3
574	656	4	5
575	656	7	4
576	657	4	6
577	657	6	3
578	658	3	0
579	660	3	4
580	661	3	0
581	661	3	6
582	662	7	5
583	666	0	4
584	669	3	4
585	670	3	4
586	672	0	4
587	672	0	5
588	674	4	0
589	674	0	6
590	675	6	7
591	676	7	6
592	678	0	4
593	680	3	4
594	681	3	0
595	681	4	6
596	681	0	4
597	683	4	7
598	684	5	3
599	684	7	3
600	684	3	5
601	685	5	3
602	685	5	3
603	685	7	3
604	687	4	6
605	689	3	0
606	689	4	3
607	690	3	7
608	691	5	3
609	691	3	5
610	692	5	0
611	693	4	3
612	693	3	4
613	693	4	0
614	696	3	4
615	696	5	3
616	698	0	7
617	698	4	7
618	699	6	0
619	700	6	3
620	702	3	7
621	702	6	7
622	702	4	7
623	705	0	6
624	708	0	3
625	708	4	6
626	709	3	4
627	709	4	0
628	711	4	3
629	714	6	0
630	714	4	0
631	715	0	7
632	716	4	7
633	718	6	3
634	721	3	4
635	722	4	3
636	726	0	4
637	726	6	3
638	727	4	7
639	727	3	4
640	727	0	5
641	727	6	0
642	727	3	4
643	727	3	7
644	729	4	5
645	729	4	3
646	730	5	3
647	730	7	4
648	731	3	4
649	732	7	3
650	732	4	6
651	733	3	7
652	734	4	3
653	736	6	5
654	736	7	6
655	740	4	5
656	740	6	3
657	742	7	4
658	742	3	4
659	744	7	5
660	746	5	4
661	746	4	3
662	747	4	6
663	749	3	7
664	750	4	3
665	751	3	0
666	752	4	0
667	753	0	7
668	756	6	4
669	759	5	6
670	761	4	7
671	763	3	6
672	764	6	0
673	765	3	4
674	767	7	5
675	767	6	5
676	768	6	7
677	768	3	7
678	772	6	4
679	776	4	6
680	776	4	5
681	777	3	4
682	777	4	0
683	778	4	7
684	779	7	3
685	779	5	3
686	779	3	6
687	780	0	6
688	781	4	6
689	782	4	5
690	785	5	4
691	786	5	3
692	791	0	7
693	793	3	4
694	795	3	7
695	797	7	5
696	798	3	7
697	798	0	6
698	799	3	6
699	799	4	7
5
3
3
3
3
