1
700
800
147	168	4	3
148	169	5	3
149	171	7	4
150	173	7	6
151	173	3	5
152	173	0	5
153	174	4	0
154	175	3	6
155	178	0	3
156	178	3	4
157	179	3	4
158	180	3	4
159	182	7	3
160	184	0	4
161	185	0	3
162	185	7	3
163	185	7	4
164	186	4	6
165	186	0	4
166	187	4	3
167	188	3	5
168	189	3	5
169	189	5	4
170	190	4	5
171	190	5	7
172	190	3	6
173	191	3	4
174	191	3	6
175	194	4	5
176	195	6	4
177	196	4	3
178	197	3	0
179	198	5	3
180	198	0	3
181	199	6	4
182	200	4	3
183	200	5	0
184	205	0	3
185	205	4	5
186	206	6	3
187	207	6	4
188	208	5	3
189	210	6	7
190	211	3	5
191	211	5	0
192	212	6	0
193	214	0	4
194	214	3	5
195	215	7	5
196	218	0	4
197	218	4	0
198	218	4	3
199	219	4	7
200	220	3	7
201	226	6	5
202	229	4	7
203	234	3	4
204	234	7	4
205	234	6	4
206	234	3	6
207	235	3	6
208	235	7	3
209	236	7	4
210	237	4	5
211	239	6	4
212	239	7	3
213	241	0	7
214	248	4	0
215	249	5	7
216	251	4	3
217	251	7	3
218	251	7	5
219	252	0	3
220	253	3	4
221	254	3	4
222	257	5	3
223	257	6	0
224	258	5	3
225	259	5	4
226	260	7	4
227	261	5	0
228	262	3	0
229	263	0	7
230	265	4	5
231	265	4	3
232	266	0	4
233	266	0	3
234	267	3	5
235	270	5	3
236	270	6	4
237	271	3	7
238	271	0	7
239	271	6	4
240	272	5	6
241	272	0	5
242	273	6	0
243	273	4	3
244	274	5	7
245	276	6	3
246	277	7	6
247	278	4	3
248	278	7	4
249	280	5	3
250	280	7	3
251	281	4	7
252	283	0	3
253	284	4	5
254	285	7	4
255	287	4	6
256	288	4	7
257	289	3	4
258	289	6	7
259	290	0	7
260	290	6	3
261	291	3	0
262	293	4	0
263	293	0	3
264	295	6	3
265	295	0	7
266	295	6	0
267	296	7	4
268	297	5	6
269	301	0	7
270	303	4	6
271	303	5	6
272	305	4	5
273	305	6	3
274	306	3	5
275	307	6	4
276	307	5	3
277	308	5	4
278	308	3	4
279	309	4	7
280	310	4	3
281	313	6	0
282	313	6	4
283	315	0	6
284	316	3	5
285	317	4	6
286	318	3	4
287	318	4	7
288	321	7	3
289	324	3	4
290	325	6	0
291	326	4	3
292	326	3	6
293	327	5	4
294	329	3	7
295	329	0	3
296	330	5	4
297	333	4	3
298	336	5	3
299	336	0	4
300	338	4	3
301	338	7	6
302	340	5	6
303	343	5	0
304	344	4	6
305	347	4	0
306	350	6	7
307	351	7	3
308	351	3	4
309	352	4	3
310	352	5	0
311	352	5	3
312	354	3	4
313	355	3	7
314	355	7	4
315	357	6	5
316	358	4	5
317	360	3	4
318	361	7	5
319	361	3	7
320	365	0	3
321	366	3	4
322	369	5	4
323	369	0	5
324	369	7	3
325	372	3	4
326	373	4	3
327	375	3	0
328	376	0	3
329	376	5	3
330	378	5	4
331	378	0	6
332	379	5	3
333	380	0	5
334	380	3	0
335	380	0	4
336	384	3	5
337	387	4	3
338	388	3	4
339	390	4	6
340	390	0	3
341	392	3	0
342	393	4	5
343	393	7	4
344	394	3	0
345	394	0	6
346	394	3	0
347	395	3	5
348	395	4	3
349	395	4	7
350	395	4	6
351	401	3	0
352	401	4	0
353	401	4	7
354	406	4	3
355	407	6	3
356	408	3	0
357	410	4	3
358	416	3	4
359	417	3	4
360	418	7	4
361	419	0	5
362	420	6	3
363	421	7	5
364	424	5	3
365	425	5	3
366	426	5	6
367	429	4	7
368	429	4	0
369	433	6	4
370	434	3	6
371	435	6	7
372	435	7	4
373	435	3	4
374	435	4	3
375	436	4	7
376	438	4	5
377	442	6	7
378	442	4	3
379	442	0	7
380	443	4	5
381	443	4	5
382	443	4	3
383	444	5	0
384	446	7	3
385	448	0	7
386	449	5	3
387	450	3	7
388	451	4	7
389	451	6	4
390	452	4	6
391	452	6	7
392	454	6	5
393	454	4	3
394	456	6	5
395	457	3	0
396	457	7	4
397	460	5	0
398	460	4	0
399	461	0	3
400	461	5	3
401	465	6	5
402	467	5	3
403	472	4	3
404	473	0	4
405	473	7	0
406	474	4	3
407	475	4	5
408	475	4	3
409	477	5	4
410	478	4	7
411	478	4	6
412	482	7	4
413	485	3	5
414	485	3	7
415	485	4	3
416	486	4	5
417	486	5	7
418	487	4	5
419	487	7	0
420	487	0	4
421	489	5	4
422	489	6	0
423	491	0	3
424	492	3	4
425	492	0	5
426	492	0	3
427	492	5	3
428	494	0	7
429	494	4	3
430	495	3	4
431	496	0	5
432	497	7	0
433	498	5	7
434	500	4	3
435	502	4	3
436	503	6	4
437	504	4	3
438	507	4	3
439	507	5	3
440	508	7	5
441	509	0	3
442	509	3	4
443	511	5	4
444	511	6	5
445	513	7	5
446	514	5	4
447	516	5	3
448	517	6	7
449	517	4	3
450	517	3	7
451	518	7	5
452	518	3	7
453	518	6	0
454	519	5	3
455	520	0	3
456	521	4	5
457	521	6	3
458	523	3	5
459	523	3	6
460	523	4	7
461	524	5	6
462	526	3	6
463	528	6	0
464	529	3	4
465	529	3	4
466	530	4	3
467	531	7	5
468	533	4	0
469	534	3	7
470	535	6	7
471	535	4	3
472	535	3	5
473	536	3	5
474	538	4	6
475	539	4	5
476	540	4	6
477	540	7	3
478	541	3	4
479	541	3	5
480	542	6	3
481	542	4	0
482	546	3	7
483	550	4	3
484	551	4	6
485	553	5	7
486	553	3	6
487	553	4	0
488	553	5	0
489	555	5	3
490	556	4	3
491	557	3	6
492	557	5	4
493	559	4	0
494	559	4	0
495	560	3	4
496	560	0	7
497	561	0	7
498	562	3	4
499	563	3	5
500	564	3	6
501	564	4	0
502	565	4	3
503	566	3	4
504	567	3	5
505	568	4	3
506	569	4	0
507	570	4	3
508	572	4	6
509	573	7	5
510	573	5	7
511	574	4	6
512	578	3	5
513	581	3	4
514	582	3	7
515	583	7	0
516	585	0	3
517	587	3	5
518	589	4	3
519	590	0	6
520	593	5	3
521	593	4	0
522	597	3	6
523	597	7	4
524	598	3	4
525	601	3	0
526	602	3	5
527	603	6	5
528	606	3	6
529	609	4	3
530	611	6	0
531	611	4	7
532	612	5	7
533	612	3	0
534	613	7	3
535	614	6	0
536	614	3	6
537	616	4	5
538	616	6	5
539	618	4	0
540	619	5	3
541	619	3	0
542	619	4	3
543	620	5	7
544	621	5	7
545	621	6	4
546	622	6	4
547	623	3	6
548	623	3	6
549	623	7	4
550	625	3	5
551	625	3	6
552	627	7	3
553	627	4	7
554	628	7	4
555	628	3	0
556	631	0	6
557	631	7	3
558	632	6	3
559	633	4	5
560	634	4	3
561	635	4	5
562	636	4	3
563	638	6	3
564	640	0	7
565	641	7	4
566	642	3	6
567	644	4	7
568	645	3	5
569	647	3	5
570	649	7	0
571	649	4	0
572	649	6	5
573	653	4	3
574	653	5	6
575	654	4	7
576	658	0	5
577	658	0	7
578	659	4	0
579	660	3	5
580	660	4	3
581	662	4	7
582	662	4	3
583	662	5	7
584	666	5	7
585	666	0	4
586	667	4	6
587	669	4	6
588	670	6	4
589	671	3	6
590	674	3	7
591	676	4	5
592	677	3	7
593	678	4	0
594	679	3	0
595	679	3	5
596	680	3	6
597	687	0	5
598	688	5	7
599	688	5	0
600	689	3	4
601	689	4	3
602	690	5	0
603	691	4	5
604	692	4	6
605	694	5	3
606	694	3	6
607	695	4	3
608	695	3	6
609	696	0	4
610	697	4	0
611	697	4	3
612	699	6	3
613	700	6	7
614	700	4	3
615	701	4	3
616	702	6	4
617	703	0	3
618	704	7	4
619	704	4	3
620	705	5	4
621	705	5	0
622	708	4	3
623	709	3	0
624	710	7	3
625	712	5	0
626	713	7	0
627	716	7	5
628	718	7	3
629	720	0	6
630	723	3	7
631	723	4	3
632	723	4	3
633	723	5	4
634	725	6	0
635	725	3	0
636	726	6	4
637	726	4	3
638	726	3	5
639	732	3	4
640	733	4	3
641	733	4	0
642	735	3	4
643	735	4	3
644	736	4	0
645	738	5	3
646	738	4	0
647	739	4	6
648	740	0	4
649	741	6	4
650	741	4	7
651	741	6	7
652	742	4	7
653	742	3	6
654	745	0	7
655	746	0	3
656	748	3	4
657	749	3	4
658	749	5	3
659	750	7	6
660	751	5	0
661	753	4	3
662	754	6	3
663	755	3	4
664	756	5	6
665	757	3	5
666	759	7	0
667	759	3	6
668	759	3	7
669	763	6	3
670	763	7	4
671	765	4	6
672	765	7	5
673	766	6	5
674	766	3	6
675	768	0	4
676	769	4	3
677	770	0	6
678	772	3	0
679	773	3	4
680	773	6	4
681	773	3	5
682	774	7	4
683	775	4	3
684	775	4	7
685	777	4	3
686	778	4	0
687	780	3	7
688	781	6	3
689	782	4	5
690	782	5	4
691	783	6	3
692	785	3	4
693	785	4	0
694	785	4	6
695	787	4	5
696	788	3	7
697	789	6	0
698	790	7	5
699	790	0	3
5
3
3
3
3
