1
700
800
486	564	6	0
487	564	0	4
488	564	4	6
489	566	5	7
490	570	0	5
491	570	3	4
492	570	7	4
493	571	3	4
494	571	0	3
495	572	4	3
496	572	4	0
497	574	3	4
498	575	3	4
499	577	4	3
500	577	3	4
501	577	5	3
502	578	4	3
503	579	0	7
504	581	4	7
505	581	3	5
506	582	4	3
507	584	0	6
508	584	3	4
509	584	6	4
510	585	7	4
511	587	7	0
512	589	4	5
513	589	5	4
514	589	4	5
515	590	5	6
516	592	7	5
517	592	6	3
518	593	4	3
519	593	0	5
520	594	3	4
521	598	3	4
522	599	0	4
523	600	4	7
524	602	4	0
525	603	3	4
526	603	6	3
527	604	0	6
528	608	5	7
529	609	5	4
530	610	5	0
531	610	7	6
532	612	3	7
533	612	3	4
534	618	0	7
535	619	6	4
536	620	3	6
537	621	6	5
538	623	5	3
539	623	5	7
540	623	5	3
541	625	5	6
542	626	4	6
543	626	5	3
544	629	5	4
545	631	4	3
546	632	3	0
547	632	4	6
548	633	3	4
549	634	7	4
550	635	4	5
551	637	3	7
552	638	6	4
553	638	4	6
554	639	4	7
555	641	7	4
556	641	3	5
557	644	6	3
558	644	3	5
559	645	7	4
560	646	0	3
561	646	3	4
562	649	5	0
563	650	5	4
564	653	7	4
565	654	3	6
566	654	7	5
567	654	4	3
568	657	5	3
569	659	0	7
570	664	7	3
571	664	4	5
572	666	4	5
573	666	6	0
574	666	4	0
575	667	7	5
576	669	5	4
577	671	6	4
578	672	0	5
579	673	6	3
580	673	0	4
581	675	4	5
582	677	0	3
583	678	4	3
584	680	3	4
585	682	5	0
586	685	7	4
587	686	7	6
588	686	3	7
589	687	5	7
590	690	4	3
591	690	5	7
592	691	4	5
593	691	5	4
594	692	4	0
595	693	7	4
596	694	3	4
597	694	6	7
598	697	3	4
599	697	4	3
600	699	3	4
601	700	4	3
602	702	7	3
603	702	5	3
604	702	6	4
605	705	3	0
606	706	4	0
607	706	4	0
608	706	4	6
609	708	4	5
610	708	3	7
611	712	6	0
612	713	0	3
613	713	4	3
614	714	4	6
615	717	4	3
616	717	5	3
617	717	6	4
618	718	5	3
619	719	4	7
620	722	4	7
621	723	3	4
622	724	3	4
623	724	6	5
624	725	7	3
625	727	4	5
626	730	0	5
627	732	6	3
628	733	3	7
629	735	3	7
630	737	3	7
631	738	4	3
632	738	0	3
633	740	5	4
634	740	3	5
635	742	6	0
636	742	0	3
637	743	3	4
638	745	7	6
639	746	3	7
640	747	3	0
641	748	5	4
642	749	3	4
643	750	5	0
644	751	0	4
645	752	4	3
646	752	4	7
647	754	6	4
648	755	4	7
649	757	7	4
650	757	0	7
651	757	3	4
652	758	3	0
653	758	3	4
654	758	3	4
655	759	5	3
656	760	7	4
657	761	4	3
658	762	0	5
659	764	5	0
660	764	3	7
661	765	4	6
662	765	6	4
663	765	6	4
664	765	4	0
665	766	5	4
666	766	3	7
667	767	6	4
668	767	5	6
669	769	3	4
670	773	5	4
671	774	4	0
672	774	4	5
673	776	7	6
674	778	0	6
675	779	5	4
676	779	4	7
677	780	6	4
678	781	4	7
679	781	5	3
680	782	5	3
681	785	3	0
682	785	3	4
683	785	3	4
684	786	4	6
685	786	4	0
686	787	4	3
687	790	7	4
688	791	3	4
689	792	4	5
690	793	3	7
691	794	5	3
692	796	4	7
693	796	6	7
694	796	4	3
695	797	7	4
696	798	6	0
697	798	7	0
698	799	4	5
699	799	4	0
5
3
3
3
3
