1
700
800
223	279	4	7
224	279	6	5
225	280	3	0
226	280	6	0
227	282	6	5
228	285	5	7
229	286	4	6
230	286	7	4
231	287	0	4
232	288	0	4
233	289	0	6
234	290	4	7
235	290	3	5
236	291	6	0
237	292	6	0
238	293	7	4
239	297	6	4
240	298	6	7
241	300	4	6
242	301	5	7
243	301	4	3
244	302	3	4
245	303	3	5
246	304	6	3
247	304	3	0
248	305	4	5
249	307	3	4
250	307	3	0
251	308	0	7
252	309	6	7
253	310	4	3
254	311	0	3
255	311	3	4
256	312	4	7
257	313	7	4
258	314	5	3
259	314	7	5
260	314	5	4
261	314	4	6
262	315	0	6
263	316	0	4
264	316	6	0
265	317	3	4
266	317	7	5
267	320	0	3
268	321	7	3
269	323	3	4
270	323	4	7
271	323	7	3
272	324	7	6
273	325	0	4
274	326	3	7
275	326	4	7
276	326	3	4
277	327	5	4
278	329	4	5
279	329	0	5
280	330	3	4
281	332	4	3
282	336	5	7
283	338	0	6
284	338	3	4
285	339	4	3
286	341	5	3
287	343	0	5
288	345	6	3
289	346	5	0
290	349	0	4
291	349	6	4
292	350	7	3
293	350	4	7
294	352	3	0
295	353	4	5
296	353	3	5
297	353	3	7
298	354	0	3
299	354	3	4
300	355	5	6
301	357	4	5
302	357	4	6
303	358	3	4
304	359	7	3
305	360	6	5
306	360	6	5
307	361	0	4
308	361	5	3
309	362	4	3
310	363	7	3
311	364	4	3
312	365	4	0
313	367	4	6
314	369	5	0
315	369	4	0
316	371	5	6
317	373	7	5
318	373	4	5
319	376	4	5
320	377	7	6
321	378	4	0
322	379	5	4
323	380	3	4
324	380	3	5
325	381	4	5
326	384	4	7
327	386	6	3
328	387	4	3
329	388	3	0
330	389	3	7
331	390	6	5
332	395	4	3
333	396	4	3
334	396	0	3
335	398	5	3
336	398	6	3
337	399	3	0
338	400	5	7
339	400	5	7
340	400	4	3
341	401	6	4
342	405	0	7
343	406	5	3
344	406	0	5
345	407	4	3
346	409	4	3
347	410	7	0
348	411	4	3
349	411	3	4
350	411	4	3
351	413	5	3
352	413	4	3
353	414	3	0
354	414	6	0
355	415	4	0
356	418	6	7
357	421	0	5
358	422	4	3
359	423	5	3
360	425	7	5
361	425	4	6
362	426	5	6
363	426	7	0
364	427	3	4
365	428	3	0
366	428	3	5
367	429	3	4
368	429	6	3
369	431	4	6
370	432	6	4
371	432	4	5
372	433	4	3
373	433	3	5
374	435	7	4
375	435	5	6
376	438	7	4
377	439	4	6
378	441	3	4
379	441	3	5
380	444	6	3
381	445	0	3
382	447	3	4
383	447	4	7
384	447	0	4
385	447	3	5
386	451	7	4
387	453	6	0
388	454	3	5
389	455	4	6
390	456	3	6
391	457	7	5
392	459	4	3
393	459	4	5
394	460	0	6
395	460	3	5
396	461	5	6
397	464	4	6
398	464	0	6
399	465	3	0
400	465	4	3
401	465	0	3
402	471	7	3
403	473	4	0
404	474	4	5
405	477	4	3
406	479	5	4
407	480	7	6
408	482	7	3
409	483	4	5
410	486	7	0
411	486	3	7
412	486	6	7
413	486	0	7
414	487	0	4
415	489	6	3
416	489	6	3
417	489	7	6
418	490	3	4
419	490	0	5
420	491	3	5
421	491	3	4
422	491	4	3
423	493	3	0
424	495	6	4
425	497	0	3
426	497	4	7
427	497	7	3
428	503	7	6
429	504	3	5
430	504	4	3
431	505	6	4
432	507	7	3
433	507	5	3
434	507	3	4
435	509	6	4
436	510	7	4
437	510	5	4
438	511	4	3
439	512	5	3
440	513	4	7
441	513	4	3
442	515	0	3
443	515	4	5
444	515	7	6
445	518	6	5
446	519	4	6
447	520	6	0
448	521	7	3
449	522	4	5
450	525	7	3
451	526	0	5
452	527	5	4
453	528	0	4
454	528	5	3
455	528	7	0
456	529	4	3
457	529	4	6
458	529	3	4
459	530	4	6
460	531	5	4
461	531	4	5
462	531	4	3
463	531	0	6
464	532	3	7
465	533	3	4
466	534	6	3
467	535	5	3
468	537	3	4
469	538	4	0
470	538	4	3
471	542	5	0
472	546	7	6
473	546	3	4
474	548	5	0
475	549	6	3
476	551	5	0
477	552	5	6
478	555	6	4
479	555	7	3
480	556	6	4
481	557	6	7
482	559	3	0
483	559	3	4
484	560	4	6
485	562	5	7
486	566	6	5
487	568	6	3
488	569	3	7
489	571	4	6
490	572	0	3
491	572	3	6
492	572	7	0
493	575	6	3
494	575	4	3
495	575	7	3
496	577	4	7
497	579	4	0
498	579	3	4
499	580	6	3
500	580	3	7
501	580	4	3
502	583	6	4
503	583	3	0
504	585	6	4
505	585	7	6
506	586	0	6
507	587	7	4
508	588	7	6
509	589	7	3
510	590	5	3
511	591	4	6
512	593	6	4
513	594	7	5
514	594	6	3
515	594	3	0
516	595	5	4
517	595	7	0
518	595	0	7
519	597	6	4
520	599	6	4
521	600	4	3
522	600	6	3
523	602	3	5
524	605	7	6
525	605	0	3
526	606	4	6
527	609	5	4
528	609	5	4
529	611	4	7
530	612	3	4
531	613	7	4
532	615	4	7
533	618	3	4
534	619	3	7
535	619	6	3
536	619	4	3
537	620	3	7
538	622	4	6
539	622	6	0
540	622	7	3
541	626	5	6
542	626	3	0
543	627	3	4
544	630	3	6
545	632	6	3
546	632	0	3
547	632	4	3
548	634	5	4
549	634	3	4
550	634	7	5
551	635	5	3
552	636	4	0
553	638	7	3
554	640	0	6
555	641	4	5
556	641	4	3
557	642	6	7
558	643	3	4
559	644	3	7
560	647	0	7
561	647	4	3
562	648	4	0
563	649	0	3
564	650	4	0
565	651	0	3
566	651	3	5
567	652	3	0
568	656	0	4
569	661	7	4
570	662	7	3
571	665	7	6
572	667	4	3
573	668	0	3
574	669	4	0
575	671	4	3
576	671	5	0
577	672	4	5
578	673	3	7
579	673	3	0
580	674	4	5
581	676	4	5
582	679	6	3
583	679	3	5
584	680	4	3
585	684	3	6
586	686	4	3
587	688	3	6
588	688	4	5
589	689	3	4
590	691	3	6
591	691	3	7
592	693	4	3
593	693	3	6
594	694	6	5
595	694	3	4
596	695	4	3
597	695	7	5
598	696	4	5
599	697	3	0
600	698	7	4
601	699	3	4
602	700	4	3
603	701	4	7
604	702	4	3
605	702	4	5
606	702	4	3
607	703	0	3
608	704	6	3
609	707	6	4
610	709	4	5
611	710	0	3
612	711	4	3
613	712	3	5
614	712	4	6
615	712	0	6
616	713	3	4
617	713	6	5
618	714	3	4
619	716	4	6
620	717	4	5
621	718	6	0
622	719	3	6
623	721	6	3
624	723	6	7
625	727	5	7
626	728	0	7
627	728	0	5
628	729	3	4
629	729	3	5
630	731	6	7
631	734	4	3
632	737	5	0
633	737	6	4
634	739	6	7
635	739	4	5
636	739	7	4
637	740	4	3
638	741	4	3
639	741	4	3
640	744	7	5
641	745	5	3
642	746	6	4
643	746	3	6
644	746	4	3
645	747	7	3
646	747	3	5
647	748	4	3
648	749	3	4
649	750	3	7
650	752	6	0
651	752	3	7
652	752	6	3
653	754	3	5
654	754	0	6
655	755	0	7
656	756	0	4
657	760	5	4
658	763	5	4
659	763	6	3
660	764	4	5
661	764	4	3
662	764	5	4
663	765	4	3
664	765	4	5
665	765	6	3
666	765	4	5
667	767	7	5
668	768	4	7
669	768	3	6
670	769	3	5
671	770	3	0
672	773	4	0
673	774	6	3
674	776	4	0
675	776	6	7
676	777	4	3
677	778	4	6
678	778	3	0
679	778	0	6
680	779	3	5
681	779	3	4
682	784	4	6
683	784	4	6
684	785	3	0
685	786	3	6
686	788	4	3
687	788	0	4
688	789	7	4
689	790	6	7
690	790	4	5
691	791	3	4
692	793	3	7
693	796	4	3
694	796	7	0
695	797	5	4
696	797	4	7
697	798	7	4
698	799	3	5
699	799	3	4
5
3
3
3
3
