1
700
800
206	217	3	4
207	218	6	5
208	222	3	4
209	223	4	3
210	225	4	3
211	226	3	0
212	226	3	7
213	227	4	6
214	228	3	6
215	230	4	7
216	231	4	3
217	232	4	3
218	232	7	5
219	233	7	0
220	233	7	6
221	233	5	3
222	234	4	7
223	234	4	5
224	235	0	5
225	235	5	3
226	236	4	3
227	237	4	3
228	238	5	0
229	238	7	3
230	240	5	6
231	242	6	0
232	245	0	7
233	246	7	5
234	246	7	5
235	249	5	0
236	252	7	4
237	252	4	5
238	253	3	6
239	255	5	3
240	255	4	7
241	256	6	7
242	256	7	5
243	256	3	4
244	256	3	7
245	257	5	4
246	257	6	4
247	258	3	5
248	261	4	6
249	261	4	3
250	262	6	4
251	262	5	4
252	263	6	4
253	263	3	0
254	264	3	0
255	266	3	7
256	267	3	7
257	271	6	4
258	272	3	0
259	273	5	3
260	274	5	7
261	275	7	3
262	282	5	3
263	284	4	3
264	285	7	6
265	286	4	3
266	287	4	5
267	290	6	4
268	290	6	3
269	291	3	4
270	293	5	4
271	295	5	0
272	299	5	3
273	300	4	3
274	305	3	7
275	307	4	5
276	309	3	6
277	312	4	0
278	313	6	4
279	314	4	3
280	314	6	7
281	315	0	5
282	316	3	7
283	317	6	7
284	318	3	5
285	318	3	4
286	318	0	3
287	320	5	6
288	321	3	0
289	323	3	0
290	323	4	5
291	325	3	4
292	325	3	5
293	328	4	3
294	328	0	3
295	330	6	4
296	330	3	5
297	331	5	3
298	333	0	4
299	334	0	7
300	334	5	3
301	335	7	0
302	335	3	4
303	336	5	3
304	340	7	3
305	343	4	7
306	344	7	4
307	345	3	4
308	346	5	3
309	346	0	7
310	350	6	3
311	351	4	3
312	354	6	5
313	354	6	4
314	354	3	0
315	356	3	4
316	357	3	7
317	360	3	4
318	362	6	3
319	363	3	5
320	364	0	4
321	365	4	3
322	367	7	5
323	369	3	6
324	370	3	7
325	373	4	6
326	373	5	7
327	376	4	3
328	376	0	4
329	377	7	4
330	378	5	6
331	379	5	4
332	379	5	0
333	380	3	6
334	382	6	3
335	382	6	0
336	383	5	3
337	385	7	4
338	387	5	4
339	387	7	4
340	387	3	7
341	388	0	5
342	388	4	0
343	390	3	4
344	390	7	0
345	392	4	3
346	393	5	4
347	396	4	3
348	397	0	7
349	401	3	0
350	402	5	3
351	405	7	0
352	405	4	5
353	406	4	3
354	406	5	3
355	407	3	5
356	408	4	7
357	408	6	3
358	409	7	0
359	410	4	3
360	410	0	7
361	413	3	0
362	413	0	4
363	415	5	3
364	415	3	4
365	416	3	0
366	416	3	7
367	416	4	5
368	420	7	4
369	420	0	4
370	421	6	4
371	421	3	4
372	423	0	4
373	424	5	4
374	424	6	0
375	425	5	3
376	427	5	6
377	428	7	4
378	429	3	6
379	430	5	3
380	430	0	4
381	433	7	4
382	434	3	6
383	434	6	3
384	435	4	6
385	438	6	3
386	438	6	0
387	438	6	4
388	439	7	6
389	440	7	4
390	441	3	4
391	442	4	3
392	442	6	4
393	443	4	5
394	443	3	7
395	444	5	6
396	444	7	4
397	445	6	0
398	446	6	4
399	448	6	4
400	450	3	4
401	452	5	3
402	453	7	4
403	453	7	6
404	454	0	3
405	454	3	4
406	454	3	7
407	456	6	0
408	456	5	3
409	456	5	3
410	456	3	4
411	458	7	3
412	461	5	3
413	462	3	4
414	462	7	0
415	465	7	0
416	465	7	3
417	467	0	5
418	470	3	0
419	470	6	3
420	470	4	5
421	472	3	0
422	473	5	6
423	473	4	3
424	476	3	7
425	476	7	0
426	477	0	4
427	480	5	3
428	482	0	7
429	482	4	0
430	483	6	3
431	483	7	3
432	484	3	4
433	486	5	4
434	487	5	3
435	487	7	3
436	487	0	7
437	489	6	3
438	490	3	7
439	491	4	3
440	492	7	4
441	493	5	4
442	495	6	5
443	495	4	0
444	496	5	4
445	498	3	4
446	500	4	6
447	501	3	4
448	502	6	4
449	504	3	5
450	505	5	3
451	505	4	7
452	506	0	5
453	506	6	4
454	509	6	5
455	510	5	4
456	514	4	3
457	515	3	6
458	515	3	7
459	517	0	7
460	521	3	4
461	522	5	4
462	523	5	0
463	524	4	3
464	524	7	3
465	525	4	3
466	525	4	3
467	526	3	6
468	528	7	6
469	530	3	0
470	530	6	5
471	530	6	4
472	532	4	7
473	533	3	7
474	533	3	6
475	534	4	3
476	534	6	3
477	537	0	6
478	537	4	3
479	537	4	6
480	541	5	6
481	541	7	6
482	541	4	6
483	545	5	0
484	545	4	5
485	546	6	7
486	548	4	0
487	548	3	4
488	548	6	0
489	549	6	7
490	549	6	5
491	552	4	6
492	552	3	5
493	554	3	5
494	556	3	7
495	556	3	4
496	557	5	7
497	561	0	4
498	568	7	4
499	569	0	6
500	569	3	4
501	569	6	4
502	575	7	0
503	579	7	5
504	584	0	5
505	584	5	6
506	586	4	7
507	587	5	4
508	589	6	4
509	589	7	5
510	591	5	3
511	593	3	5
512	595	4	5
513	595	4	5
514	595	4	6
515	595	3	4
516	597	0	3
517	597	3	6
518	598	3	7
519	599	3	7
520	602	3	4
521	602	4	7
522	603	7	3
523	603	3	6
524	604	0	7
525	604	0	3
526	605	4	3
527	605	0	6
528	605	6	3
529	606	4	0
530	607	4	7
531	608	0	5
532	610	0	6
533	613	6	7
534	615	3	5
535	616	3	4
536	618	4	0
537	621	3	5
538	621	3	5
539	622	0	3
540	623	3	4
541	623	3	4
542	625	5	4
543	627	0	6
544	627	0	4
545	628	5	3
546	628	3	6
547	630	7	5
548	631	3	4
549	632	6	5
550	633	6	0
551	634	3	0
552	640	3	0
553	642	3	4
554	643	5	6
555	646	4	0
556	647	4	7
557	648	5	6
558	649	4	6
559	649	7	4
560	649	5	6
561	649	0	6
562	651	4	6
563	652	3	5
564	654	3	4
565	655	5	0
566	655	7	4
567	656	6	3
568	656	4	7
569	657	0	6
570	657	6	5
571	657	4	3
572	658	3	5
573	658	0	3
574	660	5	7
575	660	4	3
576	662	4	5
577	663	0	6
578	663	3	5
579	663	3	7
580	663	3	6
581	666	5	3
582	668	4	0
583	673	4	0
584	673	6	7
585	677	5	3
586	678	4	0
587	681	6	4
588	683	4	3
589	685	3	6
590	688	6	4
591	688	3	7
592	689	4	5
593	689	3	7
594	691	0	4
595	692	5	3
596	693	4	7
597	697	4	6
598	698	7	0
599	698	5	4
600	698	3	7
601	699	5	7
602	703	3	7
603	703	4	3
604	704	5	3
605	706	7	0
606	706	0	3
607	706	4	6
608	708	0	4
609	708	6	4
610	709	3	7
611	710	6	0
612	710	3	4
613	711	7	4
614	713	3	4
615	713	3	0
616	715	3	0
617	717	5	4
618	718	5	6
619	719	3	5
620	721	6	4
621	721	3	4
622	722	3	7
623	724	0	3
624	725	0	3
625	725	0	3
626	725	5	7
627	726	3	6
628	727	3	7
629	730	6	4
630	731	4	0
631	731	4	7
632	732	4	3
633	734	6	0
634	734	6	4
635	736	4	0
636	736	7	3
637	736	6	7
638	737	5	6
639	738	7	6
640	741	6	3
641	742	4	6
642	743	4	3
643	743	3	6
644	745	5	3
645	746	4	5
646	746	5	4
647	746	3	5
648	747	4	7
649	748	4	7
650	749	3	4
651	749	5	0
652	749	3	4
653	750	0	7
654	753	4	3
655	753	3	0
656	758	5	6
657	761	4	3
658	761	7	0
659	765	6	0
660	765	4	3
661	766	5	6
662	766	6	3
663	767	3	6
664	768	5	3
665	769	5	6
666	772	7	4
667	773	6	0
668	774	6	0
669	774	3	7
670	774	3	5
671	777	3	6
672	778	0	3
673	778	4	0
674	780	6	0
675	781	6	4
676	781	6	3
677	782	5	4
678	782	6	3
679	783	3	4
680	785	0	4
681	785	4	3
682	785	4	3
683	786	3	0
684	786	4	5
685	788	5	6
686	789	0	3
687	790	6	4
688	790	0	7
689	791	4	0
690	791	5	6
691	791	6	4
692	795	3	4
693	796	5	4
694	796	0	5
695	797	0	4
696	797	6	3
697	797	3	7
698	798	6	4
699	799	4	3
5
3
3
3
3
