1
700
800
674	769	6	5
675	774	0	7
676	775	0	6
677	775	3	7
678	778	3	6
679	778	0	5
680	780	6	4
681	782	4	3
682	783	4	0
683	787	4	3
684	787	5	4
685	788	4	5
686	788	0	7
687	789	7	3
688	789	7	5
689	790	7	5
690	791	6	7
691	791	3	4
692	792	7	3
693	794	0	5
694	795	5	4
695	796	3	4
696	796	3	5
697	796	3	0
698	796	3	6
699	798	0	6
5
3
3
3
3
