1
700
800
278	315	4	3
279	315	7	3
280	317	7	5
281	317	5	0
282	319	0	3
283	319	6	7
284	322	5	4
285	323	7	6
286	323	0	5
287	327	5	0
288	327	4	5
289	328	5	3
290	329	6	4
291	331	4	3
292	331	6	0
293	332	4	5
294	335	4	3
295	335	4	3
296	337	7	4
297	338	3	7
298	340	5	7
299	343	6	4
300	344	3	6
301	344	0	4
302	344	3	6
303	345	4	7
304	346	3	4
305	347	3	4
306	347	6	4
307	347	4	6
308	348	4	7
309	348	0	6
310	348	3	5
311	351	5	4
312	352	4	3
313	354	3	4
314	354	5	3
315	355	5	3
316	356	4	3
317	356	5	3
318	357	6	5
319	358	7	4
320	359	3	4
321	363	4	3
322	363	6	3
323	363	4	7
324	364	3	4
325	365	6	7
326	367	7	3
327	367	3	4
328	369	4	0
329	370	5	6
330	370	3	4
331	374	3	6
332	375	3	0
333	375	4	3
334	375	3	4
335	375	6	4
336	376	0	7
337	377	7	6
338	378	5	6
339	378	5	6
340	382	3	4
341	384	0	4
342	386	7	6
343	387	5	4
344	388	7	3
345	388	5	0
346	389	6	3
347	389	6	3
348	390	4	5
349	391	4	5
350	392	4	3
351	394	3	7
352	395	3	6
353	396	3	6
354	398	5	4
355	398	5	4
356	398	4	3
357	399	7	4
358	399	3	6
359	400	0	4
360	401	4	3
361	405	3	6
362	405	7	3
363	405	3	4
364	406	5	6
365	408	0	5
366	408	0	3
367	411	3	4
368	411	3	0
369	412	6	4
370	413	3	4
371	414	4	5
372	415	5	0
373	415	5	4
374	415	5	7
375	415	3	6
376	415	6	4
377	417	4	5
378	417	4	3
379	419	5	3
380	422	4	0
381	422	7	5
382	424	0	6
383	425	4	3
384	425	7	6
385	426	3	4
386	426	4	3
387	427	6	3
388	429	0	3
389	429	4	6
390	429	7	3
391	430	3	0
392	431	3	4
393	432	5	7
394	432	0	5
395	433	6	5
396	434	4	7
397	435	5	3
398	436	6	3
399	436	5	4
400	439	5	6
401	445	0	6
402	447	7	3
403	450	4	5
404	450	0	5
405	452	6	4
406	454	5	4
407	454	0	4
408	454	3	7
409	455	7	4
410	456	4	3
411	457	4	3
412	458	4	7
413	458	4	7
414	463	5	4
415	463	5	4
416	466	5	0
417	466	4	5
418	466	5	0
419	467	3	4
420	469	4	5
421	470	3	5
422	470	3	4
423	470	3	7
424	472	3	5
425	475	0	5
426	476	7	3
427	476	4	3
428	476	4	3
429	476	7	0
430	479	6	4
431	479	0	4
432	480	5	0
433	482	3	0
434	482	3	5
435	483	6	0
436	483	3	4
437	484	4	0
438	484	5	4
439	486	3	4
440	487	3	4
441	488	6	5
442	488	6	0
443	490	4	6
444	490	6	3
445	491	6	3
446	492	4	6
447	492	6	4
448	494	3	4
449	495	4	0
450	495	4	5
451	497	3	7
452	501	4	3
453	501	7	5
454	501	7	5
455	504	4	5
456	508	5	7
457	508	4	3
458	511	0	4
459	512	3	6
460	512	0	3
461	512	3	5
462	515	5	3
463	516	4	3
464	516	3	5
465	517	5	3
466	520	0	4
467	520	6	7
468	521	4	3
469	522	4	7
470	523	0	3
471	523	0	3
472	524	4	3
473	526	3	4
474	528	4	6
475	529	4	7
476	529	4	5
477	530	4	5
478	530	4	7
479	531	4	3
480	532	7	3
481	538	6	3
482	538	4	3
483	538	0	4
484	539	3	4
485	540	6	0
486	540	5	0
487	541	4	6
488	542	4	0
489	544	3	4
490	545	5	4
491	546	7	0
492	546	3	6
493	547	4	7
494	549	4	5
495	549	0	7
496	549	0	3
497	552	3	7
498	552	3	7
499	552	7	0
500	552	3	4
501	552	5	4
502	553	4	5
503	554	5	3
504	556	4	3
505	558	5	3
506	558	3	0
507	559	0	5
508	559	4	7
509	559	4	7
510	562	7	3
511	567	0	3
512	567	4	7
513	567	6	3
514	568	6	4
515	569	3	7
516	569	3	5
517	569	4	3
518	569	6	4
519	570	3	0
520	570	7	4
521	570	0	5
522	571	6	7
523	572	7	6
524	573	7	0
525	575	6	4
526	576	4	5
527	576	0	4
528	576	3	7
529	579	6	4
530	579	0	6
531	580	0	5
532	580	4	3
533	581	4	3
534	581	5	7
535	582	3	4
536	582	3	4
537	582	0	7
538	583	0	6
539	583	3	4
540	583	7	6
541	583	3	5
542	584	4	3
543	584	3	4
544	588	6	3
545	588	4	7
546	589	0	4
547	591	0	5
548	592	5	3
549	594	6	7
550	595	3	7
551	596	7	3
552	597	7	5
553	599	4	0
554	600	4	3
555	602	6	5
556	605	7	3
557	607	6	4
558	610	3	5
559	613	0	7
560	613	7	3
561	613	7	4
562	616	7	0
563	620	3	6
564	625	4	6
565	625	3	5
566	628	4	5
567	630	4	7
568	630	4	3
569	631	6	7
570	632	7	3
571	632	7	6
572	638	4	7
573	638	5	4
574	639	6	4
575	640	3	7
576	640	5	3
577	641	3	7
578	642	7	4
579	642	0	3
580	648	3	4
581	650	7	3
582	653	4	3
583	656	3	6
584	657	5	3
585	658	5	4
586	660	4	5
587	660	4	6
588	662	4	7
589	664	4	3
590	664	5	3
591	665	6	7
592	667	4	5
593	669	6	3
594	669	0	4
595	670	0	3
596	670	4	6
597	671	3	7
598	674	7	0
599	674	3	5
600	676	5	4
601	677	3	4
602	679	4	6
603	681	4	5
604	681	4	3
605	681	0	4
606	681	7	6
607	683	0	3
608	686	6	4
609	688	3	4
610	690	7	3
611	690	0	4
612	692	4	0
613	694	4	5
614	696	3	0
615	697	4	5
616	698	3	7
617	703	4	5
618	703	5	4
619	705	3	5
620	706	3	4
621	709	3	5
622	709	0	6
623	712	7	4
624	712	5	4
625	713	4	7
626	717	5	4
627	718	3	4
628	719	6	3
629	720	5	3
630	723	3	4
631	723	5	0
632	724	3	4
633	726	6	3
634	727	0	3
635	728	0	7
636	728	7	4
637	729	4	3
638	729	7	5
639	730	3	5
640	730	6	0
641	730	3	4
642	732	6	4
643	734	3	7
644	735	5	6
645	737	6	4
646	737	4	3
647	737	4	5
648	738	3	4
649	740	5	3
650	740	6	3
651	740	3	4
652	740	5	4
653	741	3	4
654	741	3	6
655	742	0	4
656	742	7	4
657	743	4	5
658	744	4	0
659	744	4	3
660	746	6	4
661	746	5	4
662	746	3	7
663	748	5	4
664	750	6	3
665	752	6	3
666	752	6	3
667	753	3	7
668	753	5	6
669	754	6	5
670	756	0	5
671	756	7	5
672	757	4	3
673	759	5	6
674	759	5	3
675	760	3	4
676	765	5	4
677	767	4	3
678	769	3	7
679	769	5	7
680	770	0	3
681	773	4	3
682	773	4	7
683	773	4	0
684	774	4	5
685	775	4	7
686	776	7	4
687	777	6	4
688	778	7	4
689	780	3	5
690	785	4	3
691	786	3	5
692	787	4	3
693	788	0	7
694	790	4	7
695	791	6	5
696	791	5	4
697	792	4	3
698	792	4	6
699	797	0	3
5
3
3
3
3
