1
700
800
192	229	4	0
193	229	3	6
194	230	7	5
195	231	6	4
196	232	5	4
197	234	4	5
198	234	5	4
199	235	3	4
200	235	4	5
201	236	4	0
202	238	3	6
203	238	3	0
204	238	0	5
205	239	0	3
206	239	5	3
207	240	6	3
208	242	3	7
209	243	6	3
210	244	3	0
211	245	3	7
212	246	4	3
213	246	4	7
214	247	7	4
215	248	4	6
216	248	5	4
217	249	6	4
218	249	3	7
219	250	0	4
220	250	5	3
221	251	7	3
222	251	4	3
223	252	0	3
224	252	4	6
225	253	5	7
226	253	0	3
227	254	6	7
228	256	5	0
229	257	5	4
230	258	4	3
231	259	4	5
232	260	4	3
233	260	5	3
234	264	3	0
235	265	0	4
236	266	5	3
237	267	4	0
238	269	6	3
239	270	3	4
240	270	3	5
241	270	0	3
242	271	4	0
243	272	0	5
244	272	4	3
245	272	0	5
246	272	5	3
247	273	6	4
248	275	0	3
249	276	3	4
250	277	3	4
251	277	4	6
252	277	0	3
253	278	6	3
254	279	4	6
255	280	3	7
256	281	4	3
257	283	0	7
258	285	6	3
259	285	5	4
260	289	3	5
261	291	7	0
262	293	4	0
263	294	3	5
264	295	5	0
265	295	3	5
266	297	3	4
267	298	0	5
268	298	0	4
269	300	6	3
270	303	3	4
271	304	3	0
272	305	3	5
273	306	6	5
274	307	0	3
275	308	5	7
276	309	3	7
277	309	0	4
278	311	3	5
279	313	4	3
280	313	0	7
281	314	4	0
282	315	4	3
283	316	4	0
284	317	4	7
285	318	3	7
286	318	3	4
287	319	0	5
288	319	0	3
289	320	4	0
290	322	7	4
291	322	0	3
292	324	5	0
293	325	5	4
294	325	0	5
295	325	6	3
296	326	3	7
297	328	7	0
298	328	0	6
299	329	3	4
300	329	6	3
301	332	4	6
302	333	6	4
303	335	5	0
304	336	4	0
305	338	5	3
306	339	6	5
307	340	6	3
308	340	4	6
309	343	0	3
310	343	3	7
311	345	3	0
312	346	7	5
313	347	4	6
314	347	0	5
315	348	4	3
316	348	0	3
317	350	4	0
318	350	6	5
319	351	6	4
320	351	4	3
321	352	6	4
322	352	3	6
323	352	4	6
324	355	5	4
325	356	6	4
326	357	3	0
327	357	4	3
328	359	5	4
329	360	6	0
330	361	5	6
331	361	0	6
332	362	3	4
333	362	0	7
334	363	0	4
335	365	3	6
336	367	7	4
337	367	5	3
338	368	5	3
339	369	0	3
340	369	3	4
341	371	4	3
342	372	7	3
343	372	7	3
344	372	3	7
345	378	0	6
346	380	3	0
347	381	3	0
348	382	3	4
349	385	7	4
350	386	7	4
351	388	3	4
352	388	4	3
353	389	6	4
354	392	4	5
355	396	7	3
356	398	3	0
357	398	4	3
358	401	7	4
359	402	6	7
360	402	6	0
361	403	6	4
362	403	7	0
363	403	3	4
364	405	5	4
365	405	3	6
366	405	0	4
367	406	7	3
368	409	7	3
369	409	4	3
370	410	6	4
371	410	6	3
372	412	4	5
373	413	3	4
374	414	3	4
375	416	4	6
376	417	4	7
377	419	3	0
378	421	0	4
379	422	3	6
380	424	4	6
381	425	6	5
382	427	7	0
383	428	0	7
384	428	6	4
385	433	5	3
386	433	6	4
387	433	4	3
388	436	6	5
389	436	4	3
390	437	3	0
391	438	4	6
392	439	0	4
393	439	4	0
394	442	7	0
395	443	6	5
396	443	5	4
397	446	4	3
398	448	3	5
399	450	0	4
400	452	0	3
401	452	4	5
402	453	5	3
403	454	5	7
404	457	7	6
405	458	3	4
406	460	0	4
407	460	3	0
408	461	0	6
409	462	5	6
410	463	3	0
411	463	7	5
412	464	3	4
413	465	5	4
414	469	6	0
415	470	4	5
416	470	3	5
417	470	4	7
418	471	6	4
419	472	7	0
420	473	5	7
421	474	3	5
422	475	7	0
423	475	4	7
424	477	7	0
425	477	3	4
426	481	6	0
427	484	3	6
428	484	4	7
429	486	3	5
430	486	0	7
431	487	0	7
432	488	4	7
433	488	7	3
434	489	7	0
435	490	5	4
436	493	7	4
437	493	4	3
438	494	3	6
439	494	6	3
440	495	6	3
441	497	7	0
442	498	0	3
443	498	5	0
444	498	3	5
445	502	0	4
446	502	3	0
447	504	4	7
448	506	4	7
449	507	3	4
450	509	3	7
451	509	4	6
452	510	4	5
453	513	4	0
454	514	3	7
455	514	4	3
456	516	7	4
457	518	6	5
458	518	5	3
459	519	4	5
460	519	4	3
461	519	5	6
462	520	5	4
463	520	0	5
464	521	7	4
465	522	0	6
466	522	6	7
467	523	0	4
468	524	3	7
469	524	4	0
470	524	4	7
471	526	7	0
472	527	5	4
473	528	5	7
474	528	6	3
475	529	3	0
476	529	3	7
477	530	5	3
478	531	4	3
479	531	4	3
480	533	3	6
481	533	4	6
482	537	3	4
483	537	4	0
484	540	4	6
485	541	0	5
486	541	7	3
487	542	0	3
488	544	3	7
489	545	0	4
490	545	3	5
491	546	6	0
492	547	0	3
493	549	3	7
494	552	0	5
495	552	3	4
496	552	7	3
497	553	0	4
498	555	7	3
499	555	4	0
500	555	5	4
501	556	0	5
502	561	0	3
503	563	0	3
504	566	6	3
505	567	6	7
506	568	7	3
507	573	7	3
508	573	4	0
509	574	6	4
510	574	3	6
511	576	6	3
512	577	7	0
513	577	5	7
514	578	5	4
515	580	0	5
516	582	7	0
517	584	6	7
518	585	3	4
519	587	6	7
520	589	4	5
521	589	6	4
522	590	4	5
523	590	5	3
524	590	5	3
525	592	5	6
526	592	4	3
527	592	7	3
528	593	3	5
529	595	3	0
530	595	7	3
531	597	5	6
532	598	3	4
533	598	6	4
534	602	0	4
535	603	3	7
536	604	6	4
537	604	7	3
538	606	0	4
539	606	4	7
540	607	3	4
541	608	6	4
542	609	4	5
543	610	5	7
544	612	4	6
545	613	3	4
546	615	3	4
547	618	6	7
548	619	7	0
549	620	6	5
550	623	6	4
551	623	4	0
552	624	4	7
553	630	5	0
554	634	3	4
555	635	4	3
556	636	3	4
557	638	3	5
558	640	0	6
559	641	7	3
560	642	4	5
561	643	4	3
562	646	5	4
563	647	7	4
564	648	0	4
565	649	7	4
566	649	4	7
567	649	6	3
568	649	7	4
569	651	3	0
570	651	0	5
571	651	4	3
572	652	7	0
573	654	5	6
574	655	3	0
575	655	4	5
576	656	3	7
577	657	3	0
578	657	3	4
579	658	4	7
580	660	4	3
581	660	0	3
582	661	5	3
583	662	3	5
584	662	7	5
585	662	6	4
586	663	5	6
587	663	4	0
588	663	7	3
589	665	3	7
590	666	4	7
591	666	7	3
592	667	7	3
593	669	4	7
594	671	4	7
595	671	3	4
596	671	0	3
597	671	3	6
598	672	5	0
599	672	5	7
600	675	4	7
601	677	3	4
602	678	6	5
603	678	5	3
604	679	4	3
605	679	3	6
606	680	0	4
607	685	0	7
608	688	4	0
609	689	0	7
610	692	4	0
611	693	0	7
612	695	7	6
613	696	0	4
614	698	5	4
615	700	3	7
616	700	3	4
617	700	6	7
618	701	5	0
619	703	3	6
620	703	3	6
621	704	3	4
622	705	6	7
623	708	4	6
624	710	7	6
625	711	7	6
626	713	6	5
627	714	6	4
628	717	3	4
629	718	5	4
630	722	3	6
631	724	6	4
632	727	5	3
633	727	4	3
634	727	4	0
635	731	7	4
636	731	6	7
637	732	6	5
638	735	6	5
639	735	4	5
640	737	3	4
641	738	3	4
642	739	6	3
643	740	3	0
644	740	7	6
645	740	3	5
646	742	3	6
647	743	3	7
648	744	0	4
649	744	7	5
650	746	4	6
651	747	3	7
652	747	4	0
653	748	3	5
654	749	4	3
655	751	4	0
656	752	4	7
657	754	4	0
658	755	0	7
659	758	4	3
660	763	5	3
661	763	5	3
662	763	4	0
663	764	6	3
664	764	4	6
665	766	7	5
666	766	4	6
667	766	6	4
668	767	6	0
669	767	7	5
670	768	4	7
671	769	5	3
672	770	3	6
673	773	7	4
674	775	4	0
675	776	6	4
676	777	6	4
677	777	0	4
678	782	3	7
679	783	7	5
680	784	3	6
681	785	4	5
682	785	7	4
683	786	4	5
684	787	6	4
685	789	5	4
686	790	0	5
687	790	0	7
688	790	4	6
689	791	3	4
690	791	0	6
691	792	3	7
692	793	3	4
693	794	3	7
694	794	6	7
695	796	3	0
696	798	4	0
697	799	4	0
698	799	5	4
699	799	6	3
5
3
3
3
3
