1
700
800
290	350	7	3
291	352	5	0
292	353	0	6
293	354	4	6
294	355	3	4
295	355	4	3
296	356	0	3
297	356	5	3
298	357	4	3
299	357	6	3
300	357	0	4
301	357	3	7
302	358	4	3
303	358	5	7
304	360	5	4
305	363	6	3
306	366	3	6
307	366	3	0
308	367	3	7
309	371	3	6
310	371	3	5
311	373	0	3
312	375	0	5
313	375	4	0
314	375	4	5
315	377	3	7
316	377	7	0
317	377	3	4
318	378	5	4
319	378	0	4
320	379	0	3
321	380	3	7
322	381	4	3
323	382	4	3
324	384	7	0
325	384	5	4
326	384	0	5
327	385	5	3
328	385	6	7
329	386	7	6
330	387	6	7
331	387	4	0
332	387	5	4
333	389	0	7
334	390	5	3
335	390	4	3
336	392	6	5
337	393	5	6
338	393	4	3
339	394	7	4
340	394	6	4
341	394	7	0
342	396	4	7
343	398	7	3
344	398	5	3
345	398	7	5
346	399	6	4
347	399	6	5
348	400	3	7
349	400	7	5
350	401	3	5
351	402	3	0
352	405	4	3
353	406	4	0
354	407	4	5
355	407	4	7
356	407	3	0
357	408	6	4
358	410	0	4
359	414	0	4
360	415	4	5
361	421	5	3
362	421	4	5
363	423	4	6
364	423	6	0
365	423	7	3
366	424	3	4
367	425	7	5
368	425	3	4
369	428	7	4
370	429	4	5
371	433	6	4
372	434	3	6
373	435	6	3
374	438	3	5
375	440	0	5
376	443	3	4
377	444	4	6
378	445	6	3
379	446	4	7
380	447	0	7
381	447	4	6
382	448	7	0
383	449	6	4
384	453	3	4
385	454	4	5
386	456	5	3
387	460	4	3
388	460	4	7
389	461	6	4
390	461	5	7
391	462	6	7
392	462	5	0
393	467	4	0
394	469	3	6
395	470	4	0
396	471	5	4
397	473	0	4
398	474	0	3
399	475	0	4
400	477	3	5
401	477	3	5
402	477	6	0
403	477	4	3
404	478	4	3
405	478	3	0
406	479	3	4
407	479	4	5
408	480	4	6
409	482	5	7
410	482	4	5
411	484	3	4
412	484	3	5
413	488	4	3
414	489	0	7
415	489	7	0
416	490	3	4
417	490	5	0
418	490	0	6
419	491	3	0
420	493	7	5
421	495	4	3
422	495	4	6
423	496	0	7
424	496	5	4
425	496	4	3
426	497	5	4
427	499	4	7
428	499	5	4
429	502	6	5
430	504	3	4
431	505	3	0
432	507	7	3
433	514	0	5
434	515	4	0
435	515	4	7
436	517	4	6
437	518	3	4
438	519	6	0
439	522	7	0
440	523	5	0
441	526	5	4
442	527	5	7
443	528	4	0
444	530	7	5
445	532	4	0
446	533	5	3
447	535	3	5
448	536	6	4
449	536	5	3
450	539	3	5
451	540	3	7
452	540	5	4
453	541	7	4
454	542	3	5
455	543	5	0
456	545	4	7
457	546	4	6
458	546	7	4
459	550	3	4
460	551	4	0
461	553	3	4
462	554	5	4
463	554	0	4
464	555	5	3
465	557	3	6
466	557	0	6
467	558	5	6
468	561	3	4
469	562	0	4
470	563	3	5
471	564	4	6
472	564	4	6
473	567	4	0
474	568	0	6
475	569	3	0
476	570	3	7
477	570	6	3
478	570	7	0
479	571	0	4
480	574	4	6
481	575	3	4
482	575	3	0
483	579	3	7
484	580	3	7
485	580	3	7
486	581	3	4
487	581	4	7
488	584	4	5
489	585	5	4
490	585	7	4
491	587	4	3
492	587	3	6
493	588	7	3
494	588	3	5
495	589	4	5
496	589	5	3
497	591	4	6
498	591	4	0
499	592	6	4
500	597	4	5
501	598	4	6
502	599	3	4
503	599	4	6
504	600	5	4
505	600	4	0
506	601	7	0
507	602	7	3
508	603	3	0
509	605	6	3
510	608	5	3
511	608	6	4
512	610	3	4
513	610	7	4
514	611	3	4
515	612	0	7
516	612	7	4
517	613	4	3
518	613	3	7
519	613	6	3
520	614	7	5
521	614	3	6
522	615	6	4
523	615	6	4
524	616	7	4
525	616	7	5
526	620	6	3
527	621	6	0
528	622	0	5
529	624	4	3
530	624	3	7
531	625	3	0
532	628	4	3
533	628	3	6
534	629	6	7
535	629	5	4
536	630	6	3
537	630	3	4
538	631	3	6
539	631	0	4
540	633	5	0
541	633	4	0
542	636	6	7
543	637	3	7
544	637	4	5
545	639	0	5
546	640	5	4
547	640	3	7
548	642	3	5
549	642	0	4
550	642	5	4
551	642	7	5
552	644	4	3
553	647	3	6
554	649	3	7
555	650	4	3
556	651	0	5
557	651	0	4
558	654	7	3
559	657	4	7
560	657	3	7
561	660	5	6
562	661	4	3
563	661	7	4
564	662	3	4
565	664	6	4
566	664	3	4
567	665	4	3
568	666	4	3
569	667	4	6
570	667	4	3
571	669	3	5
572	669	7	4
573	669	0	3
574	671	3	0
575	673	6	3
576	673	4	3
577	673	3	6
578	674	6	5
579	674	4	3
580	676	6	7
581	676	5	0
582	678	4	7
583	679	4	5
584	680	5	0
585	680	0	5
586	681	7	4
587	682	5	3
588	683	3	4
589	683	4	5
590	684	5	3
591	685	4	3
592	685	7	5
593	685	3	6
594	689	4	3
595	691	3	6
596	693	6	4
597	693	5	0
598	695	3	6
599	696	3	4
600	696	0	5
601	696	5	4
602	696	4	3
603	697	5	6
604	701	4	3
605	702	6	3
606	702	5	0
607	703	4	6
608	704	6	4
609	705	4	0
610	705	4	0
611	706	5	4
612	708	4	6
613	709	4	3
614	709	3	0
615	710	5	4
616	712	3	4
617	713	4	6
618	714	7	6
619	716	4	3
620	716	4	6
621	717	4	0
622	718	6	0
623	719	3	7
624	720	5	3
625	720	3	5
626	721	5	7
627	721	5	4
628	721	3	7
629	722	5	4
630	723	3	6
631	725	7	5
632	726	4	3
633	726	7	4
634	727	7	5
635	727	4	0
636	727	4	3
637	729	4	5
638	729	3	5
639	731	3	0
640	731	4	6
641	732	5	4
642	733	4	6
643	735	6	3
644	737	4	5
645	738	0	6
646	738	7	4
647	739	5	4
648	741	0	6
649	741	3	4
650	741	6	4
651	743	7	3
652	743	5	4
653	743	3	7
654	746	0	3
655	747	3	4
656	748	7	3
657	750	5	3
658	751	6	5
659	752	3	4
660	752	4	7
661	755	3	0
662	755	7	3
663	758	0	3
664	761	0	5
665	762	3	4
666	762	3	5
667	762	5	4
668	763	5	3
669	764	0	7
670	765	4	3
671	765	4	5
672	766	7	3
673	767	0	3
674	769	5	7
675	770	5	6
676	774	4	7
677	775	6	7
678	775	3	7
679	776	0	5
680	779	4	5
681	782	4	3
682	782	7	3
683	782	6	3
684	784	5	4
685	785	6	4
686	786	3	6
687	786	0	5
688	788	5	6
689	789	3	5
690	790	3	7
691	791	4	5
692	793	6	4
693	794	4	0
694	794	4	5
695	796	4	5
696	796	4	3
697	797	0	3
698	798	4	5
699	799	5	4
5
3
3
3
3
