1
700
800
146	158	3	4
147	159	7	4
148	160	5	4
149	161	6	5
150	165	7	3
151	165	4	3
152	166	4	6
153	166	6	7
154	167	0	3
155	170	4	3
156	171	3	0
157	172	6	3
158	173	0	5
159	175	6	3
160	176	4	5
161	178	5	7
162	178	7	3
163	179	5	7
164	180	6	3
165	181	0	3
166	182	7	6
167	183	7	6
168	184	6	3
169	187	3	0
170	188	6	4
171	188	0	4
172	189	5	0
173	190	4	3
174	190	7	0
175	191	4	3
176	196	5	3
177	197	3	5
178	200	5	6
179	201	4	3
180	203	7	4
181	203	4	7
182	204	4	5
183	205	0	7
184	206	6	0
185	207	5	0
186	208	0	4
187	208	6	3
188	209	4	3
189	212	0	4
190	212	6	3
191	214	3	7
192	214	4	6
193	214	4	0
194	215	4	0
195	215	0	6
196	216	4	7
197	216	0	4
198	218	0	7
199	219	3	0
200	220	5	3
201	221	3	7
202	222	3	4
203	225	3	4
204	226	7	3
205	227	3	0
206	228	0	6
207	228	7	5
208	230	6	3
209	230	5	6
210	232	0	3
211	233	5	0
212	234	4	3
213	236	3	5
214	236	3	6
215	237	0	4
216	239	5	4
217	240	4	0
218	242	5	6
219	243	7	6
220	243	4	0
221	245	6	0
222	248	7	3
223	248	6	0
224	248	0	5
225	249	0	4
226	250	4	3
227	250	4	5
228	251	3	4
229	252	4	6
230	252	3	4
231	253	4	3
232	256	3	7
233	256	3	5
234	256	3	0
235	258	3	6
236	260	3	4
237	260	7	5
238	261	4	5
239	261	7	0
240	262	3	6
241	263	4	5
242	266	0	4
243	266	6	3
244	266	6	5
245	267	4	7
246	267	4	7
247	269	0	3
248	269	3	5
249	271	7	4
250	272	0	5
251	275	0	6
252	277	3	5
253	285	5	3
254	286	6	7
255	286	0	3
256	287	0	5
257	288	3	6
258	288	6	4
259	289	0	5
260	290	4	6
261	290	3	6
262	290	6	3
263	291	6	3
264	291	3	4
265	292	4	6
266	293	3	6
267	294	4	7
268	294	5	4
269	295	5	4
270	295	3	7
271	296	5	3
272	296	5	7
273	296	4	6
274	297	3	5
275	298	7	3
276	299	0	5
277	299	6	4
278	301	4	3
279	301	0	3
280	302	3	5
281	302	3	6
282	303	4	5
283	303	4	3
284	305	3	4
285	306	0	4
286	307	4	3
287	307	0	3
288	307	4	3
289	309	4	0
290	310	4	5
291	312	4	5
292	313	6	3
293	313	0	4
294	314	3	6
295	315	0	7
296	315	7	3
297	315	0	3
298	317	3	6
299	318	6	3
300	319	0	3
301	323	3	4
302	326	4	7
303	331	4	3
304	333	0	6
305	335	6	4
306	337	3	4
307	337	6	4
308	340	0	3
309	343	4	3
310	344	3	4
311	346	3	4
312	346	0	4
313	347	0	6
314	347	6	3
315	347	7	3
316	350	3	0
317	352	7	3
318	353	7	5
319	353	7	3
320	355	3	5
321	357	4	3
322	357	7	5
323	357	4	0
324	360	3	5
325	360	4	3
326	368	0	3
327	369	7	6
328	370	4	7
329	372	7	4
330	374	0	6
331	375	4	3
332	377	5	7
333	377	3	0
334	380	0	4
335	382	4	5
336	382	0	5
337	382	4	5
338	386	3	4
339	386	7	6
340	387	7	0
341	389	6	4
342	389	0	4
343	391	6	7
344	391	4	5
345	393	3	4
346	395	3	5
347	397	0	3
348	399	6	0
349	403	3	4
350	405	3	7
351	405	5	3
352	408	0	4
353	409	0	7
354	410	3	0
355	411	5	3
356	413	0	4
357	414	3	7
358	415	6	3
359	415	4	3
360	416	4	7
361	416	3	7
362	417	6	3
363	417	3	4
364	421	4	3
365	424	3	5
366	426	4	3
367	428	5	3
368	428	4	6
369	428	0	7
370	430	6	4
371	430	0	6
372	433	0	6
373	433	7	4
374	433	7	3
375	438	4	0
376	439	3	0
377	440	4	6
378	440	3	6
379	442	4	5
380	443	3	5
381	443	7	0
382	445	0	3
383	446	6	3
384	446	3	5
385	449	3	4
386	451	4	6
387	452	3	5
388	453	0	4
389	453	0	4
390	455	6	3
391	456	4	0
392	459	7	3
393	460	4	3
394	461	3	4
395	462	3	6
396	465	3	4
397	466	3	6
398	467	6	5
399	468	3	4
400	468	7	3
401	468	0	3
402	473	4	3
403	475	3	6
404	476	7	3
405	477	0	4
406	480	4	5
407	480	7	6
408	480	6	5
409	480	7	3
410	481	7	5
411	482	7	4
412	483	6	3
413	483	3	4
414	486	4	6
415	487	3	4
416	489	4	7
417	489	5	4
418	489	3	6
419	490	5	6
420	492	5	3
421	493	4	3
422	497	3	5
423	497	4	0
424	498	4	6
425	498	7	5
426	498	3	0
427	500	7	4
428	500	4	3
429	501	4	5
430	503	5	7
431	506	0	4
432	507	4	5
433	507	5	3
434	508	4	3
435	508	6	7
436	509	3	5
437	512	3	0
438	512	7	4
439	513	3	6
440	513	7	3
441	513	7	3
442	514	3	5
443	516	0	3
444	517	3	4
445	517	3	7
446	518	3	4
447	519	3	4
448	519	3	7
449	521	4	0
450	523	3	0
451	524	4	3
452	525	4	3
453	527	4	3
454	528	7	3
455	528	7	4
456	528	0	4
457	530	5	3
458	530	5	3
459	531	4	3
460	531	3	6
461	533	7	4
462	534	5	3
463	534	0	6
464	536	4	0
465	537	0	7
466	537	4	0
467	539	6	0
468	540	3	5
469	541	7	5
470	541	5	3
471	541	4	6
472	543	0	4
473	543	4	5
474	545	7	3
475	545	3	6
476	545	7	0
477	547	4	0
478	547	6	0
479	547	6	5
480	548	4	3
481	548	6	0
482	550	7	6
483	551	3	4
484	552	5	7
485	552	3	0
486	554	3	7
487	557	0	5
488	558	3	5
489	561	4	5
490	563	0	3
491	565	4	3
492	565	5	4
493	566	7	3
494	566	5	6
495	567	3	7
496	568	7	0
497	572	6	5
498	572	3	4
499	572	4	0
500	575	3	4
501	576	4	7
502	577	3	0
503	579	4	0
504	579	0	7
505	579	5	3
506	581	4	3
507	582	3	7
508	584	6	7
509	584	0	6
510	590	6	7
511	592	6	4
512	595	4	7
513	596	6	0
514	598	3	0
515	600	4	3
516	602	3	6
517	603	3	5
518	604	7	3
519	605	4	5
520	605	0	5
521	605	6	0
522	606	4	5
523	606	0	4
524	606	3	0
525	607	0	7
526	608	4	7
527	608	5	3
528	611	7	6
529	611	3	6
530	611	3	7
531	612	3	0
532	613	6	5
533	613	5	4
534	615	4	5
535	616	0	5
536	617	4	5
537	618	6	0
538	628	6	7
539	628	4	5
540	629	4	5
541	630	5	4
542	631	3	6
543	632	3	7
544	633	3	4
545	633	3	4
546	634	3	6
547	634	7	3
548	635	0	4
549	635	3	0
550	636	4	7
551	637	5	0
552	637	5	6
553	638	3	4
554	639	0	3
555	640	0	6
556	641	6	4
557	642	7	4
558	644	5	6
559	644	6	7
560	644	7	0
561	645	0	5
562	646	7	4
563	647	5	3
564	649	7	5
565	649	5	7
566	656	4	5
567	660	4	7
568	661	3	0
569	668	3	4
570	668	3	4
571	668	7	5
572	668	3	4
573	668	7	3
574	668	4	7
575	670	3	4
576	670	4	0
577	671	6	4
578	672	4	6
579	673	7	3
580	675	5	4
581	676	7	3
582	677	3	4
583	677	3	5
584	677	6	4
585	679	0	3
586	679	6	3
587	680	5	0
588	680	3	6
589	682	4	0
590	683	0	5
591	684	4	0
592	685	3	6
593	685	4	3
594	685	6	0
595	688	5	0
596	688	3	7
597	688	3	6
598	689	6	4
599	690	7	6
600	693	5	0
601	694	4	5
602	695	3	0
603	697	3	5
604	698	5	3
605	700	0	4
606	700	6	4
607	701	4	0
608	701	4	3
609	702	0	3
610	706	0	4
611	708	4	6
612	709	6	3
613	711	5	3
614	711	6	5
615	711	6	3
616	712	6	7
617	712	3	7
618	715	0	4
619	715	3	0
620	718	7	3
621	719	4	3
622	719	3	4
623	719	4	0
624	720	5	6
625	720	4	3
626	720	4	3
627	722	0	7
628	724	3	5
629	725	5	4
630	725	3	4
631	725	0	4
632	726	4	0
633	727	7	6
634	728	3	7
635	728	5	4
636	728	4	3
637	730	0	6
638	734	5	4
639	734	6	4
640	734	4	0
641	736	6	3
642	740	6	5
643	740	4	3
644	740	3	7
645	742	7	3
646	742	4	3
647	742	3	4
648	744	3	0
649	747	7	4
650	748	0	7
651	749	3	6
652	752	3	7
653	752	0	5
654	754	0	6
655	755	3	5
656	757	3	0
657	758	3	4
658	762	3	0
659	762	3	4
660	764	4	7
661	764	3	6
662	765	4	3
663	765	6	3
664	766	5	7
665	767	7	3
666	768	7	0
667	769	6	7
668	771	6	4
669	771	4	3
670	771	3	4
671	771	4	7
672	773	3	5
673	773	4	5
674	773	7	4
675	773	3	7
676	774	7	4
677	775	5	6
678	776	3	5
679	777	5	4
680	777	4	5
681	779	4	3
682	779	4	5
683	779	7	0
684	779	4	6
685	782	3	0
686	783	3	4
687	783	3	6
688	783	3	4
689	784	3	7
690	784	0	3
691	785	4	5
692	788	6	3
693	790	4	0
694	790	4	0
695	792	5	3
696	793	7	4
697	793	3	5
698	795	4	6
699	799	5	7
5
3
3
3
3
