1
700
800
210	230	0	4
211	231	0	4
212	239	3	7
213	240	5	6
214	241	7	3
215	243	0	5
216	243	5	6
217	246	5	4
218	246	3	4
219	247	0	4
220	248	0	6
221	248	4	0
222	249	7	3
223	249	6	0
224	250	4	5
225	252	0	4
226	252	5	4
227	252	0	5
228	252	7	6
229	252	4	6
230	253	3	4
231	253	3	7
232	255	4	3
233	256	3	5
234	258	3	5
235	258	5	0
236	259	0	5
237	260	7	3
238	262	4	7
239	264	3	0
240	265	0	6
241	266	4	0
242	267	3	4
243	267	6	7
244	267	0	7
245	268	3	4
246	269	6	5
247	269	7	3
248	269	4	3
249	270	7	3
250	271	7	4
251	273	0	3
252	274	3	0
253	274	3	0
254	276	4	3
255	279	3	4
256	280	3	5
257	281	3	6
258	283	3	7
259	283	4	6
260	284	7	6
261	284	0	5
262	286	7	3
263	288	4	3
264	291	3	4
265	291	4	3
266	292	7	5
267	292	3	5
268	295	4	6
269	296	3	0
270	297	0	4
271	297	5	3
272	298	4	6
273	298	0	7
274	300	4	7
275	302	5	4
276	302	7	4
277	304	3	0
278	306	6	7
279	306	4	3
280	306	3	0
281	307	5	4
282	310	6	3
283	313	3	7
284	313	3	7
285	317	4	5
286	318	5	4
287	320	4	3
288	321	6	3
289	321	3	4
290	322	4	3
291	323	3	6
292	324	3	4
293	326	3	5
294	327	4	6
295	328	3	4
296	331	7	4
297	331	3	7
298	331	4	0
299	332	3	4
300	333	5	0
301	337	6	7
302	338	4	0
303	341	6	7
304	343	3	0
305	343	3	5
306	345	3	0
307	347	5	3
308	348	5	3
309	349	3	7
310	353	4	3
311	354	3	5
312	356	4	3
313	356	4	6
314	356	4	7
315	359	6	4
316	359	7	4
317	360	4	5
318	360	4	6
319	361	5	3
320	362	6	7
321	364	3	4
322	366	3	4
323	368	3	0
324	370	0	4
325	375	3	6
326	375	6	0
327	375	0	5
328	377	4	0
329	379	3	6
330	379	7	6
331	382	3	4
332	382	0	7
333	383	3	5
334	386	4	7
335	386	4	5
336	387	4	6
337	387	6	4
338	388	6	7
339	390	6	4
340	390	5	0
341	390	5	3
342	392	5	3
343	393	7	4
344	393	7	0
345	394	0	7
346	394	7	3
347	395	4	3
348	396	0	3
349	396	7	4
350	396	7	5
351	398	3	4
352	398	0	6
353	398	5	6
354	402	4	3
355	403	0	5
356	404	4	3
357	406	5	3
358	406	4	6
359	406	7	4
360	407	7	0
361	408	3	0
362	408	0	4
363	409	3	4
364	411	4	3
365	413	4	7
366	413	6	3
367	414	3	5
368	414	4	3
369	416	4	7
370	416	5	6
371	417	4	3
372	419	4	3
373	424	0	3
374	425	3	4
375	425	4	0
376	428	6	4
377	428	3	6
378	430	4	7
379	431	3	4
380	431	4	3
381	431	3	4
382	432	3	5
383	433	4	3
384	435	5	4
385	436	4	5
386	436	3	5
387	437	7	4
388	440	3	7
389	440	4	3
390	440	3	5
391	442	7	5
392	444	3	7
393	447	3	4
394	448	3	5
395	449	5	6
396	451	7	6
397	452	3	4
398	458	0	4
399	459	3	4
400	459	6	7
401	461	6	4
402	462	6	4
403	463	5	3
404	469	3	7
405	469	4	5
406	469	3	7
407	472	4	0
408	477	4	0
409	479	4	5
410	482	4	3
411	484	5	0
412	484	4	3
413	484	4	5
414	487	3	7
415	487	3	6
416	489	3	5
417	491	0	5
418	491	3	0
419	491	4	5
420	492	3	7
421	493	7	3
422	494	3	4
423	495	5	4
424	498	5	4
425	500	3	5
426	501	7	4
427	501	3	5
428	501	0	4
429	502	3	4
430	502	3	4
431	503	4	7
432	504	3	6
433	505	0	4
434	505	7	4
435	505	3	4
436	506	7	4
437	511	0	4
438	511	4	3
439	515	3	4
440	515	7	4
441	519	6	3
442	519	7	0
443	519	5	3
444	521	4	5
445	521	4	3
446	522	4	0
447	525	4	5
448	526	3	5
449	526	4	0
450	526	0	4
451	527	3	4
452	527	4	5
453	531	7	4
454	532	3	5
455	533	5	0
456	535	5	4
457	535	3	7
458	536	7	4
459	537	3	5
460	539	3	7
461	539	3	4
462	540	5	3
463	540	5	6
464	543	3	4
465	543	4	6
466	545	3	6
467	545	7	6
468	545	3	7
469	546	4	6
470	547	4	3
471	547	5	3
472	548	0	6
473	548	4	5
474	549	4	7
475	550	5	3
476	552	3	4
477	552	6	0
478	552	7	3
479	552	6	0
480	553	5	3
481	555	6	7
482	556	5	3
483	556	4	3
484	556	3	6
485	558	4	6
486	558	7	4
487	560	4	3
488	560	4	6
489	560	4	7
490	562	3	5
491	562	3	7
492	564	6	0
493	564	3	4
494	568	0	5
495	568	6	7
496	569	5	3
497	569	4	0
498	569	7	5
499	570	3	5
500	571	3	7
501	572	4	6
502	573	3	7
503	573	0	4
504	574	3	7
505	576	3	6
506	580	0	3
507	580	4	0
508	583	6	3
509	583	0	6
510	583	6	5
511	585	3	0
512	585	6	4
513	587	5	0
514	590	3	6
515	591	7	0
516	593	6	3
517	593	3	5
518	594	4	7
519	596	5	7
520	596	4	5
521	597	5	4
522	598	3	7
523	606	4	3
524	606	4	3
525	607	7	3
526	608	3	4
527	610	4	7
528	610	3	4
529	611	5	4
530	612	3	4
531	612	7	4
532	613	7	6
533	615	6	4
534	616	4	3
535	616	3	0
536	617	7	4
537	618	3	6
538	619	0	4
539	619	0	4
540	623	6	7
541	623	5	7
542	625	4	7
543	625	7	3
544	627	3	4
545	628	6	4
546	629	7	5
547	629	7	6
548	629	3	5
549	631	3	7
550	634	3	4
551	634	7	0
552	635	3	6
553	635	3	5
554	637	6	3
555	640	6	3
556	641	3	0
557	644	3	4
558	645	3	4
559	646	6	3
560	646	3	5
561	646	6	0
562	646	4	5
563	647	7	3
564	648	6	3
565	648	3	6
566	651	4	6
567	652	7	3
568	652	4	3
569	656	3	7
570	658	6	3
571	658	4	0
572	658	4	7
573	658	6	0
574	661	4	0
575	661	0	6
576	662	5	7
577	665	0	4
578	666	4	3
579	666	4	7
580	667	3	7
581	668	5	4
582	671	4	3
583	672	5	3
584	673	0	3
585	675	4	3
586	675	3	0
587	675	4	6
588	676	4	6
589	677	3	4
590	677	6	3
591	677	7	5
592	678	3	7
593	679	4	6
594	680	6	5
595	680	5	3
596	682	0	7
597	683	4	5
598	683	4	5
599	689	3	6
600	689	0	4
601	689	6	4
602	689	6	5
603	690	4	0
604	691	6	4
605	691	3	5
606	691	7	3
607	697	3	7
608	697	5	7
609	698	5	3
610	698	4	3
611	700	3	5
612	700	0	5
613	700	4	3
614	701	3	4
615	701	6	3
616	704	4	6
617	704	0	3
618	704	6	3
619	705	0	4
620	705	3	5
621	705	4	0
622	706	4	7
623	706	3	0
624	707	0	6
625	707	3	6
626	707	7	0
627	707	0	3
628	708	3	6
629	709	4	7
630	711	3	0
631	712	4	3
632	712	6	7
633	713	3	4
634	718	4	7
635	718	4	5
636	720	3	4
637	722	0	3
638	724	4	7
639	725	6	4
640	731	6	3
641	733	6	3
642	736	6	5
643	736	6	5
644	736	0	3
645	737	5	4
646	743	4	3
647	743	4	6
648	745	6	0
649	746	6	4
650	746	5	3
651	750	6	5
652	751	3	5
653	751	3	5
654	751	3	4
655	751	0	3
656	752	3	6
657	753	6	3
658	753	4	6
659	755	4	3
660	755	4	5
661	757	5	6
662	757	3	4
663	759	4	3
664	759	4	6
665	760	7	3
666	763	5	0
667	767	0	4
668	767	4	5
669	767	5	6
670	769	6	3
671	769	4	5
672	770	3	0
673	770	3	5
674	771	4	6
675	771	4	7
676	774	4	3
677	777	3	0
678	777	5	6
679	778	4	3
680	779	3	5
681	780	3	0
682	781	3	7
683	784	6	5
684	784	3	0
685	784	4	7
686	784	5	6
687	785	5	0
688	785	5	3
689	791	3	0
690	792	6	7
691	793	4	7
692	794	3	5
693	794	3	6
694	795	0	6
695	795	7	0
696	795	4	6
697	796	7	4
698	799	4	7
699	799	6	3
5
3
3
3
3
