1
700
800
201	225	5	4
202	226	0	5
203	226	7	0
204	226	0	4
205	227	4	5
206	228	5	3
207	229	7	4
208	230	3	0
209	230	5	4
210	230	3	6
211	230	5	4
212	230	3	7
213	232	7	6
214	232	3	0
215	233	3	0
216	233	5	6
217	234	6	4
218	236	3	5
219	240	5	4
220	241	5	4
221	242	7	6
222	242	5	4
223	243	4	7
224	244	7	3
225	245	6	0
226	246	7	3
227	247	3	4
228	250	4	6
229	250	7	4
230	251	3	5
231	253	4	5
232	253	7	4
233	254	3	5
234	256	5	0
235	257	4	3
236	260	6	0
237	263	5	7
238	265	7	3
239	266	5	7
240	269	3	6
241	270	4	6
242	271	4	6
243	273	4	3
244	274	3	7
245	274	7	5
246	274	4	6
247	275	5	7
248	275	7	4
249	276	4	0
250	276	6	7
251	278	6	4
252	279	3	5
253	280	3	6
254	281	4	3
255	282	0	5
256	282	7	4
257	282	3	6
258	285	4	7
259	286	0	3
260	286	6	0
261	286	3	4
262	287	0	3
263	288	3	6
264	290	7	5
265	291	3	4
266	293	3	7
267	293	6	3
268	296	3	6
269	297	0	4
270	297	4	3
271	301	4	6
272	302	6	5
273	302	6	7
274	303	3	6
275	304	4	5
276	306	6	3
277	308	6	4
278	315	4	5
279	316	6	5
280	318	5	4
281	319	0	6
282	319	4	3
283	320	6	4
284	320	5	4
285	320	6	7
286	321	3	4
287	321	6	4
288	321	5	4
289	322	3	0
290	322	7	3
291	323	6	4
292	326	6	4
293	328	3	4
294	328	7	6
295	329	3	7
296	330	4	3
297	331	0	3
298	333	6	5
299	336	5	4
300	336	5	6
301	340	0	3
302	340	5	4
303	344	0	7
304	344	3	0
305	345	6	3
306	349	4	7
307	349	4	6
308	351	0	6
309	355	5	7
310	355	7	5
311	356	3	5
312	356	6	3
313	358	3	4
314	359	5	0
315	359	4	5
316	359	3	7
317	360	7	3
318	361	6	3
319	361	4	5
320	364	6	0
321	365	3	5
322	368	4	0
323	368	5	0
324	370	5	4
325	370	0	4
326	372	0	3
327	372	0	6
328	375	4	3
329	376	4	3
330	377	3	5
331	378	6	4
332	378	5	3
333	379	3	0
334	381	5	0
335	382	6	5
336	382	3	7
337	386	3	0
338	391	7	5
339	391	0	3
340	393	5	3
341	400	3	4
342	400	7	4
343	402	6	0
344	402	7	3
345	404	6	5
346	406	0	3
347	409	7	3
348	411	4	3
349	411	4	6
350	412	3	6
351	414	7	3
352	415	5	4
353	416	3	6
354	416	4	0
355	417	6	3
356	417	4	3
357	418	4	0
358	419	3	0
359	419	5	0
360	419	3	5
361	424	6	3
362	426	7	4
363	427	3	0
364	428	0	4
365	428	5	3
366	429	4	7
367	430	0	4
368	432	5	3
369	432	0	3
370	433	7	4
371	434	3	0
372	434	6	3
373	436	5	6
374	436	4	6
375	436	3	4
376	437	4	5
377	437	3	5
378	437	4	5
379	437	3	0
380	438	7	0
381	439	0	3
382	440	5	4
383	440	3	6
384	441	3	0
385	441	0	3
386	444	6	3
387	447	3	4
388	448	6	7
389	448	0	3
390	449	4	5
391	449	5	3
392	451	3	4
393	451	6	4
394	453	3	5
395	454	4	3
396	454	0	7
397	455	7	3
398	457	5	4
399	458	3	5
400	462	6	3
401	462	7	6
402	465	5	6
403	466	6	5
404	466	0	3
405	467	5	6
406	468	6	0
407	469	4	0
408	469	3	4
409	470	7	3
410	473	3	6
411	474	4	6
412	476	3	0
413	476	4	7
414	477	3	6
415	479	7	0
416	480	4	5
417	480	5	4
418	481	6	0
419	482	3	4
420	482	6	7
421	482	4	7
422	486	0	3
423	486	3	7
424	487	4	5
425	488	3	6
426	489	3	5
427	490	5	4
428	490	0	3
429	492	4	0
430	495	0	7
431	496	5	4
432	496	5	6
433	497	6	3
434	498	4	5
435	499	6	7
436	500	5	6
437	500	4	6
438	502	5	7
439	503	3	4
440	503	0	4
441	505	3	7
442	505	6	3
443	505	7	4
444	507	5	7
445	508	4	5
446	508	4	6
447	509	4	7
448	511	4	6
449	514	7	0
450	515	0	5
451	518	5	7
452	519	6	7
453	520	7	0
454	525	0	7
455	525	7	4
456	526	6	3
457	529	3	5
458	531	3	6
459	532	4	3
460	533	3	4
461	534	6	5
462	534	3	0
463	534	7	3
464	535	7	4
465	536	4	3
466	537	3	4
467	538	3	5
468	541	3	4
469	544	7	5
470	544	3	0
471	546	6	5
472	547	6	3
473	547	3	6
474	547	4	5
475	548	3	4
476	549	4	5
477	550	6	5
478	551	3	7
479	553	0	5
480	554	0	3
481	555	0	6
482	555	5	4
483	555	5	4
484	556	3	4
485	558	5	3
486	558	3	4
487	559	4	3
488	562	0	7
489	562	6	0
490	562	4	0
491	564	6	0
492	564	5	7
493	566	7	5
494	566	4	0
495	567	3	4
496	569	6	0
497	570	3	4
498	571	3	5
499	574	7	6
500	574	6	3
501	574	0	3
502	575	5	3
503	576	4	3
504	576	7	4
505	576	5	7
506	578	0	6
507	578	4	7
508	579	5	3
509	580	3	5
510	582	4	7
511	582	3	0
512	584	7	6
513	584	4	3
514	586	3	4
515	587	3	5
516	587	0	4
517	591	7	3
518	591	3	4
519	591	0	4
520	593	6	4
521	594	4	6
522	597	5	3
523	598	0	5
524	599	5	3
525	600	4	3
526	600	3	7
527	600	7	5
528	605	0	4
529	607	0	3
530	609	7	0
531	611	4	7
532	612	3	5
533	612	3	6
534	612	3	4
535	613	4	5
536	613	6	0
537	614	3	7
538	614	3	0
539	615	4	0
540	615	5	3
541	616	7	4
542	617	3	4
543	617	5	3
544	619	4	3
545	619	0	5
546	620	6	3
547	622	3	4
548	623	4	3
549	623	7	4
550	623	3	7
551	625	5	0
552	627	0	5
553	627	5	4
554	627	3	5
555	627	0	5
556	630	4	0
557	632	6	5
558	633	5	7
559	633	7	6
560	637	7	5
561	642	5	0
562	643	6	3
563	643	4	3
564	644	0	6
565	645	4	0
566	645	3	4
567	647	0	7
568	647	3	4
569	647	4	3
570	648	7	3
571	651	5	7
572	651	7	4
573	653	5	6
574	656	4	3
575	658	5	7
576	658	0	5
577	660	5	4
578	661	3	6
579	662	4	0
580	663	0	4
581	668	3	4
582	670	3	4
583	671	4	6
584	672	6	3
585	674	5	7
586	674	6	4
587	675	6	3
588	677	3	4
589	679	3	5
590	682	3	4
591	682	5	6
592	685	7	0
593	685	5	4
594	685	0	5
595	686	4	3
596	686	7	3
597	687	5	0
598	687	6	4
599	688	7	5
600	690	7	6
601	690	6	0
602	691	4	3
603	691	5	4
604	692	3	4
605	692	4	7
606	692	4	3
607	693	6	3
608	694	0	5
609	694	5	6
610	695	3	5
611	697	4	5
612	698	4	3
613	698	4	7
614	699	5	0
615	700	4	3
616	705	3	5
617	708	3	5
618	709	0	6
619	709	4	0
620	709	0	5
621	711	6	4
622	711	6	4
623	712	3	4
624	713	7	6
625	715	0	4
626	715	4	3
627	716	5	3
628	717	6	4
629	719	4	0
630	721	3	5
631	728	6	3
632	728	6	4
633	730	7	4
634	731	5	0
635	731	0	3
636	732	4	6
637	735	7	5
638	737	4	6
639	737	3	4
640	738	3	5
641	739	4	6
642	742	4	0
643	742	4	7
644	746	5	0
645	746	6	0
646	746	6	4
647	747	0	3
648	748	7	0
649	748	3	4
650	749	7	4
651	749	3	4
652	750	3	4
653	752	3	0
654	756	0	4
655	756	6	4
656	756	0	6
657	757	4	0
658	757	3	5
659	759	6	4
660	760	3	0
661	762	4	0
662	762	4	5
663	762	3	0
664	762	4	5
665	762	3	5
666	763	6	5
667	764	3	4
668	765	6	3
669	769	4	7
670	770	4	3
671	770	5	3
672	770	3	0
673	771	6	3
674	773	4	3
675	774	3	0
676	775	6	3
677	775	4	3
678	776	4	0
679	776	4	5
680	776	5	0
681	777	4	6
682	777	3	7
683	777	5	3
684	778	6	4
685	779	6	3
686	780	3	4
687	780	3	4
688	782	0	4
689	783	4	3
690	785	0	5
691	786	5	4
692	787	4	7
693	788	3	4
694	789	4	0
695	792	7	3
696	793	7	5
697	795	6	7
698	796	5	3
699	799	4	6
5
3
3
3
3
