1
700
800
628	716	5	7
629	717	4	6
630	718	6	0
631	719	4	3
632	719	3	7
633	719	6	4
634	723	0	3
635	725	0	3
636	727	7	4
637	727	5	0
638	729	7	4
639	729	3	4
640	729	3	6
641	729	3	0
642	732	0	4
643	732	6	4
644	732	3	6
645	734	4	6
646	736	5	4
647	736	3	5
648	738	5	3
649	738	6	7
650	738	3	4
651	740	4	3
652	741	4	6
653	743	7	3
654	744	4	0
655	745	3	7
656	749	7	4
657	749	4	7
658	750	3	7
659	750	3	4
660	751	5	7
661	751	7	3
662	752	6	4
663	754	5	4
664	756	6	7
665	756	0	5
666	757	4	5
667	760	3	5
668	760	6	4
669	760	5	6
670	763	4	3
671	763	0	6
672	763	3	7
673	763	7	4
674	764	3	7
675	764	0	3
676	765	4	6
677	768	5	0
678	768	0	3
679	768	7	0
680	768	0	4
681	769	4	6
682	770	5	7
683	770	4	6
684	773	5	3
685	774	4	0
686	776	4	3
687	776	3	7
688	779	4	3
689	779	4	5
690	786	3	0
691	787	5	3
692	790	3	4
693	790	3	4
694	792	6	3
695	794	4	3
696	795	6	7
697	795	3	4
698	795	5	4
699	798	0	5
5
3
3
3
3
