1
700
800
333	385	0	6
334	386	5	0
335	386	4	6
336	387	6	3
337	390	4	7
338	391	3	6
339	393	0	4
340	393	0	7
341	393	5	7
342	394	0	7
343	395	6	7
344	396	7	3
345	396	4	0
346	396	3	5
347	398	0	4
348	398	3	5
349	400	4	5
350	400	3	4
351	401	0	3
352	403	4	6
353	403	3	0
354	404	6	3
355	404	0	4
356	406	3	0
357	407	4	0
358	409	6	3
359	410	7	3
360	410	7	5
361	410	5	7
362	411	3	0
363	413	4	5
364	413	6	0
365	414	7	6
366	415	0	4
367	415	6	3
368	415	3	4
369	416	4	3
370	417	0	3
371	418	3	5
372	419	3	4
373	422	0	3
374	422	3	0
375	425	4	0
376	428	5	4
377	431	3	5
378	432	6	3
379	432	6	5
380	432	4	6
381	435	5	4
382	435	4	6
383	436	7	3
384	437	3	4
385	437	3	4
386	439	6	0
387	440	0	7
388	440	3	7
389	441	5	4
390	443	4	7
391	443	5	3
392	445	6	4
393	445	5	4
394	446	3	7
395	446	3	7
396	448	3	7
397	449	5	3
398	454	0	6
399	455	5	4
400	455	3	0
401	458	3	7
402	458	6	7
403	460	6	3
404	460	3	4
405	465	3	0
406	465	4	3
407	465	4	3
408	465	5	6
409	465	0	5
410	468	3	0
411	471	4	6
412	472	0	3
413	474	4	7
414	480	3	7
415	480	3	4
416	482	5	4
417	483	3	0
418	483	5	3
419	486	3	5
420	486	7	4
421	486	4	0
422	492	4	0
423	493	0	4
424	494	5	4
425	494	4	7
426	496	4	3
427	496	0	6
428	497	5	4
429	497	6	0
430	497	3	0
431	498	3	4
432	499	3	0
433	499	7	4
434	500	5	7
435	502	3	7
436	505	7	3
437	506	7	0
438	506	5	4
439	513	4	0
440	513	4	6
441	515	3	4
442	516	5	0
443	516	3	4
444	516	4	5
445	516	7	0
446	517	6	7
447	517	7	4
448	518	4	6
449	518	3	4
450	521	6	3
451	524	6	4
452	524	0	4
453	526	4	0
454	530	7	0
455	533	5	7
456	534	3	0
457	534	0	6
458	535	4	3
459	536	3	4
460	537	3	4
461	538	4	3
462	541	7	4
463	542	7	3
464	545	0	5
465	546	6	3
466	546	6	0
467	547	5	4
468	548	3	4
469	551	3	6
470	552	4	7
471	552	4	3
472	553	3	5
473	554	7	5
474	555	6	3
475	557	3	4
476	558	0	4
477	558	3	4
478	562	6	4
479	563	3	0
480	564	0	3
481	564	5	3
482	565	4	6
483	565	3	6
484	567	4	5
485	567	5	3
486	569	4	3
487	570	3	6
488	571	4	3
489	571	6	4
490	571	4	3
491	571	4	6
492	572	4	3
493	577	0	7
494	577	6	4
495	578	5	3
496	580	0	3
497	582	4	5
498	582	0	6
499	582	7	5
500	582	7	0
501	582	3	0
502	582	7	3
503	582	3	4
504	585	7	3
505	586	4	3
506	588	0	6
507	588	3	6
508	590	3	4
509	591	3	6
510	592	5	7
511	593	5	4
512	595	6	5
513	596	7	3
514	596	6	7
515	596	3	4
516	596	4	3
517	598	3	7
518	599	5	6
519	600	4	3
520	601	6	4
521	601	4	0
522	604	3	4
523	608	4	3
524	608	3	6
525	608	3	7
526	609	4	0
527	609	6	7
528	611	6	7
529	616	3	0
530	617	4	3
531	617	0	4
532	618	5	3
533	619	0	3
534	619	0	3
535	620	6	5
536	620	3	7
537	620	6	4
538	620	5	4
539	621	3	4
540	622	4	3
541	624	0	3
542	624	7	4
543	627	0	3
544	628	5	4
545	628	4	5
546	628	6	0
547	630	6	0
548	631	3	7
549	633	3	7
550	633	4	6
551	633	4	0
552	634	3	4
553	636	3	5
554	636	7	4
555	637	5	0
556	637	4	3
557	637	4	5
558	638	0	5
559	640	6	0
560	641	3	4
561	641	0	4
562	642	3	7
563	642	5	3
564	644	4	5
565	645	4	6
566	647	0	4
567	647	5	4
568	648	7	6
569	653	0	4
570	656	3	4
571	658	3	4
572	660	3	6
573	660	4	3
574	661	3	7
575	663	3	5
576	666	4	0
577	668	4	7
578	669	3	4
579	669	4	5
580	670	4	7
581	670	0	3
582	674	7	6
583	675	3	7
584	677	6	4
585	678	0	4
586	679	6	5
587	679	7	4
588	680	3	4
589	680	6	3
590	682	4	0
591	683	3	5
592	684	4	7
593	686	4	7
594	687	4	7
595	687	5	3
596	688	5	6
597	689	4	0
598	691	4	7
599	692	6	4
600	692	4	6
601	694	3	0
602	697	7	5
603	698	6	4
604	699	3	7
605	701	5	6
606	703	3	5
607	704	0	4
608	704	3	4
609	705	3	6
610	707	3	6
611	709	4	7
612	710	4	3
613	712	0	6
614	713	0	6
615	713	0	4
616	713	4	3
617	715	4	3
618	716	6	4
619	716	6	7
620	717	3	5
621	718	5	0
622	718	6	7
623	719	3	0
624	719	3	7
625	719	4	7
626	720	4	3
627	721	4	5
628	721	3	0
629	721	5	4
630	721	3	6
631	722	4	5
632	725	4	3
633	726	7	0
634	727	0	3
635	728	3	6
636	729	6	4
637	729	4	5
638	729	5	4
639	730	6	5
640	730	0	6
641	730	3	4
642	731	0	6
643	734	7	0
644	734	3	4
645	734	0	4
646	737	3	4
647	740	5	0
648	742	4	5
649	742	3	5
650	743	3	7
651	743	3	7
652	748	5	7
653	748	4	3
654	749	4	3
655	750	5	0
656	751	3	0
657	754	4	6
658	755	3	4
659	755	3	7
660	756	3	4
661	757	3	5
662	757	4	5
663	758	3	5
664	759	4	5
665	759	3	5
666	760	7	5
667	760	6	4
668	761	6	0
669	763	7	6
670	763	4	5
671	764	7	5
672	771	7	3
673	771	5	4
674	776	4	3
675	777	6	4
676	778	3	5
677	778	3	7
678	778	3	6
679	779	3	5
680	779	7	6
681	780	4	3
682	780	4	0
683	783	0	6
684	783	6	0
685	784	4	5
686	786	3	0
687	787	5	4
688	792	6	7
689	792	6	3
690	793	4	7
691	793	0	6
692	793	5	3
693	794	3	4
694	797	7	0
695	797	4	0
696	798	3	0
697	799	3	7
698	799	7	3
699	799	3	4
5
3
3
3
3
