1
700
800
338	385	0	7
339	385	5	4
340	385	7	3
341	386	3	0
342	388	3	0
343	393	4	3
344	394	4	3
345	395	5	3
346	397	0	6
347	398	4	0
348	400	3	6
349	404	5	3
350	407	5	3
351	408	5	4
352	408	4	0
353	409	5	4
354	410	4	0
355	412	7	4
356	413	3	6
357	413	7	3
358	413	4	3
359	415	4	5
360	416	3	7
361	418	3	4
362	418	4	7
363	420	7	5
364	420	4	0
365	420	7	4
366	421	5	3
367	421	4	6
368	424	3	6
369	425	3	6
370	426	4	0
371	427	5	6
372	428	4	3
373	429	3	0
374	431	6	4
375	432	7	0
376	433	4	3
377	433	7	4
378	434	6	4
379	434	6	0
380	438	4	5
381	439	3	4
382	439	3	7
383	441	0	4
384	441	6	3
385	441	4	3
386	442	7	0
387	445	5	0
388	446	3	5
389	446	7	4
390	447	5	7
391	449	0	6
392	452	6	4
393	452	5	4
394	453	3	5
395	459	7	0
396	460	0	3
397	460	3	0
398	461	3	5
399	465	6	4
400	466	7	0
401	466	3	6
402	469	3	0
403	472	7	4
404	473	5	6
405	473	6	4
406	473	5	7
407	475	3	6
408	475	6	3
409	475	5	7
410	475	4	6
411	476	0	4
412	476	7	6
413	480	4	3
414	481	5	4
415	482	4	3
416	483	4	3
417	485	6	3
418	486	3	4
419	486	4	6
420	486	3	5
421	487	3	7
422	487	3	7
423	488	5	6
424	489	4	5
425	489	6	3
426	491	3	0
427	491	4	0
428	492	3	6
429	493	4	6
430	493	4	7
431	494	4	0
432	494	3	0
433	495	6	4
434	495	5	0
435	496	3	0
436	497	7	3
437	497	6	4
438	497	5	3
439	499	6	4
440	500	7	0
441	501	5	0
442	501	4	6
443	501	3	4
444	501	3	4
445	504	6	7
446	506	4	7
447	509	7	3
448	510	3	4
449	516	3	7
450	518	4	0
451	519	0	3
452	519	4	5
453	520	4	3
454	520	0	3
455	521	3	5
456	522	3	5
457	522	3	6
458	523	6	0
459	523	4	0
460	524	6	3
461	527	4	5
462	528	3	0
463	528	5	4
464	530	7	4
465	531	5	7
466	534	5	3
467	534	5	3
468	538	4	5
469	539	4	7
470	542	4	0
471	543	5	6
472	545	6	3
473	545	4	6
474	546	5	4
475	546	4	7
476	547	6	3
477	547	0	4
478	547	4	5
479	548	6	3
480	548	7	3
481	551	3	4
482	551	5	6
483	552	5	3
484	552	3	4
485	556	3	5
486	560	4	6
487	561	3	0
488	564	3	7
489	566	7	3
490	568	3	6
491	568	4	5
492	573	6	4
493	574	7	3
494	575	4	0
495	576	3	6
496	576	3	7
497	576	3	7
498	578	5	4
499	578	4	7
500	579	5	0
501	580	3	5
502	582	3	0
503	583	4	6
504	585	4	0
505	587	3	0
506	588	4	0
507	590	3	7
508	592	0	6
509	593	5	4
510	593	6	0
511	594	3	4
512	595	4	3
513	595	5	7
514	596	4	5
515	602	6	3
516	602	3	0
517	604	3	4
518	605	0	6
519	606	4	5
520	606	4	0
521	608	4	6
522	609	3	6
523	609	4	5
524	610	0	6
525	611	0	6
526	612	5	0
527	613	0	4
528	614	7	3
529	615	3	7
530	616	4	5
531	619	0	7
532	619	4	5
533	620	3	6
534	620	7	6
535	623	7	3
536	625	4	0
537	626	6	0
538	627	0	4
539	628	0	6
540	629	3	5
541	630	7	3
542	631	7	6
543	632	4	5
544	635	5	7
545	635	5	6
546	636	3	0
547	636	0	4
548	637	6	7
549	638	4	3
550	640	4	0
551	644	3	4
552	645	4	3
553	645	5	7
554	646	4	7
555	648	7	0
556	649	3	5
557	651	6	3
558	651	3	4
559	653	7	4
560	653	7	4
561	654	3	5
562	654	3	5
563	654	7	5
564	655	3	7
565	656	6	3
566	656	0	3
567	657	3	0
568	658	3	0
569	659	7	3
570	660	3	0
571	661	0	3
572	661	3	4
573	662	3	0
574	664	3	0
575	666	4	6
576	666	0	4
577	667	5	3
578	667	5	3
579	669	3	0
580	670	4	3
581	670	4	5
582	670	3	0
583	674	3	5
584	678	4	7
585	678	6	4
586	679	4	6
587	679	3	6
588	680	4	3
589	686	0	4
590	686	6	4
591	686	7	3
592	688	5	7
593	689	5	0
594	691	3	5
595	691	4	6
596	694	5	0
597	694	7	0
598	695	5	3
599	699	7	3
600	699	0	3
601	700	3	0
602	700	6	4
603	700	0	4
604	702	7	3
605	703	4	6
606	703	7	4
607	704	7	0
608	705	7	4
609	705	5	7
610	708	5	4
611	712	0	4
612	712	0	7
613	712	5	0
614	714	3	6
615	715	3	4
616	715	3	4
617	716	3	6
618	717	3	4
619	717	0	4
620	718	3	4
621	719	3	4
622	719	3	7
623	719	3	6
624	720	3	0
625	720	3	4
626	720	5	3
627	723	3	4
628	723	4	0
629	724	7	6
630	724	4	0
631	725	7	4
632	725	4	6
633	726	3	6
634	726	7	6
635	727	4	5
636	728	4	5
637	728	5	7
638	728	4	3
639	730	3	6
640	731	5	7
641	732	6	5
642	734	5	4
643	734	7	3
644	735	4	6
645	735	5	4
646	735	3	0
647	735	7	3
648	737	7	3
649	737	3	4
650	738	3	6
651	738	4	3
652	738	5	4
653	739	4	0
654	739	4	7
655	740	0	4
656	741	5	3
657	741	4	7
658	743	5	4
659	743	4	3
660	744	0	4
661	745	3	4
662	745	4	6
663	745	0	3
664	745	5	3
665	746	6	7
666	748	4	6
667	748	0	7
668	750	3	4
669	751	0	5
670	752	7	4
671	752	3	7
672	752	4	5
673	753	6	7
674	754	4	6
675	760	7	5
676	763	7	5
677	765	4	3
678	767	3	5
679	767	3	4
680	770	4	7
681	772	7	5
682	772	4	6
683	774	7	5
684	777	5	4
685	780	3	7
686	782	3	7
687	782	5	3
688	784	4	0
689	784	3	5
690	788	3	6
691	788	0	4
692	790	3	6
693	791	7	6
694	793	4	6
695	794	5	7
696	795	4	3
697	795	7	0
698	796	0	3
699	799	3	7
5
3
3
3
3
