1
700
800
207	228	3	0
208	228	0	7
209	228	4	3
210	230	6	7
211	230	4	5
212	230	4	7
213	231	7	0
214	231	4	5
215	237	4	0
216	237	3	4
217	239	5	0
218	242	0	6
219	242	3	7
220	242	4	3
221	243	7	3
222	243	6	4
223	244	7	5
224	245	4	7
225	247	3	6
226	248	7	3
227	248	5	7
228	249	3	4
229	249	3	4
230	249	4	5
231	250	3	4
232	250	5	7
233	252	5	0
234	253	6	7
235	255	3	5
236	255	3	7
237	257	0	7
238	258	3	4
239	261	6	4
240	262	0	5
241	262	5	4
242	266	0	5
243	266	3	4
244	267	3	0
245	267	5	4
246	267	4	5
247	267	4	3
248	269	7	3
249	269	4	6
250	270	3	6
251	270	0	5
252	272	6	5
253	273	3	4
254	273	4	3
255	277	4	7
256	278	7	0
257	279	3	7
258	281	5	6
259	283	5	3
260	284	3	4
261	285	3	4
262	285	6	0
263	288	3	7
264	290	3	7
265	291	7	6
266	291	6	5
267	294	3	4
268	294	7	5
269	294	6	4
270	297	6	7
271	297	3	6
272	298	0	4
273	298	7	3
274	298	7	4
275	299	6	3
276	301	0	4
277	301	3	4
278	302	4	3
279	303	3	0
280	304	7	0
281	304	4	3
282	305	7	6
283	308	3	5
284	309	5	6
285	309	0	3
286	310	7	4
287	312	4	3
288	313	4	0
289	314	4	5
290	315	5	6
291	316	3	7
292	316	7	4
293	317	7	6
294	318	5	3
295	318	7	4
296	318	0	6
297	321	4	3
298	322	3	0
299	325	4	3
300	326	3	7
301	327	6	3
302	328	4	3
303	328	6	7
304	329	0	3
305	330	5	3
306	332	4	6
307	332	3	4
308	333	3	7
309	336	3	7
310	336	4	7
311	339	4	3
312	339	5	4
313	343	4	3
314	344	5	6
315	344	6	0
316	345	4	5
317	346	3	7
318	346	4	3
319	347	6	0
320	347	4	0
321	347	3	5
322	348	3	0
323	349	5	0
324	352	4	7
325	353	3	7
326	353	4	3
327	354	3	0
328	359	0	3
329	359	6	0
330	359	5	3
331	362	3	4
332	366	5	4
333	367	5	3
334	368	4	7
335	368	3	0
336	368	5	4
337	371	3	6
338	371	4	0
339	373	6	7
340	373	7	5
341	374	3	4
342	375	0	3
343	375	4	3
344	377	3	4
345	377	6	4
346	378	4	3
347	378	0	7
348	381	4	6
349	383	7	4
350	385	3	7
351	386	3	7
352	389	7	5
353	391	6	4
354	392	4	0
355	393	4	5
356	394	4	3
357	395	7	5
358	396	3	5
359	401	3	4
360	404	3	5
361	404	3	4
362	405	4	3
363	409	6	4
364	409	3	5
365	410	3	7
366	411	4	3
367	412	4	6
368	413	7	4
369	414	6	4
370	414	3	5
371	414	7	6
372	415	6	3
373	421	0	3
374	424	4	3
375	424	5	7
376	425	5	7
377	425	5	3
378	426	0	4
379	426	3	7
380	427	6	7
381	427	3	5
382	428	0	4
383	428	7	6
384	430	6	3
385	431	7	3
386	431	4	6
387	431	3	6
388	431	4	6
389	432	7	4
390	434	5	4
391	434	3	4
392	435	6	3
393	439	4	3
394	440	0	3
395	441	0	3
396	441	6	5
397	442	3	0
398	442	5	7
399	445	6	0
400	445	7	3
401	446	4	5
402	452	4	5
403	453	3	6
404	453	3	4
405	453	0	6
406	454	3	4
407	459	4	7
408	460	5	3
409	460	4	5
410	460	4	0
411	461	3	6
412	463	0	5
413	464	6	0
414	465	4	7
415	465	4	3
416	466	3	7
417	468	4	7
418	468	3	6
419	468	0	3
420	471	5	3
421	471	6	3
422	474	4	5
423	475	7	4
424	476	3	7
425	480	7	3
426	480	7	5
427	482	7	3
428	486	4	3
429	486	5	3
430	488	3	4
431	494	4	0
432	495	4	7
433	495	5	6
434	498	5	6
435	499	4	5
436	500	3	4
437	503	4	0
438	503	3	6
439	503	7	3
440	505	5	4
441	507	0	4
442	508	5	3
443	510	7	4
444	510	7	6
445	510	6	4
446	511	4	6
447	514	6	0
448	514	7	0
449	514	4	0
450	515	3	4
451	516	0	4
452	518	7	4
453	519	5	7
454	521	5	7
455	522	5	4
456	523	4	3
457	523	3	7
458	524	7	3
459	525	3	6
460	526	4	3
461	527	5	4
462	528	3	4
463	529	7	3
464	530	4	3
465	531	4	7
466	532	0	4
467	532	4	7
468	533	7	6
469	535	3	4
470	536	6	4
471	537	5	6
472	538	3	7
473	538	0	3
474	542	3	4
475	542	4	6
476	543	6	0
477	543	5	6
478	548	4	3
479	550	6	3
480	551	0	7
481	553	4	3
482	555	4	3
483	555	4	7
484	557	6	3
485	557	6	4
486	557	3	6
487	559	3	4
488	560	3	5
489	561	6	4
490	562	3	5
491	562	4	0
492	565	6	4
493	565	6	0
494	566	4	6
495	566	4	7
496	567	0	7
497	571	0	4
498	572	6	5
499	573	4	0
500	574	6	4
501	574	3	4
502	577	3	7
503	577	0	4
504	578	4	0
505	578	7	4
506	578	7	3
507	579	3	7
508	579	7	3
509	582	6	7
510	582	4	6
511	582	3	4
512	585	0	5
513	586	5	7
514	587	0	4
515	589	3	7
516	589	4	6
517	592	4	6
518	594	6	3
519	595	0	5
520	595	6	3
521	596	4	5
522	596	0	3
523	598	7	4
524	598	3	4
525	600	3	5
526	600	3	4
527	600	4	3
528	600	3	4
529	600	5	4
530	601	3	4
531	601	5	7
532	601	3	0
533	602	7	6
534	603	6	3
535	604	3	6
536	608	3	5
537	611	7	3
538	611	3	5
539	612	6	4
540	612	7	0
541	613	3	4
542	613	4	0
543	614	7	4
544	615	3	0
545	615	4	7
546	615	3	0
547	615	0	4
548	617	4	7
549	617	4	3
550	617	4	6
551	617	5	7
552	618	5	7
553	618	6	5
554	618	4	3
555	619	0	4
556	625	0	4
557	625	3	5
558	626	3	4
559	627	7	3
560	628	5	0
561	629	3	4
562	629	5	0
563	630	6	0
564	630	4	0
565	631	7	4
566	631	7	4
567	632	3	6
568	633	3	4
569	633	7	3
570	634	6	7
571	635	5	4
572	635	0	3
573	636	5	4
574	636	4	0
575	636	3	4
576	638	4	6
577	639	3	4
578	640	5	4
579	642	7	5
580	645	3	5
581	647	5	4
582	651	3	6
583	652	6	4
584	657	0	5
585	658	3	5
586	658	7	3
587	658	0	4
588	659	6	3
589	659	5	7
590	660	5	3
591	662	4	3
592	663	4	3
593	664	6	5
594	666	4	3
595	668	4	7
596	670	6	3
597	677	5	0
598	677	3	4
599	679	3	6
600	682	3	7
601	682	6	3
602	684	4	3
603	688	0	7
604	689	4	3
605	689	6	7
606	689	4	3
607	692	4	3
608	692	0	7
609	693	6	3
610	694	6	5
611	695	4	3
612	696	5	6
613	697	7	3
614	697	7	4
615	698	4	5
616	698	3	4
617	698	0	3
618	698	4	6
619	700	7	3
620	701	5	4
621	701	6	7
622	702	7	6
623	702	6	5
624	704	3	4
625	705	4	5
626	706	0	4
627	706	6	7
628	707	6	5
629	708	3	0
630	712	3	4
631	713	5	3
632	716	7	3
633	716	0	5
634	717	0	3
635	719	4	3
636	719	4	3
637	720	7	0
638	720	3	5
639	724	3	6
640	727	5	3
641	728	3	4
642	731	7	0
643	732	3	7
644	732	3	7
645	732	4	7
646	734	7	5
647	734	7	4
648	735	6	4
649	735	7	4
650	735	3	6
651	736	4	3
652	738	7	3
653	738	6	4
654	739	4	3
655	741	6	3
656	742	6	0
657	744	4	7
658	744	4	3
659	745	4	3
660	745	6	3
661	747	4	3
662	748	0	7
663	750	3	4
664	750	6	4
665	751	5	7
666	751	4	0
667	754	0	3
668	759	3	7
669	759	3	5
670	761	4	3
671	762	0	3
672	762	4	0
673	764	6	4
674	764	4	3
675	766	4	5
676	767	4	3
677	767	7	3
678	768	3	4
679	769	0	5
680	770	4	0
681	770	6	0
682	771	7	3
683	772	5	4
684	772	3	6
685	776	3	5
686	780	0	3
687	780	3	4
688	780	5	4
689	784	6	3
690	784	0	4
691	788	6	3
692	789	3	5
693	791	4	6
694	795	3	4
695	795	3	6
696	796	5	3
697	796	6	4
698	798	4	3
699	799	6	5
5
3
3
3
3
