1
700
800
147	166	4	7
148	166	3	4
149	166	7	4
150	166	6	3
151	166	7	4
152	167	7	0
153	167	7	4
154	168	7	4
155	169	3	5
156	170	6	7
157	171	3	5
158	171	3	4
159	173	6	3
160	178	3	0
161	180	5	4
162	180	3	0
163	183	6	0
164	184	7	0
165	189	6	5
166	190	3	5
167	190	4	0
168	193	6	3
169	194	5	3
170	194	6	4
171	195	3	6
172	200	5	6
173	200	3	0
174	201	5	4
175	202	3	5
176	205	3	5
177	205	6	4
178	206	4	6
179	208	3	4
180	209	4	7
181	210	6	4
182	211	3	6
183	212	0	4
184	212	3	5
185	213	5	4
186	214	0	6
187	215	0	5
188	215	4	3
189	215	5	3
190	216	5	0
191	217	6	4
192	221	0	4
193	221	4	6
194	224	7	3
195	225	4	3
196	226	4	3
197	226	3	4
198	226	6	3
199	226	0	6
200	229	7	0
201	230	4	3
202	232	3	5
203	234	6	4
204	234	3	5
205	235	0	5
206	235	4	7
207	236	0	3
208	236	0	5
209	237	4	0
210	237	3	6
211	238	6	4
212	239	7	0
213	239	6	7
214	239	4	3
215	241	6	7
216	241	7	0
217	241	4	0
218	242	4	5
219	242	3	4
220	244	6	4
221	244	7	3
222	246	4	7
223	247	4	3
224	248	6	4
225	250	5	7
226	250	3	4
227	252	3	5
228	252	3	4
229	252	5	3
230	253	4	3
231	255	3	7
232	256	3	4
233	256	5	6
234	258	4	7
235	261	5	3
236	262	3	5
237	262	0	6
238	264	3	6
239	264	3	0
240	267	5	4
241	267	4	3
242	269	5	4
243	269	4	7
244	270	7	4
245	270	3	0
246	270	5	4
247	270	4	3
248	270	6	3
249	272	7	3
250	275	0	4
251	275	4	3
252	276	3	4
253	277	4	3
254	278	3	4
255	279	0	5
256	279	3	4
257	279	3	4
258	279	3	4
259	280	0	4
260	280	4	5
261	281	7	6
262	281	6	5
263	283	7	5
264	283	6	7
265	286	4	3
266	289	3	7
267	290	5	0
268	290	4	0
269	290	4	3
270	290	5	4
271	291	7	0
272	291	0	4
273	293	0	4
274	296	5	6
275	296	3	4
276	297	3	4
277	298	7	4
278	298	4	5
279	299	7	4
280	299	4	7
281	301	4	7
282	302	7	3
283	302	4	6
284	303	4	6
285	304	4	5
286	305	3	6
287	306	5	7
288	308	7	0
289	312	3	7
290	312	4	5
291	313	3	0
292	313	5	3
293	313	4	0
294	313	5	0
295	314	7	4
296	314	4	3
297	316	3	4
298	316	0	3
299	319	0	5
300	320	4	0
301	320	3	7
302	320	7	4
303	321	7	3
304	322	3	6
305	322	3	6
306	322	4	0
307	324	6	3
308	324	0	6
309	326	5	4
310	326	3	0
311	327	6	3
312	327	4	7
313	328	6	3
314	328	6	3
315	330	0	6
316	332	4	7
317	332	7	5
318	334	0	5
319	339	0	4
320	340	3	7
321	341	6	3
322	344	5	7
323	348	3	4
324	349	4	5
325	350	5	4
326	353	6	7
327	355	3	5
328	356	5	4
329	358	3	7
330	358	4	3
331	359	3	0
332	364	0	4
333	364	6	3
334	367	4	7
335	368	0	4
336	370	0	5
337	371	3	5
338	374	5	6
339	375	4	0
340	375	4	3
341	376	3	7
342	376	4	5
343	377	6	3
344	377	0	7
345	378	3	4
346	379	5	4
347	382	6	4
348	384	4	0
349	384	4	0
350	391	3	5
351	392	3	6
352	392	3	7
353	394	3	4
354	394	4	5
355	396	3	0
356	396	4	7
357	399	7	0
358	402	0	7
359	404	7	4
360	410	3	4
361	414	4	7
362	414	0	7
363	415	7	4
364	415	7	0
365	416	4	0
366	416	6	5
367	417	7	0
368	417	4	7
369	418	3	5
370	418	3	4
371	419	4	3
372	419	3	5
373	419	4	6
374	422	4	3
375	423	6	3
376	424	4	3
377	424	0	4
378	426	5	0
379	427	0	4
380	428	7	0
381	428	4	3
382	429	4	6
383	431	3	5
384	431	3	4
385	431	0	7
386	431	4	6
387	432	3	6
388	432	4	3
389	433	3	4
390	434	4	3
391	436	5	4
392	436	5	4
393	436	4	6
394	437	4	3
395	437	6	5
396	438	0	5
397	438	6	5
398	441	0	6
399	442	0	5
400	444	4	3
401	445	3	7
402	445	7	4
403	449	3	6
404	449	7	0
405	451	3	4
406	451	3	6
407	456	0	7
408	457	4	5
409	457	7	3
410	457	3	5
411	458	4	3
412	459	3	4
413	460	0	5
414	462	4	3
415	462	0	5
416	464	4	7
417	464	0	4
418	468	3	6
419	468	3	4
420	468	7	3
421	469	4	7
422	470	4	7
423	473	4	0
424	474	7	4
425	476	3	4
426	477	4	3
427	477	7	3
428	478	7	6
429	479	3	7
430	482	6	5
431	483	4	0
432	484	5	6
433	484	5	4
434	485	3	7
435	488	4	3
436	488	6	0
437	488	5	7
438	488	0	4
439	488	3	6
440	489	6	5
441	491	7	5
442	491	5	7
443	492	4	6
444	493	0	5
445	495	3	6
446	496	4	7
447	498	7	3
448	498	3	0
449	499	4	0
450	500	7	4
451	501	5	0
452	501	7	3
453	506	6	5
454	508	3	5
455	509	3	6
456	514	3	4
457	514	4	7
458	515	6	0
459	518	7	3
460	520	3	6
461	521	5	4
462	521	5	7
463	522	6	0
464	524	7	4
465	526	3	6
466	526	6	5
467	527	3	5
468	527	4	5
469	527	0	5
470	528	7	4
471	529	4	6
472	531	4	3
473	531	5	4
474	532	7	0
475	534	7	6
476	535	6	0
477	538	5	0
478	539	3	6
479	540	7	3
480	541	3	0
481	542	6	5
482	542	3	6
483	543	4	6
484	545	3	0
485	546	0	7
486	547	4	6
487	547	3	6
488	549	0	7
489	550	4	0
490	552	4	3
491	553	7	4
492	553	0	5
493	553	3	7
494	556	4	0
495	557	5	7
496	559	6	0
497	561	5	3
498	562	0	6
499	562	0	4
500	563	4	3
501	564	3	4
502	566	4	6
503	566	4	6
504	567	4	5
505	568	4	6
506	569	3	5
507	569	5	3
508	570	3	5
509	570	3	6
510	572	5	3
511	573	4	5
512	573	4	0
513	573	7	4
514	574	3	4
515	575	0	3
516	575	0	4
517	576	7	6
518	577	6	4
519	578	4	7
520	580	3	6
521	580	4	3
522	582	5	4
523	583	6	7
524	583	4	7
525	583	3	4
526	584	4	7
527	584	4	5
528	585	7	4
529	585	3	6
530	586	3	4
531	586	7	6
532	586	7	5
533	594	4	3
534	595	7	6
535	596	5	3
536	603	0	4
537	604	4	6
538	604	0	6
539	606	3	0
540	606	4	6
541	607	7	5
542	609	3	4
543	610	3	4
544	612	6	3
545	614	4	6
546	615	0	4
547	615	3	7
548	617	3	7
549	618	5	3
550	618	4	6
551	618	3	7
552	620	3	0
553	620	3	6
554	624	4	0
555	625	0	4
556	625	4	3
557	627	7	3
558	629	7	3
559	629	4	7
560	630	7	4
561	630	4	0
562	631	6	4
563	631	3	7
564	631	5	4
565	631	7	3
566	632	5	7
567	632	4	0
568	635	6	7
569	635	3	6
570	636	3	5
571	639	4	6
572	639	4	3
573	639	7	3
574	641	5	4
575	641	4	6
576	645	4	3
577	646	5	4
578	646	6	3
579	648	3	7
580	649	6	0
581	649	4	6
582	650	6	3
583	650	7	4
584	650	6	4
585	651	7	5
586	651	0	4
587	652	4	5
588	653	6	3
589	653	4	5
590	654	5	6
591	656	4	7
592	660	4	3
593	660	0	4
594	661	3	0
595	664	0	7
596	665	3	7
597	666	3	4
598	669	4	6
599	669	4	3
600	670	3	0
601	671	0	3
602	672	7	4
603	673	4	7
604	674	3	4
605	675	4	0
606	679	6	5
607	679	0	4
608	680	7	0
609	681	4	7
610	681	7	5
611	682	6	3
612	683	7	4
613	685	5	7
614	689	0	7
615	695	3	4
616	697	6	3
617	698	6	4
618	698	4	7
619	699	4	7
620	700	3	4
621	701	7	5
622	701	3	7
623	701	0	7
624	703	5	6
625	704	4	3
626	705	7	4
627	705	0	4
628	707	7	3
629	709	4	6
630	711	4	0
631	712	6	3
632	712	5	3
633	713	0	5
634	716	7	5
635	718	6	7
636	720	5	6
637	720	6	3
638	722	4	0
639	724	7	5
640	724	7	3
641	725	5	7
642	726	4	5
643	726	0	3
644	727	4	3
645	728	3	4
646	728	0	6
647	729	5	0
648	729	3	4
649	730	6	3
650	730	3	7
651	732	3	6
652	734	3	6
653	735	3	7
654	738	6	0
655	742	3	4
656	743	6	5
657	744	7	4
658	745	0	3
659	747	4	6
660	750	0	3
661	757	3	5
662	757	3	4
663	758	0	4
664	760	3	4
665	761	3	5
666	761	3	6
667	762	4	0
668	763	4	5
669	765	4	0
670	767	6	0
671	769	6	3
672	769	7	0
673	769	4	3
674	769	4	3
675	771	6	4
676	772	0	7
677	772	6	0
678	773	3	0
679	774	4	6
680	775	5	6
681	775	7	3
682	776	4	0
683	777	7	4
684	779	7	5
685	780	4	6
686	782	3	6
687	783	5	3
688	785	7	0
689	786	7	3
690	788	0	6
691	789	4	3
692	789	4	3
693	791	0	7
694	795	3	0
695	796	4	0
696	796	3	4
697	797	3	0
698	798	7	4
699	799	3	5
5
3
3
3
3
