171	7	3	204	651
172	6	7	206	906
173	4	3	210	924
174	0	5	210	303
175	0	6	213	309
176	3	6	214	993
177	5	6	217	384
178	3	5	218	1356
179	3	0	219	0
180	4	0	219	858
181	7	3	220	657
182	7	5	220	651
183	0	3	220	312
184	5	3	223	387
185	7	3	223	660
186	0	3	224	0
187	6	0	224	918
188	6	7	225	921
189	5	4	226	636
190	6	7	227	1011
191	3	0	228	0
192	5	4	229	639
193	3	5	231	0
194	3	4	236	0
195	4	7	238	873
196	4	6	246	0
197	4	3	247	948
198	5	7	251	642
199	3	7	252	0
200	5	4	255	645
201	5	4	260	723
202	4	5	260	948
203	3	6	260	1083
204	3	7	261	0
205	6	0	261	1014
206	6	3	262	414
207	6	0	267	1017
208	5	3	270	477
209	4	7	271	885
210	0	3	271	378
211	4	6	272	1017
212	5	3	274	480
213	4	3	275	1020
214	4	3	279	1023
215	5	0	281	738
216	5	7	284	741
217	5	6	284	573
218	6	0	285	1020
219	5	4	285	813
220	6	4	286	1086
221	3	4	286	0
222	4	6	290	1026
223	7	4	291	603
224	6	7	291	1089
225	5	0	294	1008
226	5	4	294	999
227	5	3	294	576
228	6	3	296	504
229	0	3	297	390
230	3	5	298	0
231	3	0	299	0
232	4	3	299	1029
233	0	3	300	393
234	5	6	301	597
235	7	0	302	606
236	3	6	305	1173
237	3	6	307	1176
238	4	3	307	1032
239	4	0	309	948
240	6	4	313	1092
241	3	4	314	0
242	0	4	315	318
243	4	0	316	951
244	4	7	317	963
245	0	6	321	405
246	0	3	322	468
247	7	5	324	759
248	7	4	325	693
249	7	4	326	696
250	5	6	329	600
251	5	3	330	0
252	4	0	332	1038
253	7	0	332	699
254	5	3	333	648
255	3	5	336	0
256	6	5	336	723
257	5	0	337	1098
258	4	6	337	1191
259	6	4	338	1266
260	7	5	338	840
261	3	6	339	1263
262	4	5	340	1128
263	6	7	343	1269
264	3	4	344	0
265	4	6	344	1200
266	6	4	345	1272
267	5	4	346	1173
268	4	6	347	1203
269	5	4	347	1176
270	0	3	348	471
271	4	5	348	1194
272	0	4	349	387
273	4	6	350	1206
274	0	6	350	474
275	5	0	351	1188
276	4	5	353	1200
277	4	3	357	1209
278	0	6	359	483
279	5	7	359	1191
280	4	6	361	1212
281	7	0	361	771
282	4	3	362	1215
283	0	7	362	453
284	5	6	364	696
285	7	0	365	774
286	6	7	366	1275
287	6	3	367	600
288	4	6	367	1218
289	7	6	370	936
290	4	3	370	1278
291	7	4	370	783
292	7	5	371	933
293	3	4	372	0
294	7	0	373	864
295	6	5	374	903
296	7	6	376	939
297	3	4	376	0
298	7	0	378	873
299	7	5	378	939
300	0	6	379	567
301	5	6	380	699
302	5	3	381	738
303	3	4	381	0
304	3	0	384	0
305	6	4	384	0
306	7	4	388	876
307	4	6	388	1281
308	6	3	392	684
309	6	4	393	0
310	3	5	394	0
311	4	7	394	1080
312	3	6	395	1353
313	6	3	397	690
314	4	3	398	1296
315	3	7	400	0
316	4	3	400	1299
317	3	4	400	0
318	7	6	401	1116
319	4	3	401	1302
320	0	6	403	570
321	7	6	404	1119
322	4	5	405	1290
323	4	3	405	1305
324	4	5	407	1296
325	3	6	407	0
326	0	7	407	543
327	4	3	411	1368
328	3	0	411	0
329	4	7	415	1143
330	7	0	415	954
331	4	3	417	0
332	7	0	417	957
333	3	0	417	0
334	0	4	419	561
335	0	6	419	585
336	4	5	419	1395
337	0	7	420	633
338	0	5	421	747
339	4	3	426	0
340	3	5	427	0
341	3	7	427	0
342	0	4	429	651
343	7	5	429	1110
344	3	6	432	0
345	4	0	432	1218
346	6	3	433	693
347	5	7	434	1356
348	5	6	435	831
349	7	6	438	1122
350	6	3	439	696
351	3	6	439	0
352	4	3	440	0
353	3	6	441	0
354	5	6	441	834
355	3	6	442	0
356	6	4	443	0
357	4	5	443	0
358	3	4	444	0
359	5	3	445	837
360	4	3	446	0
361	5	0	447	1368
362	4	6	447	0
363	4	3	448	0
364	4	0	449	1308
365	4	7	451	1323
366	6	3	451	771
367	4	0	453	1398
368	0	6	457	753
369	6	4	459	0
370	0	4	460	657
371	5	4	461	0
372	0	4	463	660
373	7	4	466	966
374	5	4	468	0
375	4	0	469	1401
376	6	0	469	0
377	4	7	471	0
378	4	3	471	0
379	4	0	475	0
380	3	7	475	0
381	4	6	476	0
382	7	3	476	1188
383	6	5	478	1083
384	3	4	480	0
385	5	7	481	0
386	3	5	481	0
387	3	0	483	0
388	6	5	484	1173
389	4	6	485	0
390	4	3	487	0
391	0	3	490	756
392	7	4	490	1053
393	7	3	491	0
394	3	0	491	0
395	4	5	493	0
396	6	3	494	861
397	0	4	496	666
398	6	4	496	0
399	6	4	497	0
400	7	5	499	1377
401	5	6	501	921
402	6	5	501	1263
403	5	4	501	0
404	7	3	501	0
405	0	4	503	669
406	4	3	506	0
407	4	6	506	0
408	4	5	508	0
409	3	0	508	0
410	7	3	511	0
411	3	7	515	0
412	6	0	515	0
413	3	4	517	0
414	4	3	519	0
415	4	3	521	0
416	6	0	521	0
417	0	3	523	759
418	5	4	524	0
419	4	3	524	0
420	4	5	524	0
421	5	7	525	0
422	7	3	526	0
423	4	5	526	0
424	5	4	527	0
425	4	6	536	0
426	6	3	536	954
427	4	6	537	0
428	5	3	538	1008
429	4	6	538	0
430	3	4	538	0
431	3	7	545	0
432	3	7	545	0
433	3	4	546	0
434	3	6	548	0
435	7	3	548	0
436	5	4	550	0
437	5	4	551	0
438	7	4	554	1146
439	6	3	557	957
440	0	4	558	675
441	7	5	562	0
442	4	6	564	0
443	4	3	567	0
444	0	6	570	0
445	4	3	570	0
446	5	3	570	1011
447	6	7	571	0
448	6	5	572	1353
449	6	3	573	966
450	4	3	574	0
451	6	4	576	0
452	0	3	577	828
453	4	3	578	0
454	7	3	579	0
455	6	4	580	0
456	7	4	581	1233
457	6	3	581	1044
458	5	6	584	1014
459	7	3	585	0
460	4	7	585	0
461	5	4	587	0
462	6	3	587	1047
463	7	5	589	0
464	5	4	590	0
465	6	3	591	1050
466	6	4	592	0
467	3	4	593	0
468	5	3	594	1107
469	5	3	594	1104
470	3	4	595	0
471	7	3	595	0
472	5	4	596	0
473	0	4	598	744
474	5	4	601	0
475	0	4	601	747
476	7	3	603	0
477	3	4	606	0
478	4	0	607	0
479	7	4	607	1323
480	6	3	608	1056
481	3	4	609	0
482	7	4	609	1326
483	7	4	610	1329
484	5	4	611	0
485	7	0	611	1335
486	3	6	611	0
487	4	6	611	0
488	4	3	611	0
489	7	4	611	1332
490	3	4	612	0
491	3	6	613	0
492	7	5	614	0
493	3	7	615	0
494	5	0	615	0
495	0	3	616	840
496	7	5	617	0
497	0	3	619	843
498	4	5	619	0
499	4	3	619	0
500	6	0	620	0
501	5	4	620	0
502	4	7	624	0
503	7	3	625	0
504	3	5	625	0
505	6	3	625	1131
506	4	3	628	0
507	4	3	631	0
508	0	4	632	756
509	7	5	632	0
510	4	0	634	0
511	7	4	634	0
512	3	5	635	0
513	4	0	635	0
514	4	6	637	0
515	7	3	639	0
516	0	4	640	759
517	4	5	640	0
518	0	6	641	846
519	4	3	643	0
520	0	5	644	837
521	4	0	645	0
522	6	4	645	0
523	3	0	648	0
524	4	6	650	0
525	4	6	651	0
526	6	4	651	0
527	3	7	651	0
528	7	3	654	0
529	3	6	655	0
530	0	3	656	927
531	6	4	656	0
532	7	3	658	0
533	4	5	658	0
534	5	6	658	1194
535	6	3	659	1143
536	4	6	660	0
537	3	6	661	0
538	7	3	663	0
539	4	6	664	0
540	3	4	665	0
541	5	4	665	0
542	6	5	665	0
543	3	7	665	0
544	6	3	669	1221
545	0	3	670	930
546	7	4	670	0
547	3	5	674	0
548	6	0	674	0
549	3	4	675	0
550	3	5	676	0
551	3	4	676	0
552	3	4	678	0
553	5	6	680	1197
554	0	3	683	933
555	7	5	683	0
556	6	3	683	1227
557	3	6	686	0
558	4	0	688	0
559	4	3	689	0
560	7	5	690	0
561	4	3	691	0
562	3	5	692	0
563	7	6	692	0
564	4	3	693	0
565	5	0	694	0
566	3	5	695	0
567	3	4	696	0
568	4	0	696	0
569	5	3	697	1284
570	4	0	698	0
571	5	4	698	0
572	4	3	700	0
573	3	7	701	0
574	5	6	702	1287
575	3	0	702	0
576	3	6	705	0
577	0	7	706	903
578	0	4	706	906
579	4	6	706	0
580	7	3	707	0
581	3	5	709	0
582	4	7	710	0
583	4	3	710	0
584	5	0	710	0
585	5	3	712	1290
586	7	6	712	0
587	5	7	712	0
588	4	3	713	0
589	0	4	714	909
590	4	7	715	0
591	4	3	715	0
592	7	6	717	0
593	5	6	720	1293
594	3	7	721	0
595	3	5	723	0
596	3	4	724	0
597	4	0	725	0
598	4	5	727	0
599	7	3	731	0
600	4	6	731	0
601	0	3	731	1035
602	4	3	736	0
603	4	6	737	0
604	7	3	737	0
605	3	4	738	0
606	4	3	738	0
607	0	4	739	921
608	7	4	739	0
609	7	4	740	0
610	7	3	741	0
611	6	7	742	0
612	3	0	742	0
613	4	3	742	0
614	4	0	744	0
615	3	4	745	0
616	4	3	745	0
617	0	3	745	1038
618	7	3	746	0
619	4	5	746	0
620	6	3	748	1233
621	5	7	750	0
622	5	4	752	0
623	3	5	752	0
624	6	4	753	0
625	6	5	753	0
626	3	4	753	0
627	5	3	757	1380
628	5	6	760	1383
629	6	3	761	1314
630	3	6	763	0
631	3	4	763	0
632	5	4	765	0
633	7	0	766	0
634	4	5	766	0
635	3	7	767	0
636	4	3	768	0
637	4	7	768	0
638	6	4	770	0
639	3	4	771	0
640	7	4	771	0
641	6	5	772	0
642	7	3	772	0
643	6	5	774	0
644	3	4	774	0
645	6	4	774	0
646	4	0	779	0
647	5	0	779	0
648	4	0	780	0
649	6	3	780	1401
650	3	6	782	0
651	6	4	782	0
652	4	5	783	0
653	4	7	783	0
654	7	4	786	0
655	3	5	788	0
656	3	7	790	0
657	6	4	790	0
658	4	5	791	0
659	6	4	791	0
660	4	6	792	0
661	3	6	793	0
662	6	7	794	0
663	7	4	794	0
664	5	6	796	1386
665	7	3	798	0
666	3	4	798	0
667	4	0	798	0
668	0	3	798	1098
669	5	3	802	1389
670	4	6	803	0
671	0	4	805	930
672	3	4	805	0
673	7	6	805	0
674	3	0	806	0
675	3	4	808	0
676	6	0	809	0
677	4	5	810	0
678	4	3	812	0
679	3	0	813	0
680	3	6	815	0
681	3	5	815	0
682	0	3	816	1101
683	5	3	816	1392
684	7	6	818	0
685	0	5	818	1038
686	6	4	819	0
687	6	3	819	0
688	3	4	821	0
689	6	5	823	0
690	4	7	825	0
691	3	4	826	0
692	7	5	826	0
693	0	3	826	1110
694	7	3	827	0
695	4	0	828	0
696	3	5	828	0
697	3	5	829	0
698	4	0	829	0
699	4	3	830	0
700	6	7	832	0
701	0	3	832	1113
702	0	4	834	945
703	7	5	835	0
704	3	7	837	0
705	7	3	837	0
706	6	4	839	0
707	3	0	840	0
708	3	6	841	0
709	4	3	841	0
710	7	5	841	0
711	0	4	843	948
712	4	5	844	0
713	6	4	844	0
714	3	0	846	0
715	3	0	848	0
716	0	4	848	951
717	3	4	849	0
718	4	6	851	0
719	5	3	853	1398
720	5	3	853	1395
721	7	4	854	0
722	4	7	855	0
723	5	3	856	0
724	3	4	860	0
725	7	3	861	0
726	3	4	862	0
727	0	6	863	1125
728	3	0	863	0
729	7	4	866	0
730	0	4	866	1011
731	3	4	866	0
732	4	3	867	0
733	4	5	869	0
734	7	3	869	0
735	4	3	869	0
736	7	4	870	0
737	6	4	870	0
738	5	7	870	0
739	5	4	871	0
740	3	0	872	0
741	6	5	873	0
742	0	6	874	1128
743	3	6	875	0
744	3	6	877	0
745	5	6	878	0
746	4	3	879	0
747	0	4	879	1017
748	6	7	880	0
749	7	4	881	0
750	0	7	882	1083
751	6	3	884	0
752	4	6	884	0
753	6	0	885	0
754	7	6	885	0
755	6	4	887	0
756	6	4	887	0
757	7	0	887	0
758	4	3	889	0
759	0	7	889	1086
760	4	3	891	0
761	0	4	899	1089
762	7	6	900	0
763	3	7	901	0
764	3	6	906	0
765	7	3	906	0
766	5	6	907	0
767	4	0	908	0
768	3	7	910	0
769	0	3	912	1308
770	3	4	912	0
771	6	4	915	0
772	4	0	915	0
773	5	4	917	0
774	4	3	918	0
775	3	4	918	0
776	4	3	919	0
777	3	4	919	0
778	3	5	921	0
779	3	7	921	0
780	3	6	922	0
781	3	6	925	0
782	6	4	926	0
783	6	3	926	0
784	4	3	930	0
785	0	6	931	1371
786	3	0	932	0
787	3	5	935	0
788	3	7	936	0
789	6	3	937	0
790	0	3	938	1374
791	4	7	942	0
792	5	7	945	0
793	0	4	946	1107
794	0	6	949	0
795	0	3	949	1377
796	5	6	950	0
797	6	3	951	0
798	0	4	951	1116
799	4	0	953	0
800	0	7	953	1173
801	0	3	953	0
802	5	3	954	0
803	4	3	957	0
804	4	5	959	0
805	4	5	959	0
806	4	6	959	0
807	4	7	960	0
808	5	4	960	0
809	4	5	962	0
810	3	4	967	0
811	0	4	967	1176
812	6	3	969	0
813	4	0	971	0
814	0	4	971	1179
815	0	7	972	1182
816	3	4	973	0
817	6	0	973	0
818	0	3	974	0
819	4	5	975	0
820	5	4	975	0
821	3	5	976	0
822	7	6	976	0
823	3	4	978	0
824	3	5	982	0
825	4	3	985	0
826	7	3	985	0
827	4	3	985	0
828	4	7	986	0
829	7	0	986	0
830	6	5	988	0
831	0	6	989	0
832	3	4	992	0
833	4	6	992	0
834	6	5	993	0
835	3	5	993	0
836	3	4	994	0
837	3	4	995	0
838	3	6	997	0
839	5	3	998	0
840	3	4	1000	0
841	3	4	1002	0
842	6	7	1002	0
843	0	4	1004	1194
844	7	0	1005	0
845	3	5	1008	0
846	5	3	1009	0
847	3	6	1012	0
848	0	7	1016	1263
849	5	6	1018	0
850	5	0	1020	0
851	4	0	1020	0
852	5	6	1021	0
853	3	4	1023	0
854	7	4	1023	0
855	4	3	1025	0
856	3	4	1025	0
857	3	5	1025	0
858	3	0	1026	0
859	6	7	1026	0
860	4	3	1028	0
861	5	4	1028	0
862	3	4	1029	0
863	4	6	1029	0
864	3	6	1029	0
865	6	0	1034	0
866	4	3	1035	0
867	6	7	1036	0
868	6	4	1038	0
869	4	0	1038	0
870	5	4	1039	0
871	6	3	1039	0
872	3	0	1040	0
873	3	7	1041	0
874	7	3	1042	0
875	4	3	1044	0
876	4	7	1048	0
877	6	4	1050	0
878	4	0	1055	0
879	4	0	1055	0
880	4	0	1056	0
881	0	4	1057	1266
882	6	4	1058	0
883	4	7	1061	0
884	3	4	1062	0
885	3	7	1062	0
886	5	7	1063	0
887	0	6	1063	0
888	6	0	1063	0
889	3	5	1066	0
890	4	3	1067	0
891	7	4	1073	0
892	6	0	1073	0
893	6	4	1075	0
894	6	5	1075	0
895	4	3	1076	0
896	4	5	1076	0
897	3	4	1076	0
898	4	3	1077	0
899	3	4	1079	0
900	4	5	1080	0
901	0	6	1083	0
902	7	4	1084	0
903	5	7	1085	0
904	0	3	1086	0
905	3	6	1086	0
906	4	3	1086	0
907	3	4	1087	0
908	4	7	1089	0
909	0	5	1090	0
910	3	4	1090	0
911	7	5	1090	0
912	4	0	1091	0
913	6	3	1092	0
914	4	3	1093	0
915	3	0	1094	0
916	4	7	1094	0
917	4	3	1095	0
918	5	3	1095	0
919	5	7	1097	0
920	4	3	1098	0
921	3	4	1098	0
922	3	4	1099	0
923	5	0	1100	0
924	4	3	1100	0
925	3	0	1102	0
926	7	4	1102	0
927	3	7	1103	0
928	3	5	1104	0
929	3	6	1104	0
930	5	3	1105	0
931	0	3	1107	0
932	3	5	1107	0
933	0	6	1110	0
934	6	3	1110	0
935	4	0	1111	0
936	6	3	1113	0
937	4	3	1113	0
938	6	5	1113	0
939	4	7	1114	0
940	5	0	1117	0
941	4	0	1117	0
942	7	5	1119	0
943	5	3	1121	0
944	3	4	1121	0
945	4	5	1121	0
946	5	7	1122	0
947	5	3	1122	0
948	6	0	1123	0
949	5	6	1124	0
950	7	0	1132	0
951	4	3	1132	0
952	4	3	1136	0
953	0	5	1137	0
954	3	4	1137	0
955	5	0	1138	0
956	7	3	1138	0
957	3	5	1139	0
958	6	7	1139	0
959	0	3	1140	0
960	4	7	1144	0
961	3	0	1144	0
962	5	3	1145	0
963	5	3	1145	0
964	0	6	1146	0
965	6	3	1147	0
966	4	7	1147	0
967	4	7	1147	0
968	3	7	1152	0
969	4	0	1152	0
970	4	5	1153	0
971	3	7	1153	0
972	3	4	1156	0
973	7	0	1157	0
974	7	4	1158	0
975	3	4	1159	0
976	0	4	1160	1305
977	4	6	1160	0
978	5	4	1162	0
979	5	3	1163	0
980	7	4	1164	0
981	3	4	1165	0
982	5	4	1169	0
983	6	5	1171	0
984	4	3	1172	0
985	3	7	1173	0
986	3	6	1173	0
987	4	6	1174	0
988	3	6	1175	0
989	0	6	1176	0
990	6	4	1176	0
991	0	4	1177	1311
992	7	5	1178	0
993	3	4	1180	0
994	5	4	1180	0
995	6	4	1180	0
996	6	5	1181	0
997	0	4	1181	1314
998	3	5	1183	0
999	0	4	1183	1317
1000	0	7	1184	1353
1001	7	4	1184	0
1002	5	0	1186	0
1003	3	5	1187	0
1004	6	7	1189	0
1005	7	4	1189	0
1006	7	4	1189	0
1007	5	0	1189	0
1008	0	3	1189	0
1009	4	6	1190	0
1010	5	4	1190	0
1011	3	5	1191	0
1012	4	6	1191	0
1013	3	5	1192	0
1014	3	4	1192	0
1015	4	3	1192	0
1016	4	5	1193	0
1017	7	3	1194	0
1018	5	6	1196	0
1019	0	3	1199	0
1020	5	4	1200	0
1021	6	5	1202	0
1022	4	3	1204	0
1023	3	4	1206	0
1024	7	3	1207	0
1025	6	4	1207	0
1026	7	4	1207	0
1027	3	7	1208	0
1028	6	3	1208	0
1029	3	0	1208	0
1030	7	5	1209	0
1031	4	5	1210	0
1032	4	3	1210	0
1033	4	3	1210	0
1034	3	0	1213	0
1035	7	3	1214	0
1036	5	3	1214	0
1037	3	7	1214	0
1038	6	4	1215	0
1039	4	6	1215	0
1040	4	6	1216	0
1041	3	6	1218	0
1042	7	6	1218	0
1043	3	7	1219	0
1044	5	6	1226	0
1045	4	5	1228	0
1046	4	5	1228	0
1047	3	7	1228	0
1048	5	0	1231	0
1049	3	4	1231	0
1050	4	3	1233	0
1051	4	6	1236	0
1052	4	6	1236	0
1053	4	6	1237	0
1054	4	6	1237	0
1055	3	4	1245	0
1056	5	7	1246	0
1057	4	5	1247	0
1058	4	7	1248	0
1059	7	5	1248	0
1060	4	3	1250	0
1061	4	5	1250	0
1062	3	7	1252	0
1063	6	4	1254	0
1064	3	4	1255	0
1065	0	3	1256	0
1066	4	6	1256	0
1067	7	4	1258	0
1068	4	5	1258	0
1069	6	0	1258	0
1070	6	3	1260	0
1071	6	5	1261	0
1072	5	3	1261	0
1073	3	7	1262	0
1074	4	0	1263	0
1075	4	6	1267	0
1076	4	6	1268	0
1077	4	7	1270	0
1078	5	4	1271	0
1079	3	7	1273	0
1080	4	3	1273	0
1081	4	0	1274	0
1082	3	4	1275	0
1083	3	6	1276	0
1084	0	4	1277	1377
1085	4	3	1278	0
1086	4	3	1280	0
1087	6	5	1285	0
1088	4	6	1286	0
1089	7	3	1287	0
1090	4	5	1287	0
1091	7	3	1287	0
1092	3	6	1292	0
1093	6	3	1294	0
1094	3	5	1295	0
1095	7	4	1296	0
1096	7	5	1296	0
1097	0	3	1297	0
1098	0	6	1300	0
1099	4	3	1302	0
1100	6	3	1304	0
1101	4	3	1308	0
1102	6	0	1308	0
1103	4	3	1310	0
1104	4	0	1310	0
1105	0	3	1312	0
1106	3	6	1314	0
1107	4	5	1316	0
1108	7	4	1317	0
1109	3	7	1320	0
1110	4	0	1323	0
1111	7	5	1323	0
1112	0	6	1324	0
1113	7	5	1327	0
1114	0	3	1332	0
1115	3	4	1332	0
1116	5	7	1333	0
1117	4	5	1336	0
1118	3	7	1336	0
1119	3	5	1341	0
1120	0	4	1342	1395
1121	4	3	1343	0
1122	3	0	1345	0
1123	3	6	1345	0
1124	3	5	1347	0
1125	0	3	1348	0
1126	0	4	1350	1401
1127	5	3	1352	0
1128	7	4	1352	0
1129	4	6	1352	0
1130	5	3	1352	0
1131	6	4	1352	0
1132	3	6	1353	0
1133	6	5	1358	0
1134	3	4	1359	0
1135	6	4	1359	0
1136	5	4	1361	0
1137	0	6	1361	0
1138	3	0	1363	0
1139	7	4	1365	0
1140	4	5	1366	0
1141	7	4	1366	0
1142	4	7	1367	0
1143	4	3	1368	0
1144	3	4	1368	0
1145	3	7	1371	0
1146	7	0	1371	0
1147	3	7	1371	0
1148	6	5	1371	0
1149	0	6	1371	0
1150	7	4	1375	0
1151	3	6	1375	0
1152	4	7	1376	0
1153	0	6	1377	0
1154	4	3	1378	0
1155	5	6	1379	0
1156	0	3	1380	0
1157	7	4	1380	0
1158	4	5	1381	0
1159	4	6	1381	0
1160	5	3	1384	0
1161	4	3	1385	0
1162	4	3	1387	0
1163	6	5	1388	0
1164	0	4	1389	0
1165	5	0	1394	0
1166	4	3	1394	0
1167	5	4	1395	0
1168	6	4	1395	0
1169	3	4	1396	0
1170	3	4	1396	0
1171	4	5	1398	0
1172	4	6	1398	0
1173	4	6	1401	0
1174	0	4	1401	0
1175	4	5	1402	0
1176	6	3	1403	0
1177	7	0	1404	0
1178	3	5	1404	0
1179	0	3	1404	0
1180	4	0	1407	0
1181	5	3	1407	0
1182	4	0	1408	0
1183	4	0	1410	0
1184	3	4	1412	0
1185	4	0	1415	0
1186	3	4	1415	0
1187	7	3	1418	0
1188	3	5	1420	0
1189	0	4	1420	0
1190	3	7	1421	0
1191	4	6	1422	0
1192	6	4	1424	0
1193	3	4	1425	0
1194	0	5	1426	0
1195	0	7	1429	0
1196	0	3	1431	0
1197	4	5	1433	0
1198	3	5	1433	0
1199	0	5	1434	0
1200	4	3	1435	0
1201	0	3	1435	0
1202	0	4	1435	0
1203	4	0	1436	0
1204	4	6	1438	0
1205	4	3	1439	0
1206	0	6	1441	0
1207	7	0	1441	0
1208	3	7	1442	0
1209	0	4	1442	0
1210	7	3	1443	0
1211	6	4	1444	0
1212	6	3	1448	0
1213	4	0	1448	0
1214	0	4	1449	0
1215	0	3	1450	0
1216	5	4	1454	0
1217	3	5	1456	0
1218	6	7	1457	0
1219	3	4	1459	0
1220	4	0	1460	0
1221	3	5	1461	0
1222	3	4	1462	0
1223	5	4	1464	0
1224	3	4	1464	0
1225	6	7	1465	0
1226	7	3	1466	0
1227	3	7	1469	0
1228	3	0	1471	0
1229	7	4	1472	0
1230	5	3	1472	0
1231	7	4	1473	0
1232	7	6	1475	0
1233	3	0	1475	0
1234	0	3	1477	0
1235	5	3	1478	0
1236	6	4	1479	0
1237	3	0	1479	0
1238	3	5	1480	0
1239	6	3	1480	0
1240	4	3	1481	0
1241	6	4	1484	0
1242	4	6	1487	0
1243	3	0	1488	0
1244	3	5	1490	0
1245	7	5	1490	0
1246	4	6	1491	0
1247	3	0	1492	0
1248	6	3	1494	0
1249	0	7	1496	0
1250	4	5	1496	0
1251	4	7	1496	0
1252	3	4	1496	0
1253	3	0	1497	0
1254	3	6	1498	0
1255	5	4	1498	0
1256	4	3	1498	0
1257	7	3	1499	0
1258	4	7	1499	0
1259	6	3	1500	0
1260	7	4	1501	0
1261	6	5	1503	0
1262	5	6	1503	0
1263	3	6	1503	0
1264	6	4	1504	0
1265	4	3	1505	0
1266	5	4	1505	0
1267	0	7	1505	0
1268	5	3	1506	0
1269	0	3	1508	0
1270	6	3	1510	0
1271	0	7	1511	0
1272	4	3	1513	0
1273	3	5	1514	0
1274	0	5	1514	0
1275	3	5	1515	0
1276	4	3	1517	0
1277	3	0	1517	0
1278	7	3	1518	0
1279	3	4	1522	0
1280	0	4	1524	0
1281	3	7	1524	0
1282	4	0	1526	0
1283	5	0	1526	0
1284	3	5	1527	0
1285	7	5	1528	0
1286	0	4	1531	0
1287	6	4	1532	0
1288	7	4	1533	0
1289	4	3	1533	0
1290	5	4	1535	0
1291	4	3	1536	0
1292	5	4	1537	0
1293	3	5	1537	0
1294	3	4	1538	0
1295	5	3	1538	0
1296	4	5	1542	0
1297	0	4	1546	0
1298	0	6	1547	0
1299	3	5	1548	0
1300	6	3	1551	0
1301	0	5	1553	0
1302	4	0	1559	0
1303	0	7	1559	0
1304	4	3	1562	0
1305	4	6	1562	0
1306	5	4	1564	0
