123	6	3	156	240
124	4	6	157	0
125	3	0	157	1368
126	3	4	157	1359
127	7	3	158	0
128	3	4	159	0
129	4	0	162	420
130	4	3	162	567
131	7	3	163	393
132	0	7	168	186
133	5	3	169	294
134	0	3	171	0
135	0	4	172	201
136	7	4	174	333
137	5	6	175	297
138	3	0	177	0
139	0	3	180	288
140	3	0	180	0
141	4	7	181	423
142	0	3	181	291
143	4	3	182	0
144	5	7	182	561
145	3	4	183	0
146	4	3	184	579
147	4	3	185	582
148	4	5	187	582
149	4	6	188	0
150	5	0	189	564
151	3	4	194	0
152	6	3	194	321
153	0	6	194	306
154	3	0	194	0
155	6	0	194	1017
156	7	3	195	0
157	4	3	195	651
158	3	6	199	543
159	4	5	199	651
160	0	7	199	273
161	7	6	200	495
162	3	5	201	1083
163	3	4	201	0
164	0	6	202	312
165	7	3	203	564
166	3	4	207	0
167	3	4	208	0
168	4	7	208	447
169	0	6	209	315
170	0	7	209	363
171	0	4	209	291
172	3	5	210	1173
173	0	3	210	471
174	4	7	212	450
175	7	0	215	417
176	4	0	216	498
177	3	7	218	0
178	3	7	218	0
179	3	6	220	633
180	4	0	223	501
181	6	4	224	1083
182	0	4	225	381
183	4	0	227	504
184	4	7	227	513
185	3	0	229	0
186	0	6	229	474
187	0	3	230	477
188	4	0	231	588
189	3	4	232	0
190	4	3	235	831
191	6	3	237	327
192	4	0	237	594
193	5	3	237	300
194	3	5	238	1353
195	4	3	239	837
196	3	4	242	0
197	6	4	243	1086
198	4	5	244	831
199	3	4	245	0
200	5	3	246	303
201	3	6	248	723
202	4	3	249	840
203	7	6	250	570
204	7	3	252	573
205	5	0	252	570
206	7	3	253	663
207	4	0	256	678
208	4	0	258	681
209	6	4	261	1272
210	3	7	261	0
211	7	5	263	663
212	3	4	266	0
213	4	5	268	921
214	4	7	271	693
215	6	7	272	1278
216	6	4	272	1275
217	4	5	273	924
218	3	4	274	0
219	0	6	274	480
220	4	7	279	699
221	5	3	279	378
222	4	5	280	927
223	6	4	282	1353
224	3	4	284	0
225	5	3	288	381
226	3	5	289	0
227	0	3	290	0
228	7	3	293	0
229	0	3	294	486
230	4	6	294	933
231	3	0	299	0
232	3	5	300	0
233	6	4	301	1356
234	7	6	303	672
235	0	4	304	399
236	6	5	305	993
237	5	4	306	633
238	4	3	307	936
239	6	3	307	501
240	3	7	307	0
241	0	3	309	489
242	4	7	310	711
243	4	3	313	0
244	7	3	315	675
245	6	7	317	0
246	4	3	317	942
247	5	4	317	636
248	3	4	318	0
249	4	5	319	942
250	4	3	321	948
251	4	3	322	1008
252	6	4	323	0
253	3	4	325	0
254	5	4	325	642
255	3	6	325	813
256	4	6	326	1011
257	5	0	326	648
258	0	7	329	453
259	3	6	330	816
260	7	3	331	828
261	4	7	333	783
262	5	0	335	651
263	3	4	337	0
264	4	6	338	1035
265	0	4	339	456
266	0	3	343	657
267	6	4	344	0
268	4	0	345	858
269	0	3	346	660
270	0	4	348	474
271	0	4	350	477
272	0	7	352	543
273	5	4	352	723
274	3	5	354	0
275	7	4	354	603
276	0	3	355	0
277	6	5	356	1266
278	6	5	356	1263
279	5	0	357	738
280	5	6	358	426
281	7	3	358	921
282	4	3	361	1107
283	7	4	362	693
284	3	4	367	0
285	3	6	369	903
286	5	6	370	429
287	5	3	372	0
288	6	7	372	0
289	0	3	372	753
290	5	0	373	828
291	5	4	374	903
292	7	4	375	696
293	6	3	376	597
294	5	4	376	906
295	6	7	379	0
296	0	3	381	756
297	4	3	381	1110
298	5	4	386	909
299	4	3	386	1113
300	3	4	389	0
301	0	3	392	759
302	3	7	392	0
303	3	4	395	0
304	4	0	397	870
305	5	4	398	912
306	4	6	399	1116
307	0	5	400	747
308	4	6	401	1125
309	3	4	401	0
310	4	0	401	948
311	4	6	402	1128
312	4	6	403	1131
313	3	6	405	993
314	4	6	408	0
315	0	5	410	750
316	6	3	411	681
317	6	4	411	0
318	4	6	413	1194
319	7	4	415	699
320	0	3	421	762
321	3	7	423	0
322	7	4	425	702
323	3	4	425	0
324	3	5	426	0
325	4	3	426	1197
326	3	7	427	0
327	7	5	427	1017
328	4	3	428	1200
329	3	6	428	1083
330	3	5	429	0
331	3	4	430	0
332	6	0	431	0
333	3	0	431	0
334	3	7	433	0
335	3	5	434	0
336	0	3	436	765
337	7	5	437	1020
338	5	4	437	996
339	7	3	438	1026
340	5	0	439	1008
341	0	5	442	759
342	7	5	443	1026
343	7	3	444	1032
344	0	7	446	633
345	3	5	447	0
346	0	3	450	843
347	0	3	452	846
348	4	3	455	0
349	4	7	455	972
350	7	3	456	1104
351	0	6	456	849
352	0	5	457	846
353	4	7	458	978
354	6	0	458	0
355	0	6	459	852
356	5	7	459	1011
357	3	4	460	0
358	0	3	460	0
359	4	7	462	981
360	7	4	462	873
361	7	5	463	1119
362	7	4	464	963
363	3	5	465	0
364	3	0	465	0
365	0	3	465	918
366	6	0	466	0
367	7	3	467	1215
368	7	5	468	1215
369	3	7	472	0
370	4	6	472	1206
371	7	4	473	1053
372	7	3	474	1368
373	6	7	474	0
374	4	0	474	1038
375	6	3	474	696
376	6	3	474	693
377	7	0	475	1131
378	0	7	477	723
379	0	4	480	726
380	5	0	481	1014
381	3	6	481	1173
382	0	6	484	1014
383	7	4	484	1143
384	5	6	485	603
385	4	7	485	1053
386	6	5	488	0
387	6	5	488	0
388	7	6	490	0
389	3	0	490	0
390	4	3	490	1278
391	3	4	491	0
392	0	4	492	741
393	4	7	492	1062
394	4	6	492	1290
395	5	7	494	1092
396	3	5	494	0
397	6	3	497	777
398	4	0	498	1128
399	0	3	499	1017
400	4	0	499	1131
401	3	7	499	0
402	6	4	500	0
403	3	6	501	1263
404	3	4	503	0
405	5	3	503	738
406	6	3	503	783
407	3	4	504	0
408	0	7	504	813
409	7	3	505	0
410	4	5	506	1302
411	6	3	506	786
412	6	7	509	0
413	4	0	512	1137
414	7	5	512	0
415	0	5	515	1035
416	3	6	515	1353
417	3	4	517	0
418	5	4	517	1095
419	7	3	518	0
420	5	3	519	741
421	6	7	520	0
422	3	6	522	0
423	7	0	524	1230
424	3	6	527	0
425	0	4	530	831
426	4	7	531	1143
427	0	4	531	834
428	6	5	534	0
429	4	3	536	0
430	0	3	537	0
431	4	5	538	1308
432	0	7	538	903
433	4	7	541	1152
434	6	7	541	0
435	4	7	542	1155
436	5	3	544	744
437	0	3	544	1119
438	4	3	545	0
439	5	6	546	747
440	7	5	546	0
441	4	3	549	0
442	4	3	551	0
443	7	4	552	1236
444	0	4	553	921
445	5	3	554	750
446	7	3	555	0
447	6	7	555	0
448	0	4	556	924
449	6	7	559	0
450	4	6	561	0
451	7	5	562	0
452	7	3	562	0
453	0	6	564	1122
454	7	5	564	0
455	0	4	570	930
456	3	4	571	0
457	5	0	572	1194
458	5	4	573	1263
459	3	4	575	0
460	5	3	577	834
461	3	7	577	0
462	3	7	578	0
463	7	3	579	0
464	6	4	579	0
465	3	6	580	0
466	4	7	582	1170
467	5	7	583	1266
468	7	0	583	1323
469	3	7	583	0
470	6	3	587	954
471	4	3	590	0
472	4	7	591	1233
473	6	4	595	0
474	0	7	596	993
475	4	3	598	0
476	7	3	599	0
477	4	5	600	0
478	5	4	603	1269
479	7	4	604	0
480	3	6	604	0
481	4	3	604	0
482	6	7	605	0
483	4	3	607	0
484	6	0	608	0
485	4	3	608	0
486	0	3	609	1209
487	4	7	610	1251
488	5	4	610	0
489	6	3	610	966
490	5	4	611	0
491	4	3	614	0
492	3	7	616	0
493	7	0	617	0
494	4	0	618	1308
495	6	0	618	0
496	3	4	618	0
497	7	3	621	0
498	5	4	623	0
499	3	7	623	0
500	7	4	624	0
501	0	3	624	0
502	3	5	627	0
503	3	7	629	0
504	7	3	629	0
505	5	3	629	921
506	3	0	630	0
507	5	4	631	0
508	7	5	631	0
509	6	7	632	0
510	4	6	636	0
511	3	0	642	0
512	5	4	648	0
513	6	4	648	0
514	0	7	650	1083
515	3	0	650	0
516	3	4	650	0
517	7	5	651	0
518	4	6	652	0
519	6	7	652	0
520	3	7	653	0
521	6	3	654	1053
522	6	4	654	0
523	4	5	655	0
524	0	6	655	1296
525	0	6	655	1293
526	3	6	656	0
527	0	3	656	1299
528	6	4	656	0
529	3	7	657	0
530	3	5	659	0
531	4	0	660	1320
532	0	3	661	1302
533	4	3	662	0
534	4	0	666	0
535	4	0	668	0
536	4	6	668	0
537	5	4	668	0
538	7	4	669	0
539	5	7	670	0
540	3	5	677	0
541	4	3	677	0
542	7	6	679	0
543	3	5	680	0
544	5	7	680	0
545	6	5	680	0
546	4	0	681	0
547	6	4	682	0
548	0	4	683	1110
549	4	5	685	0
550	3	0	686	0
551	5	6	687	1011
552	5	4	687	0
553	4	7	687	0
554	3	4	689	0
555	5	4	691	0
556	5	0	693	0
557	7	4	694	0
558	5	6	695	1047
559	0	4	695	1113
560	0	4	698	1116
561	3	4	699	0
562	0	6	699	1305
563	3	4	700	0
564	7	3	700	0
565	7	6	702	0
566	0	4	702	1122
567	0	3	703	1308
568	3	5	705	0
569	0	4	707	1128
570	0	7	708	1173
571	4	5	709	0
572	6	5	709	0
573	7	6	709	0
574	5	7	709	0
575	3	6	710	0
576	3	4	710	0
577	5	4	713	0
578	0	5	713	0
579	4	3	713	0
580	3	4	713	0
581	4	5	714	0
582	3	4	715	0
583	5	3	716	1098
584	4	5	717	0
585	7	3	717	0
586	3	4	717	0
587	0	3	718	0
588	4	7	718	0
589	4	0	719	0
590	0	5	720	0
591	5	3	721	1101
592	6	4	722	0
593	3	7	722	0
594	3	5	722	0
595	3	7	723	0
596	4	3	725	0
597	0	7	725	1263
598	7	5	726	0
599	6	0	727	0
600	0	3	727	0
601	0	3	728	0
602	5	7	728	0
603	6	5	729	0
604	0	6	729	0
605	4	5	730	0
606	3	6	730	0
607	6	4	730	0
608	3	5	732	0
609	3	6	734	0
610	3	4	737	0
611	6	0	737	0
612	4	3	738	0
613	7	4	740	0
614	3	4	740	0
615	5	4	742	0
616	7	4	743	0
617	4	0	743	0
618	7	4	744	0
619	4	5	745	0
620	4	3	745	0
621	0	3	745	0
622	4	5	747	0
623	4	7	747	0
624	3	0	747	0
625	7	5	749	0
626	3	6	750	0
627	3	6	751	0
628	0	6	751	0
629	3	7	751	0
630	3	5	753	0
631	4	7	753	0
632	6	3	755	1227
633	3	4	756	0
634	5	7	756	0
635	4	6	757	0
636	7	3	759	0
637	4	5	763	0
638	3	5	764	0
639	6	3	765	1230
640	4	3	766	0
641	3	0	767	0
642	4	3	767	0
643	3	5	768	0
644	0	5	768	0
645	4	6	772	0
646	0	6	772	0
647	0	6	775	0
648	5	4	775	0
649	4	7	776	0
650	0	5	776	0
651	4	5	777	0
652	3	7	777	0
653	7	4	778	0
654	0	4	779	1305
655	4	7	779	0
656	4	3	780	0
657	0	3	783	0
658	6	4	784	0
659	4	7	785	0
660	0	3	787	0
661	3	4	787	0
662	5	7	787	0
663	4	5	789	0
664	7	3	790	0
665	3	4	790	0
666	4	0	790	0
667	3	0	793	0
668	3	6	796	0
669	5	3	797	0
670	4	7	797	0
671	4	3	798	0
672	4	3	799	0
673	3	6	801	0
674	4	3	802	0
675	7	5	803	0
676	7	4	804	0
677	5	3	805	1188
678	3	4	806	0
679	4	3	807	0
680	3	0	809	0
681	3	4	811	0
682	3	4	811	0
683	4	6	813	0
684	0	5	816	0
685	4	7	816	0
686	3	7	818	0
687	0	3	818	0
688	4	3	818	0
689	3	4	819	0
690	6	0	819	0
691	3	6	819	0
692	4	6	820	0
693	3	5	820	0
694	3	6	821	0
695	0	4	822	0
696	6	4	822	0
697	0	7	824	0
698	0	3	826	0
699	5	0	827	0
700	0	3	832	0
701	7	0	832	0
702	4	3	838	0
703	4	5	839	0
704	5	4	840	0
705	5	6	843	1281
706	0	3	844	0
707	5	4	844	0
708	6	0	848	0
709	0	7	849	0
710	4	6	850	0
711	3	4	851	0
712	6	3	854	1317
713	7	3	855	0
714	4	7	857	0
715	3	4	857	0
716	0	4	861	0
717	4	3	862	0
718	0	3	866	0
719	0	3	869	0
720	6	7	869	0
721	3	7	871	0
722	4	5	872	0
723	6	4	872	0
724	5	0	877	0
725	4	0	878	0
726	4	3	879	0
727	4	5	882	0
728	7	3	884	0
729	3	4	885	0
730	3	0	885	0
731	0	7	887	0
732	0	4	888	0
733	7	3	888	0
734	0	6	889	0
735	7	0	889	0
736	4	6	890	0
737	6	4	890	0
738	3	6	890	0
739	6	3	892	0
740	3	0	894	0
741	6	7	895	0
742	5	6	896	1284
743	4	6	897	0
744	3	6	901	0
745	4	3	901	0
746	7	3	902	0
747	4	3	902	0
748	0	5	903	0
749	3	7	905	0
750	4	3	908	0
751	3	7	909	0
752	0	3	911	0
753	4	6	912	0
754	3	5	912	0
755	3	4	914	0
756	0	6	915	0
757	4	3	919	0
758	5	3	921	1287
759	3	7	922	0
760	5	0	922	0
761	0	7	923	0
762	3	0	923	0
763	4	3	926	0
764	7	3	926	0
765	4	3	926	0
766	4	3	927	0
767	5	6	931	0
768	7	6	931	0
769	4	3	933	0
770	7	0	934	0
771	3	5	934	0
772	4	5	934	0
773	6	3	936	0
774	4	6	936	0
775	3	0	940	0
776	4	6	941	0
777	3	7	941	0
778	7	4	942	0
779	3	6	943	0
780	4	3	943	0
781	4	6	944	0
782	4	3	945	0
783	6	5	945	0
784	0	4	946	0
785	3	5	946	0
786	0	4	947	0
787	0	6	947	0
788	6	3	947	0
789	6	0	948	0
790	7	3	950	0
791	3	6	950	0
792	3	4	952	0
793	7	4	952	0
794	7	5	954	0
795	6	4	954	0
796	3	4	956	0
797	6	4	956	0
798	4	5	957	0
799	4	6	959	0
800	0	6	960	0
801	4	0	962	0
802	4	3	962	0
803	3	4	962	0
804	3	4	963	0
805	4	7	965	0
806	5	0	965	0
807	7	4	967	0
808	7	4	967	0
809	0	4	968	0
810	6	5	968	0
811	0	4	969	0
812	7	4	970	0
813	7	4	971	0
814	4	7	973	0
815	4	0	974	0
816	4	5	976	0
817	6	3	977	0
818	0	3	982	0
819	4	5	982	0
820	4	5	984	0
821	3	4	984	0
822	4	7	985	0
823	4	6	985	0
824	5	3	987	0
825	7	0	990	0
826	3	7	992	0
827	3	6	993	0
828	7	5	995	0
829	6	3	997	0
830	7	3	998	0
831	3	4	998	0
832	3	4	999	0
833	7	0	1000	0
834	7	3	1001	0
835	4	6	1002	0
836	6	3	1002	0
837	5	4	1002	0
838	7	3	1009	0
839	4	6	1009	0
840	3	5	1010	0
841	4	0	1011	0
842	0	3	1014	0
843	5	6	1017	0
844	4	6	1017	0
845	6	5	1018	0
846	0	5	1019	0
847	5	0	1020	0
848	0	7	1022	0
849	4	6	1023	0
850	5	4	1023	0
851	0	5	1025	0
852	7	4	1026	0
853	3	4	1028	0
854	3	5	1032	0
855	4	3	1033	0
856	5	6	1033	0
857	6	4	1034	0
858	4	6	1036	0
859	0	3	1037	0
860	3	6	1040	0
861	3	6	1041	0
862	0	5	1041	0
863	5	6	1043	0
864	3	6	1043	0
865	0	4	1044	0
866	3	4	1045	0
867	3	6	1049	0
868	4	6	1049	0
869	4	7	1049	0
870	4	0	1050	0
871	7	4	1051	0
872	4	0	1052	0
873	4	5	1054	0
874	3	5	1055	0
875	7	6	1056	0
876	3	4	1056	0
877	7	3	1057	0
878	4	7	1057	0
879	3	5	1059	0
880	3	6	1060	0
881	6	7	1063	0
882	4	5	1064	0
883	4	7	1067	0
884	3	0	1067	0
885	0	4	1067	0
886	5	4	1069	0
887	3	7	1070	0
888	3	4	1073	0
889	0	6	1075	0
890	3	6	1076	0
891	4	5	1077	0
892	5	3	1078	0
893	7	4	1080	0
894	7	5	1082	0
895	5	3	1083	0
896	5	0	1083	0
897	0	3	1084	0
898	4	0	1084	0
899	4	5	1085	0
900	0	6	1090	0
901	4	3	1090	0
902	3	5	1091	0
903	6	4	1093	0
904	3	0	1096	0
905	5	7	1096	0
906	6	3	1098	0
907	6	4	1099	0
908	0	3	1100	0
909	0	5	1101	0
910	7	5	1101	0
911	5	7	1104	0
912	6	4	1105	0
913	7	4	1105	0
914	7	0	1106	0
915	3	4	1112	0
916	4	0	1113	0
917	0	4	1114	0
918	4	3	1116	0
919	5	3	1118	0
920	0	3	1121	0
921	4	7	1121	0
922	5	4	1123	0
923	4	5	1123	0
924	0	3	1126	0
925	4	5	1127	0
926	3	0	1127	0
927	7	0	1127	0
928	4	6	1130	0
929	0	3	1130	0
930	7	3	1138	0
931	5	4	1138	0
932	4	5	1138	0
933	6	0	1139	0
934	6	3	1139	0
935	3	7	1140	0
936	6	4	1141	0
937	6	4	1143	0
938	6	0	1145	0
939	3	6	1146	0
940	4	3	1152	0
941	4	3	1152	0
942	3	7	1154	0
943	4	3	1154	0
944	4	3	1154	0
945	7	3	1155	0
946	3	4	1156	0
947	4	3	1157	0
948	4	5	1158	0
949	4	3	1158	0
950	4	0	1158	0
951	7	0	1159	0
952	7	0	1159	0
953	3	5	1159	0
954	4	5	1160	0
955	3	5	1162	0
956	4	5	1163	0
957	0	3	1164	0
958	7	4	1165	0
959	3	0	1166	0
960	3	4	1166	0
961	4	6	1167	0
962	6	3	1167	0
963	0	3	1167	0
964	5	4	1169	0
965	7	6	1170	0
966	3	7	1172	0
967	5	3	1172	0
968	3	4	1174	0
969	3	6	1175	0
970	4	0	1176	0
971	0	3	1177	0
972	3	0	1180	0
973	5	4	1181	0
974	0	6	1181	0
975	4	6	1184	0
976	4	7	1186	0
977	5	6	1188	0
978	4	7	1189	0
979	5	4	1189	0
980	0	5	1198	0
981	7	4	1198	0
982	6	4	1199	0
983	5	4	1200	0
984	6	5	1201	0
985	7	6	1202	0
986	7	4	1203	0
987	3	7	1204	0
988	4	3	1205	0
989	4	6	1206	0
990	6	3	1207	0
991	3	4	1207	0
992	5	4	1208	0
993	4	0	1208	0
994	4	7	1213	0
995	7	4	1213	0
996	5	3	1213	0
997	4	3	1213	0
998	7	0	1214	0
999	6	7	1217	0
1000	5	3	1218	0
1001	0	5	1218	0
1002	7	3	1219	0
1003	3	7	1219	0
1004	7	4	1219	0
1005	4	7	1221	0
1006	4	6	1221	0
1007	7	5	1223	0
1008	7	3	1223	0
1009	4	0	1225	0
1010	5	3	1226	0
1011	0	5	1228	0
1012	4	6	1229	0
1013	4	7	1229	0
1014	4	7	1230	0
1015	7	3	1230	0
1016	6	0	1232	0
1017	4	7	1232	0
1018	0	3	1233	0
1019	3	4	1234	0
1020	5	3	1235	0
1021	7	3	1235	0
1022	0	6	1237	0
1023	0	7	1238	0
1024	3	4	1239	0
1025	0	7	1241	0
1026	6	0	1241	0
1027	4	0	1241	0
1028	6	3	1242	0
1029	7	4	1242	0
1030	0	6	1242	0
1031	3	7	1242	0
1032	6	5	1243	0
1033	6	7	1243	0
1034	0	3	1243	0
1035	4	3	1244	0
1036	0	3	1246	0
1037	6	0	1246	0
1038	3	7	1249	0
1039	3	6	1251	0
1040	3	7	1251	0
1041	4	0	1251	0
1042	4	6	1252	0
1043	5	3	1253	0
1044	4	3	1254	0
1045	4	3	1254	0
1046	4	6	1256	0
1047	3	4	1257	0
1048	6	4	1257	0
1049	4	7	1258	0
1050	5	3	1259	0
1051	4	6	1262	0
1052	0	3	1264	0
1053	7	3	1266	0
1054	4	7	1270	0
1055	7	4	1270	0
1056	3	4	1271	0
1057	6	7	1271	0
1058	6	3	1273	0
1059	3	5	1273	0
1060	4	6	1274	0
1061	3	0	1275	0
1062	4	3	1275	0
1063	7	0	1275	0
1064	5	3	1277	0
1065	6	5	1277	0
1066	4	6	1278	0
1067	0	5	1280	0
1068	7	4	1280	0
1069	6	4	1281	0
1070	6	4	1281	0
1071	3	5	1283	0
1072	6	4	1284	0
1073	6	3	1288	0
1074	5	4	1290	0
1075	3	5	1291	0
1076	4	6	1292	0
1077	3	6	1293	0
1078	6	5	1294	0
1079	4	3	1296	0
1080	3	4	1297	0
1081	3	4	1298	0
1082	7	4	1299	0
1083	6	5	1300	0
1084	4	5	1301	0
1085	4	6	1302	0
1086	4	0	1303	0
1087	0	3	1304	0
1088	6	4	1304	0
1089	5	3	1304	0
1090	4	3	1306	0
1091	7	3	1307	0
1092	4	5	1307	0
1093	3	4	1309	0
1094	4	3	1310	0
1095	4	7	1310	0
1096	5	4	1311	0
1097	3	5	1312	0
1098	0	3	1313	0
1099	3	4	1316	0
1100	3	4	1317	0
1101	3	5	1319	0
1102	4	7	1319	0
1103	4	3	1322	0
1104	3	4	1324	0
1105	7	0	1324	0
1106	5	3	1326	0
1107	4	3	1326	0
1108	4	7	1327	0
1109	0	3	1330	0
1110	3	4	1330	0
1111	4	7	1331	0
1112	5	0	1332	0
1113	4	7	1332	0
1114	3	6	1334	0
1115	4	0	1335	0
1116	0	4	1335	0
1117	4	3	1337	0
1118	5	7	1339	0
1119	0	5	1340	0
1120	7	5	1343	0
1121	6	4	1345	0
1122	7	4	1347	0
1123	3	7	1348	0
1124	3	4	1350	0
1125	3	7	1350	0
1126	0	4	1350	0
1127	0	4	1351	0
1128	4	3	1353	0
1129	6	4	1353	0
1130	3	0	1354	0
1131	7	5	1357	0
1132	4	3	1358	0
1133	4	3	1358	0
1134	7	6	1359	0
1135	0	3	1362	0
1136	7	0	1364	0
1137	4	3	1368	0
1138	3	4	1369	0
1139	3	0	1370	0
1140	4	3	1371	0
1141	4	0	1372	0
1142	4	3	1374	0
1143	4	6	1375	0
1144	3	7	1376	0
1145	0	3	1376	0
1146	3	4	1377	0
1147	5	3	1377	0
1148	4	5	1380	0
1149	4	3	1383	0
1150	5	7	1383	0
1151	4	6	1383	0
1152	3	7	1385	0
1153	7	3	1385	0
1154	3	0	1386	0
1155	3	7	1387	0
1156	3	0	1387	0
1157	5	6	1390	0
1158	3	6	1390	0
1159	3	5	1391	0
1160	5	6	1392	0
1161	6	7	1393	0
1162	4	0	1394	0
1163	0	3	1394	0
1164	7	4	1395	0
1165	0	4	1396	0
1166	3	7	1397	0
1167	6	7	1401	0
1168	4	6	1404	0
1169	4	3	1406	0
1170	4	7	1406	0
1171	7	6	1410	0
1172	0	5	1411	0
1173	3	7	1411	0
1174	6	5	1412	0
1175	4	5	1413	0
1176	3	5	1414	0
1177	5	3	1414	0
1178	4	3	1417	0
1179	3	7	1417	0
1180	5	4	1418	0
1181	5	4	1419	0
1182	5	3	1421	0
1183	6	7	1421	0
1184	4	3	1424	0
1185	6	3	1424	0
1186	7	3	1427	0
1187	0	7	1428	0
1188	7	5	1429	0
1189	3	4	1430	0
1190	7	0	1433	0
1191	4	5	1434	0
1192	3	5	1437	0
1193	4	0	1437	0
1194	7	3	1437	0
1195	4	3	1437	0
1196	3	0	1438	0
1197	4	3	1439	0
1198	3	4	1442	0
1199	3	4	1445	0
1200	4	0	1445	0
1201	4	6	1446	0
1202	5	3	1447	0
1203	6	7	1454	0
1204	3	4	1455	0
1205	0	7	1455	0
1206	3	7	1457	0
1207	0	7	1457	0
1208	4	7	1459	0
1209	4	6	1460	0
1210	3	0	1461	0
1211	3	4	1463	0
1212	4	5	1465	0
1213	4	3	1465	0
1214	7	4	1467	0
1215	3	5	1468	0
1216	3	4	1469	0
1217	4	0	1471	0
1218	7	3	1473	0
1219	7	6	1473	0
1220	6	7	1477	0
1221	5	4	1478	0
1222	4	0	1479	0
1223	4	0	1482	0
1224	6	3	1482	0
1225	0	6	1482	0
1226	5	4	1485	0
1227	6	4	1486	0
1228	6	3	1489	0
1229	4	0	1491	0
1230	5	6	1492	0
1231	0	4	1493	0
1232	5	3	1493	0
1233	3	4	1495	0
1234	3	4	1496	0
1235	7	4	1497	0
1236	0	7	1497	0
1237	6	0	1497	0
1238	5	3	1498	0
1239	3	5	1499	0
1240	7	6	1499	0
1241	4	3	1501	0
1242	4	7	1505	0
1243	0	5	1507	0
1244	3	0	1507	0
1245	4	7	1507	0
1246	0	6	1509	0
1247	4	3	1510	0
1248	3	5	1513	0
1249	4	5	1514	0
1250	4	6	1516	0
1251	5	3	1516	0
1252	4	5	1517	0
1253	3	6	1518	0
1254	6	5	1521	0
1255	4	3	1523	0
1256	7	0	1526	0
1257	0	7	1529	0
1258	5	3	1530	0
1259	7	0	1533	0
1260	7	5	1533	0
1261	4	3	1533	0
1262	6	5	1535	0
1263	3	4	1537	0
1264	5	7	1537	0
1265	7	3	1538	0
1266	4	5	1542	0
1267	4	3	1543	0
1268	0	7	1546	0
1269	0	3	1547	0
1270	6	0	1547	0
1271	3	5	1548	0
1272	6	4	1548	0
1273	4	5	1549	0
1274	4	3	1551	0
1275	7	3	1551	0
1276	4	0	1551	0
1277	4	7	1552	0
1278	6	4	1553	0
1279	6	7	1553	0
1280	6	3	1553	0
1281	3	0	1554	0
1282	7	3	1560	0
1283	7	3	1561	0
1284	6	7	1563	0
1285	4	3	1564	0
1286	5	7	1565	0
1287	0	3	1565	0
1288	3	4	1567	0
1289	6	0	1571	0
1290	3	7	1572	0
1291	5	4	1576	0
1292	4	3	1576	0
1293	4	6	1577	0
1294	4	5	1577	0
1295	3	4	1579	0
1296	6	7	1580	0
1297	3	4	1582	0
1298	3	4	1582	0
1299	3	7	1582	0
1300	4	3	1583	0
1301	3	6	1585	0
1302	3	5	1586	0
1303	0	7	1587	0
1304	7	3	1588	0
1305	3	5	1589	0
1306	3	4	1589	0
1307	7	5	1589	0
1308	6	5	1589	0
