289	7	4	357	786
290	6	4	358	0
291	3	6	361	993
292	4	5	363	843
293	7	4	363	789
294	3	4	364	0
295	0	4	366	498
296	6	3	370	681
297	4	3	370	849
298	5	6	370	693
299	4	7	371	612
300	3	0	371	0
301	3	0	372	0
302	7	5	372	1203
303	6	5	373	1263
304	3	6	374	1083
305	6	4	374	0
306	5	0	377	0
307	5	7	378	0
308	3	0	378	0
309	6	7	378	0
310	6	3	380	693
311	3	7	381	0
312	3	5	382	0
313	3	0	383	0
314	7	3	384	0
315	3	7	384	0
316	4	7	384	615
317	5	7	385	0
318	0	6	391	0
319	4	6	391	852
320	4	5	394	852
321	4	3	395	0
322	5	4	396	0
323	3	4	397	0
324	3	7	397	0
325	4	3	403	927
326	0	5	403	756
327	3	7	403	0
328	0	3	403	756
329	6	4	404	0
330	4	3	405	930
331	3	4	406	0
332	3	5	407	0
333	0	5	407	759
334	3	0	408	0
335	7	5	408	1212
336	4	3	409	933
337	6	5	410	0
338	3	7	410	0
339	4	3	410	936
340	4	5	412	930
341	0	4	412	570
342	0	6	413	765
343	6	4	415	0
344	3	7	417	0
345	5	4	422	0
346	4	6	424	939
347	7	3	424	1218
348	3	0	424	0
349	6	3	424	777
350	7	3	425	1278
351	5	3	425	831
352	4	6	429	942
353	3	4	431	0
354	4	5	432	939
355	7	4	433	873
356	3	0	434	0
357	4	7	434	693
358	4	3	434	0
359	6	7	436	0
360	5	3	437	834
361	5	4	440	0
362	4	0	442	768
363	4	5	443	1035
364	3	7	443	0
365	7	4	444	876
366	5	4	445	0
367	5	7	447	0
368	6	3	447	861
369	6	4	447	0
370	4	6	449	1101
371	4	3	450	1104
372	7	4	451	879
373	0	4	453	576
374	3	6	454	1263
375	0	7	455	633
376	6	5	456	0
377	3	4	459	0
378	3	7	463	0
379	4	0	465	780
380	6	0	470	0
381	5	3	470	918
382	5	4	470	0
383	7	0	471	882
384	4	5	471	1104
385	3	6	471	0
386	3	4	472	0
387	6	3	473	870
388	4	7	479	786
389	0	3	481	945
390	6	7	484	0
391	0	3	484	948
392	3	7	485	0
393	5	3	487	924
394	5	6	487	921
395	6	3	488	951
396	4	6	490	0
397	3	4	493	0
398	0	5	493	951
399	6	3	494	954
400	7	4	495	885
401	5	4	495	0
402	7	4	502	888
403	4	3	504	1116
404	4	3	504	1113
405	3	0	504	0
406	4	7	504	792
407	6	4	505	0
408	5	3	506	1008
409	4	3	508	0
410	4	0	509	858
411	3	5	510	0
412	6	4	512	0
413	6	5	512	0
414	6	3	512	960
415	7	5	514	1290
416	7	4	514	891
417	7	4	515	963
418	3	4	516	0
419	6	4	518	0
420	6	7	518	0
421	0	5	520	954
422	5	4	521	0
423	4	6	524	1209
424	6	4	524	0
425	7	3	526	0
426	7	5	527	0
427	3	6	528	0
428	4	3	529	1293
429	4	7	529	873
430	3	4	529	0
431	7	3	529	0
432	7	0	532	1047
433	7	6	533	0
434	5	4	534	0
435	4	0	534	948
436	5	0	535	0
437	6	3	536	1050
438	4	5	539	1293
439	4	0	540	954
440	0	5	541	957
441	4	3	544	1305
442	7	3	544	0
443	4	3	546	1308
444	0	5	547	960
445	4	3	547	0
446	5	0	548	0
447	6	4	549	0
448	5	3	551	1011
449	5	7	556	0
450	3	4	556	0
451	7	4	557	1056
452	5	4	557	0
453	7	3	559	0
454	4	3	559	0
455	4	7	562	969
456	3	5	562	0
457	6	5	562	0
458	0	3	564	1014
459	5	3	565	1098
460	6	4	566	0
461	4	5	567	1308
462	3	0	568	0
463	4	3	570	0
464	3	4	572	0
465	0	5	572	1011
466	3	4	573	0
467	5	4	578	0
468	6	7	578	0
469	4	6	579	0
470	7	0	579	1131
471	4	0	580	1038
472	5	4	581	0
473	5	0	582	0
474	0	4	582	672
475	5	6	584	1134
476	5	7	584	0
477	7	0	588	1134
478	3	7	588	0
479	6	4	588	0
480	4	3	590	0
481	6	0	590	0
482	4	3	591	0
483	0	4	591	675
484	3	4	592	0
485	6	3	593	1143
486	3	0	595	0
487	0	3	597	1020
488	3	0	597	0
489	6	5	598	0
490	4	3	599	0
491	4	3	599	0
492	3	7	600	0
493	4	3	602	0
494	3	4	603	0
495	4	5	607	0
496	6	4	609	0
497	0	6	609	1023
498	6	3	610	1224
499	4	5	613	0
500	6	3	614	1227
501	5	6	614	1137
502	5	6	616	0
503	7	3	621	0
504	4	7	622	1062
505	7	3	622	0
506	4	3	623	0
507	0	4	623	744
508	4	3	623	0
509	3	6	626	0
510	6	7	627	0
511	4	6	627	0
512	6	3	627	1233
513	3	0	629	0
514	6	7	629	0
515	4	3	636	0
516	5	3	637	1188
517	4	6	637	0
518	3	6	638	0
519	4	5	638	0
520	3	4	641	0
521	3	5	641	0
522	6	4	642	0
523	6	4	644	0
524	0	6	644	0
525	7	6	645	0
526	4	0	646	1128
527	7	4	647	1146
528	6	0	647	0
529	3	4	648	0
530	3	0	648	0
531	5	4	650	0
532	3	0	650	0
533	0	3	650	1029
534	5	3	651	1191
535	6	7	651	0
536	6	4	653	0
537	3	5	653	0
538	3	4	653	0
539	3	0	654	0
540	0	7	654	813
541	0	3	654	1032
542	6	4	654	0
543	7	4	655	1149
544	5	3	657	1194
545	3	5	658	0
546	4	3	660	0
547	5	0	661	0
548	3	6	664	0
549	6	0	665	0
550	4	3	665	0
551	3	4	669	0
552	3	4	670	0
553	3	4	674	0
554	7	3	675	0
555	4	3	675	0
556	3	5	676	0
557	0	4	677	816
558	0	3	678	1122
559	3	4	678	0
560	7	6	679	0
561	4	0	681	1143
562	4	0	681	1140
563	0	5	684	1122
564	3	4	685	0
565	0	5	685	1125
566	6	4	689	0
567	3	4	692	0
568	7	5	693	0
569	3	7	693	0
570	4	6	693	0
571	4	0	694	1218
572	7	3	696	0
573	7	5	696	0
574	5	7	696	0
575	3	0	698	0
576	7	3	699	0
577	5	0	700	0
578	3	5	700	0
579	5	4	704	0
580	3	6	704	0
581	4	3	704	0
582	3	5	705	0
583	4	3	706	0
584	3	4	706	0
585	7	5	707	0
586	4	5	709	0
587	3	5	710	0
588	4	6	711	0
589	4	3	711	0
590	7	4	713	1323
591	4	0	713	1308
592	7	3	716	0
593	4	5	717	0
594	0	6	718	1197
595	6	7	719	0
596	4	7	719	1323
597	4	7	721	0
598	3	5	724	0
599	0	5	726	1191
600	5	7	727	0
601	3	0	728	0
602	6	7	728	0
603	6	0	730	0
604	3	5	731	0
605	3	5	732	0
606	6	4	734	0
607	0	4	735	843
608	7	3	735	0
609	0	6	739	1200
610	0	4	742	852
611	5	4	742	0
612	3	7	742	0
613	0	3	742	1203
614	4	5	742	0
615	6	4	742	0
616	6	3	745	0
617	4	3	746	0
618	3	4	746	0
619	4	0	748	0
620	7	3	754	0
621	6	4	755	0
622	4	0	756	0
623	3	0	757	0
624	7	3	758	0
625	4	5	758	0
626	5	3	760	1281
627	4	5	760	0
628	4	0	761	0
629	4	3	763	0
630	4	0	764	0
631	4	3	764	0
632	4	5	767	0
633	4	3	767	0
634	3	4	768	0
635	0	3	769	1206
636	3	4	772	0
637	5	3	774	1284
638	4	0	774	0
639	4	3	775	0
640	3	6	778	0
641	0	4	778	858
642	4	6	782	0
643	6	5	783	0
644	0	3	784	1296
645	3	6	785	0
646	4	5	786	0
647	3	6	787	0
648	6	5	788	0
649	3	7	789	0
650	0	6	789	1299
651	3	5	789	0
652	3	5	791	0
653	5	3	791	1287
654	0	4	792	924
655	3	0	795	0
656	6	4	799	0
657	3	7	800	0
658	6	4	801	0
659	0	4	803	927
660	7	5	804	0
661	7	5	804	0
662	4	0	807	0
663	3	4	807	0
664	6	4	809	0
665	3	0	809	0
666	4	6	810	0
667	5	3	810	1290
668	6	3	813	0
669	4	7	814	0
670	7	4	814	0
671	5	4	814	0
672	5	4	814	0
673	4	6	814	0
674	3	4	816	0
675	5	6	816	0
676	6	4	817	0
677	7	3	817	0
678	6	5	818	0
679	5	0	821	0
680	5	7	824	0
681	6	3	824	0
682	4	5	824	0
683	4	7	824	0
684	4	3	828	0
685	3	0	828	0
686	7	6	829	0
687	4	3	830	0
688	4	0	831	0
689	4	5	835	0
690	0	4	836	930
691	7	3	837	0
692	6	5	838	0
693	3	6	839	0
694	4	0	840	0
695	4	5	840	0
696	3	4	842	0
697	4	5	843	0
698	6	3	844	0
699	7	6	845	0
700	4	5	847	0
701	0	3	850	1302
702	7	0	851	0
703	5	4	852	0
704	5	6	854	0
705	6	5	854	0
706	5	4	855	0
707	3	4	857	0
708	3	5	858	0
709	3	5	859	0
710	4	6	859	0
711	7	4	859	0
712	0	4	859	936
713	4	3	860	0
714	0	6	863	0
715	0	4	863	996
716	0	7	863	993
717	4	6	867	0
718	5	4	868	0
719	3	4	869	0
720	6	5	870	0
721	7	4	870	0
722	3	4	873	0
723	5	3	874	0
724	3	4	875	0
725	0	4	876	1011
726	6	3	877	0
727	4	5	879	0
728	6	4	879	0
729	5	6	879	0
730	0	3	880	0
731	3	4	881	0
732	6	7	881	0
733	4	6	881	0
734	3	6	884	0
735	3	0	884	0
736	3	5	885	0
737	5	3	888	0
738	3	7	889	0
739	5	7	890	0
740	3	4	890	0
741	6	7	890	0
742	0	4	892	1017
743	7	3	893	0
744	7	3	895	0
745	4	6	896	0
746	0	6	897	0
747	4	7	898	0
748	4	0	898	0
749	0	4	898	1023
750	4	3	900	0
751	5	3	900	0
752	0	3	901	0
753	4	3	904	0
754	0	7	905	1083
755	3	4	905	0
756	3	4	905	0
757	4	5	907	0
758	3	5	907	0
759	4	7	907	0
760	4	3	909	0
761	6	4	910	0
762	4	0	916	0
763	5	4	916	0
764	4	3	917	0
765	6	7	917	0
766	4	6	917	0
767	0	4	918	1086
768	4	0	919	0
769	3	5	920	0
770	3	5	920	0
771	6	5	922	0
772	7	3	923	0
773	6	5	924	0
774	7	3	924	0
775	4	6	927	0
776	6	4	928	0
777	3	0	928	0
778	4	6	930	0
779	4	6	930	0
780	5	4	932	0
781	4	7	932	0
782	5	6	933	0
783	4	0	935	0
784	3	4	935	0
785	6	3	936	0
786	5	4	936	0
787	0	4	936	1089
788	5	4	937	0
789	6	3	941	0
790	7	5	941	0
791	7	3	941	0
792	0	6	943	0
793	5	6	944	0
794	4	3	944	0
795	3	6	947	0
796	6	4	947	0
797	3	4	949	0
798	6	4	949	0
799	7	0	955	0
800	4	5	956	0
801	6	4	957	0
802	4	7	958	0
803	0	5	959	0
804	6	5	959	0
805	5	7	961	0
806	6	5	962	0
807	5	3	962	0
808	3	7	964	0
809	6	7	965	0
810	6	4	966	0
811	3	0	967	0
812	0	5	968	0
813	0	7	970	1173
814	4	6	971	0
815	6	5	972	0
816	0	4	974	1176
817	4	0	974	0
818	7	4	975	0
819	6	4	975	0
820	3	4	978	0
821	3	7	981	0
822	7	5	982	0
823	6	5	982	0
824	4	5	984	0
825	6	4	985	0
826	5	3	986	0
827	4	6	987	0
828	3	5	988	0
829	4	3	989	0
830	4	3	990	0
831	6	4	992	0
832	4	0	993	0
833	4	7	993	0
834	3	6	997	0
835	0	5	997	0
836	5	7	999	0
837	3	5	1001	0
838	7	3	1002	0
839	7	4	1002	0
840	5	4	1004	0
841	4	0	1005	0
842	7	6	1006	0
843	3	4	1007	0
844	4	7	1007	0
845	7	6	1009	0
846	7	3	1012	0
847	5	0	1014	0
848	0	6	1024	0
849	3	5	1025	0
850	3	0	1025	0
851	0	5	1026	0
852	3	5	1026	0
853	4	5	1027	0
854	5	0	1027	0
855	4	7	1027	0
856	3	4	1028	0
857	6	3	1030	0
858	3	7	1031	0
859	4	7	1031	0
860	6	3	1032	0
861	5	4	1034	0
862	3	5	1034	0
863	4	3	1035	0
864	6	4	1035	0
865	4	6	1035	0
866	4	3	1038	0
867	4	0	1038	0
868	5	7	1040	0
869	5	6	1042	0
870	3	4	1043	0
871	3	4	1045	0
872	4	6	1048	0
873	3	6	1049	0
874	5	7	1051	0
875	3	4	1051	0
876	4	6	1052	0
877	5	3	1052	0
878	4	6	1053	0
879	0	4	1053	1197
880	3	6	1054	0
881	7	4	1054	0
882	0	7	1055	1263
883	4	7	1055	0
884	4	0	1056	0
885	0	3	1057	0
886	3	4	1059	0
887	3	4	1062	0
888	6	4	1064	0
889	3	6	1065	0
890	3	6	1065	0
891	7	4	1066	0
892	5	7	1066	0
893	0	6	1067	0
894	7	4	1067	0
895	6	4	1072	0
896	6	4	1072	0
897	7	4	1073	0
898	4	3	1074	0
899	3	7	1075	0
900	5	4	1077	0
901	3	0	1077	0
902	3	7	1079	0
903	4	3	1079	0
904	7	6	1079	0
905	6	4	1080	0
906	6	3	1083	0
907	3	4	1083	0
908	3	7	1085	0
909	0	7	1086	0
910	3	7	1087	0
911	3	6	1087	0
912	4	5	1089	0
913	5	7	1091	0
914	7	0	1092	0
915	4	6	1094	0
916	4	3	1096	0
917	5	0	1097	0
918	4	6	1098	0
919	0	4	1100	0
920	3	5	1101	0
921	4	0	1102	0
922	5	4	1104	0
923	3	4	1104	0
924	5	7	1105	0
925	7	4	1106	0
926	5	6	1106	0
927	3	4	1106	0
928	6	3	1107	0
929	4	0	1108	0
930	7	0	1108	0
931	0	3	1108	0
932	4	7	1108	0
933	3	4	1108	0
934	3	5	1109	0
935	0	4	1111	0
936	4	7	1111	0
937	0	6	1112	0
938	3	6	1114	0
939	5	4	1115	0
940	0	4	1116	0
941	3	4	1119	0
942	6	7	1122	0
943	5	3	1123	0
944	0	4	1127	0
945	3	0	1127	0
946	5	7	1128	0
947	7	3	1129	0
948	3	4	1129	0
949	3	7	1132	0
950	6	4	1133	0
951	5	6	1133	0
952	4	0	1133	0
953	4	7	1135	0
954	3	5	1140	0
955	4	7	1143	0
956	0	3	1143	0
957	4	3	1149	0
958	3	4	1151	0
959	4	6	1154	0
960	7	3	1159	0
961	5	3	1164	0
962	6	3	1165	0
963	4	6	1165	0
964	7	0	1168	0
965	4	7	1169	0
966	4	5	1173	0
967	3	0	1173	0
968	0	5	1174	0
969	4	7	1174	0
970	6	7	1176	0
971	4	7	1176	0
972	3	5	1176	0
973	4	7	1177	0
974	3	4	1181	0
975	3	4	1181	0
976	3	4	1184	0
977	5	7	1186	0
978	4	5	1188	0
979	3	6	1188	0
980	4	5	1191	0
981	3	0	1192	0
982	0	3	1193	0
983	0	6	1196	0
984	7	0	1196	0
985	4	7	1199	0
986	4	3	1200	0
987	4	3	1201	0
988	5	3	1202	0
989	4	7	1204	0
990	3	5	1206	0
991	3	4	1207	0
992	0	6	1208	0
993	3	4	1208	0
994	4	0	1208	0
995	0	3	1208	0
996	4	0	1210	0
997	4	7	1214	0
998	3	0	1215	0
999	7	3	1216	0
1000	4	6	1216	0
1001	5	7	1217	0
1002	0	6	1217	0
1003	5	3	1218	0
1004	4	0	1220	0
1005	5	3	1220	0
1006	0	4	1221	0
1007	4	0	1221	0
1008	3	4	1222	0
1009	0	4	1223	0
1010	6	3	1223	0
1011	4	6	1226	0
1012	4	5	1228	0
1013	3	0	1229	0
1014	3	0	1230	0
1015	0	3	1230	0
1016	6	5	1232	0
1017	4	0	1232	0
1018	3	0	1233	0
1019	0	6	1235	0
1020	3	0	1236	0
1021	4	6	1237	0
1022	4	7	1237	0
1023	5	3	1237	0
1024	3	4	1237	0
1025	6	3	1238	0
1026	6	4	1239	0
1027	6	3	1239	0
1028	3	4	1241	0
1029	7	0	1243	0
1030	0	7	1243	0
1031	3	0	1243	0
1032	7	4	1246	0
1033	0	4	1249	0
1034	0	3	1249	0
1035	4	7	1249	0
1036	0	7	1250	0
1037	3	7	1252	0
1038	5	3	1253	0
1039	3	4	1253	0
1040	4	5	1253	0
1041	3	7	1255	0
1042	3	4	1256	0
1043	7	4	1256	0
1044	4	0	1257	0
1045	3	4	1257	0
1046	0	5	1257	0
1047	4	6	1259	0
1048	5	6	1261	0
1049	5	6	1261	0
1050	6	3	1262	0
1051	3	5	1263	0
1052	6	3	1264	0
1053	7	3	1267	0
1054	5	3	1269	0
1055	6	3	1269	0
1056	3	0	1273	0
1057	3	4	1274	0
1058	4	5	1276	0
1059	3	5	1276	0
1060	7	3	1277	0
1061	4	5	1277	0
1062	0	7	1279	0
1063	3	6	1281	0
1064	5	3	1282	0
1065	4	6	1283	0
1066	3	4	1286	0
1067	4	6	1289	0
1068	3	5	1290	0
1069	3	4	1292	0
1070	4	7	1293	0
1071	4	0	1293	0
1072	4	6	1294	0
1073	5	3	1295	0
1074	5	0	1296	0
1075	5	7	1298	0
1076	5	6	1298	0
1077	6	0	1298	0
1078	4	3	1299	0
1079	4	0	1300	0
1080	3	5	1301	0
1081	4	5	1301	0
1082	3	6	1302	0
1083	0	7	1304	0
1084	3	7	1306	0
1085	3	0	1306	0
1086	6	4	1307	0
1087	5	6	1307	0
1088	3	4	1309	0
1089	3	7	1311	0
1090	3	4	1312	0
1091	3	6	1313	0
1092	6	4	1313	0
1093	0	3	1313	0
1094	6	5	1313	0
1095	6	4	1314	0
1096	0	4	1314	0
1097	4	7	1315	0
1098	7	3	1317	0
1099	4	3	1317	0
1100	3	7	1318	0
1101	0	3	1320	0
1102	5	3	1321	0
1103	0	7	1325	0
1104	4	6	1325	0
1105	5	0	1325	0
1106	6	0	1327	0
1107	6	4	1327	0
1108	6	0	1329	0
1109	4	3	1330	0
1110	4	6	1331	0
1111	5	7	1333	0
1112	4	0	1336	0
1113	0	3	1337	0
1114	0	4	1337	0
1115	5	4	1338	0
1116	3	5	1341	0
1117	3	7	1343	0
1118	4	3	1345	0
1119	7	4	1346	0
1120	3	5	1347	0
1121	6	0	1348	0
1122	6	3	1351	0
1123	3	0	1351	0
1124	7	5	1352	0
1125	4	5	1352	0
1126	4	3	1352	0
1127	7	4	1353	0
1128	4	3	1355	0
1129	3	4	1356	0
1130	3	0	1357	0
1131	0	6	1359	0
1132	6	4	1361	0
1133	5	4	1362	0
1134	5	4	1363	0
1135	4	6	1363	0
1136	4	3	1364	0
1137	6	0	1364	0
1138	6	3	1366	0
1139	0	5	1367	0
1140	7	5	1367	0
1141	4	3	1368	0
1142	0	4	1368	0
1143	4	3	1369	0
1144	7	3	1369	0
1145	6	7	1369	0
1146	3	5	1369	0
1147	5	4	1370	0
1148	7	4	1371	0
1149	7	4	1371	0
1150	3	7	1371	0
1151	7	3	1373	0
1152	5	3	1375	0
1153	3	4	1375	0
1154	0	6	1376	0
1155	4	3	1376	0
1156	7	6	1377	0
1157	5	3	1381	0
1158	3	4	1381	0
1159	4	0	1383	0
1160	4	6	1384	0
1161	5	3	1385	0
1162	3	7	1389	0
1163	3	6	1389	0
1164	6	5	1395	0
1165	7	4	1395	0
1166	6	0	1396	0
1167	3	7	1397	0
1168	4	3	1398	0
1169	7	0	1399	0
1170	7	3	1400	0
1171	7	6	1401	0
1172	6	3	1401	0
1173	7	3	1403	0
1174	7	5	1404	0
1175	4	0	1405	0
1176	3	4	1405	0
1177	3	7	1406	0
1178	4	6	1406	0
1179	6	4	1408	0
1180	4	3	1408	0
1181	4	6	1408	0
1182	3	5	1409	0
1183	6	4	1410	0
1184	4	3	1411	0
1185	7	3	1412	0
1186	6	7	1417	0
1187	3	5	1419	0
1188	4	7	1419	0
1189	5	3	1420	0
1190	7	4	1421	0
1191	6	5	1421	0
1192	4	0	1423	0
1193	0	7	1423	0
1194	4	3	1424	0
1195	3	7	1426	0
1196	4	6	1426	0
1197	4	0	1428	0
1198	3	0	1430	0
1199	4	6	1430	0
1200	0	7	1432	0
1201	4	7	1434	0
1202	4	3	1435	0
1203	3	4	1436	0
1204	6	3	1436	0
1205	5	3	1437	0
1206	3	0	1438	0
1207	3	7	1438	0
1208	6	4	1439	0
1209	5	0	1441	0
1210	0	3	1445	0
1211	0	3	1446	0
1212	3	4	1447	0
1213	3	4	1447	0
1214	5	0	1448	0
1215	6	4	1449	0
1216	0	5	1453	0
1217	5	6	1453	0
1218	4	3	1454	0
1219	5	4	1454	0
1220	5	0	1457	0
1221	3	7	1457	0
1222	3	0	1458	0
1223	7	4	1458	0
1224	3	0	1460	0
1225	7	4	1460	0
1226	4	3	1460	0
1227	4	0	1464	0
1228	6	4	1464	0
1229	7	5	1465	0
1230	0	7	1467	0
1231	4	5	1467	0
1232	5	4	1468	0
1233	0	7	1470	0
1234	4	7	1472	0
1235	3	7	1475	0
1236	7	3	1475	0
1237	3	0	1476	0
1238	3	4	1476	0
1239	5	4	1476	0
1240	6	4	1477	0
1241	3	5	1477	0
1242	7	3	1478	0
1243	4	3	1478	0
1244	3	4	1479	0
1245	6	3	1481	0
1246	3	0	1482	0
1247	3	5	1483	0
1248	4	7	1483	0
1249	4	7	1484	0
1250	3	5	1484	0
1251	4	3	1485	0
1252	6	5	1485	0
1253	5	3	1485	0
1254	3	4	1485	0
1255	3	4	1485	0
1256	7	6	1488	0
1257	3	4	1491	0
1258	3	5	1493	0
1259	3	5	1493	0
1260	3	4	1493	0
1261	6	3	1494	0
1262	0	3	1494	0
1263	5	7	1495	0
1264	7	3	1495	0
1265	6	4	1496	0
1266	6	3	1496	0
1267	5	4	1502	0
1268	6	4	1503	0
1269	0	6	1503	0
1270	3	4	1504	0
1271	5	0	1505	0
1272	7	0	1505	0
1273	3	4	1506	0
1274	3	0	1507	0
1275	7	0	1507	0
1276	6	4	1511	0
1277	0	3	1512	0
1278	0	7	1512	0
1279	0	3	1513	0
1280	6	4	1514	0
1281	0	7	1515	0
1282	7	4	1515	0
1283	5	3	1516	0
1284	4	5	1516	0
1285	0	6	1517	0
1286	3	5	1521	0
1287	6	3	1521	0
1288	5	3	1521	0
1289	5	3	1526	0
1290	3	5	1527	0
1291	3	7	1527	0
1292	7	3	1527	0
1293	0	7	1530	0
1294	0	3	1530	0
1295	6	4	1530	0
1296	3	5	1531	0
1297	3	5	1531	0
1298	3	4	1533	0
1299	4	0	1533	0
1300	4	0	1533	0
1301	4	0	1533	0
1302	6	3	1534	0
1303	5	7	1534	0
1304	0	6	1537	0
1305	0	5	1537	0
1306	7	5	1540	0
1307	0	7	1541	0
1308	4	3	1542	0
1309	7	5	1542	0
1310	7	3	1546	0
